achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225232/i-know-kung-fu-achievement,I know Kung Fu,Shot and killed 3 enemies in a row while wallrunning as a Pilot in the Campaign,29 Nov 22,(15),27,1.8
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,29 Nov 22,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,29 Nov 22,(30),40,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,28 Nov 22,(15),17,1.14
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,28 Nov 22,(15),20,1.34
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,28 Nov 22,(30),39,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,28 Nov 22,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,28 Nov 22,(15),21,1.45
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,28 Nov 22,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,28 Nov 22,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,28 Nov 22,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,28 Nov 22,(15),19,1.29
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,28 Nov 22,(15),19,1.28
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225228/coup-de-grace-achievement,Coup de Grace,Destroyed a Mercenary Titan with a melee execution in the Campaign,28 Nov 22,(15),21,1.44
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,28 Nov 22,(30),37,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,28 Nov 22,(15),18,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,28 Nov 22,(15),18,1.25
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,28 Nov 22,(15),18,1.22
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,28 Nov 22,(30),35,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,28 Nov 22,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,28 Nov 22,(15),17,1.18
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,28 Nov 22,(15),16,1.13
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,28 Nov 22,(15),16,1.08
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225198/the-student-achievement,The Student...,Beat Pilot Anderson's Gauntlet ghost recorder time,28 Nov 22,(15),22,1.48
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a371712/an-eye-for-an-eye-achievement,An Eye For An Eye,You defeated Deerclops without batting an eye!,26 Nov 22,(40),256,6.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194985/im-smelting-achievement,I'm Smelting!,"Copper and iron and gold, oh my!",10 Nov 22,(50),303,6.06
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194984/blacksmith-achievement,Blacksmith,You've made 300 items at an anvil!,10 Nov 22,(40),142,3.56
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341165/fae-flayer-achievement,Fae Flayer,The Empress of Light did not blind you!,07 Nov 22,(40),191,4.79
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358549/boots-of-the-hero-achievement,Boots of the Hero,You have obtained the Terraspark Boots!,05 Nov 22,(25),136,5.47
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341166/infinity-1-sword-achievement,Infinity +1 Sword,"With the Zenith in your hands, nothing can stand in your way!",05 Nov 22,(50),207,4.15
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194969/topped-off-achievement,Topped Off,Attained maximum life and mana possible!,05 Nov 22,(40),99,2.49
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194974/walk-without-rhythm-achievement,Walk Without Rhythm,Destroyer? Destroyed!,05 Nov 22,(40),85,2.14
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194973/prime-directive-achievement,Prime Directive,Skeletron Prime has been pulverised.,04 Nov 22,(40),87,2.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358550/just-desserts-achievement,Just Desserts,Queen Slime has been dethroned!,03 Nov 22,(40),208,5.21
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194972/double-vision-achievement,Double Vision,The Twins were no trouble.,03 Nov 22,(40),86,2.16
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,03 Nov 22,(25),51,2.07
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,02 Nov 22,(25),47,1.89
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194990/to-hell-and-back-achievement,To Hell and Back,You've braved the Underworld and returned safely!,02 Nov 22,(40),83,2.08
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194979/into-orbit-achievement,Into Orbit,You can only go down from here!,02 Nov 22,(25),43,1.73
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194983/head-in-the-clouds-achievement,Head in the Clouds,That's put a feather in your cap!,02 Nov 22,(25),35,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",01 Nov 22,(40),73,1.84
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194980/fashion-statement-achievement,Fashion Statement,Now you're dressed to impress!,31 Oct 22,(15),25,1.68
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358551/hey-listen-achievement,Hey! Listen!,You have encountered a fairy!,31 Oct 22,(25),87,3.51
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,30 Oct 22,(40),71,1.79
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194963/no-hobo-achievement,No Hobo,Your first town NPC has made themselves at home!,30 Oct 22,(50),68,1.37
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194975/marathon-medalist-achievement,Marathon Medalist,Traveled more than 26.2 miles on foot!,29 Oct 22,(50),88,1.77
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194988/bloodbath-achievement,Bloodbath,You have survived a blood moon!,29 Oct 22,(25),40,1.63
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206819/stormcaller-achievement,Stormcaller,"Complete ""The Stormcaller's Path"" quest.",22 Oct 22,(20),28,1.44
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194982/be-prepared-achievement,Be Prepared,Are you buff enough to take on a boss?,18 Oct 22,(40),80,2.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341167/dead-men-tell-no-tales-achievement,Dead Men Tell No Tales,"They say dead men don’t bite, but that chest sure did!",18 Oct 22,(20),69,3.49
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,13 Oct 22,(25),28,1.13
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",13 Oct 22,(20),28,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,11 Oct 22,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,07 Oct 22,(30),41,1.39
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,06 Oct 22,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206822/still-got-wolf-problems-achievement,Still Got Wolf Problems,"Complete ""The Wolves of Mars"" quest.",02 Oct 22,(20),34,1.71
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,02 Oct 22,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,02 Oct 22,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",02 Oct 22,(40),53,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",29 Sep 22,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189974/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,29 Sep 22,(30),44,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,29 Sep 22,(20),23,1.17
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,27 Sep 22,(15),15,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206815/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",27 Sep 22,(40),48,1.21
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,27 Sep 22,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,27 Sep 22,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,27 Sep 22,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206821/nightstalker-achievement,Nightstalker,"Complete ""The Nightstalker's Trail"" quest.",26 Sep 22,(20),28,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,26 Sep 22,(30),37,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,26 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,25 Sep 22,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,25 Sep 22,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,25 Sep 22,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,25 Sep 22,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,25 Sep 22,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,25 Sep 22,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,25 Sep 22,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,25 Sep 22,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,25 Sep 22,(20),20,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,25 Sep 22,(20),20,1.02
