achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267471/toxic-wasteland-achievement,Toxic Wasteland,"Terminate Djimon Keita, TerraNova's Chemical boss.",18 Dec 19,(20),,"Toxic Wasteland
Terminate Djimon Keita, TerraNova's Chemical boss."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267516/gadget-freak-achievement,Gadget Freak,Unlock 10 gadgets with a single Agent.,18 Dec 19,(10),,"Gadget Freak
Unlock 10 gadgets with a single Agent."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267466/force-to-be-reckoned-with-achievement,Force To Be Reckoned With,Advance any Skill to Level 5.,18 Dec 19,(20),,"Force To Be Reckoned With
Advance any Skill to Level 5."
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267488/killer-cure-for-a-pounding-headache-achievement,Killer Cure for a Pounding Headache,Demolish 5 enemies with a single Ground Pound.,18 Dec 19,(10),,"Killer Cure for a Pounding Headache
Demolish 5 enemies with a single Ground Pound."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202780/insert-coin-achievement,Insert Coin,Battletoads Arcade: Play the game for the first time.,17 Dec 19,(15),,"Insert Coin
Battletoads Arcade: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202792/the-professors-memoirs-achievement,The Professor's Memoirs,Sampled every Battletoads game in the collection.,17 Dec 19,(30),,"The Professor's Memoirs
Sampled every Battletoads game in the collection."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202725/cant-stop-the-signal-achievement,Can't Stop the Signal,R.C. Pro-Am II: Play the game for the first time.,17 Dec 19,(15),,"Can't Stop the Signal
R.C. Pro-Am II: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202739/snakedown-cruise-achievement,Snakedown Cruise,Snake Rattle N Roll: play the game for the first time.,17 Dec 19,(15),,"Snakedown Cruise
Snake Rattle N Roll: play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202753/getting-your-sea-legs-achievement,Getting Your Sea Legs,Cobra Triangle: Play the game for the first time.,17 Dec 19,(15),,"Getting Your Sea Legs
Cobra Triangle: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202711/let-the-games-begin-achievement,Let the Games Begin,Slalom: Play the game for the first time.,17 Dec 19,(15),,"Let the Games Begin
Slalom: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202697/opening-knight-achievement,Opening Knight,Knight Lore: Play the game for the first time.,17 Dec 19,(15),,"Opening Knight
Knight Lore: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202787/the-explorers-diary-achievement,The Explorer's Diary,Sampled every Sabreman game in the collection.,17 Dec 19,(30),,"The Explorer's Diary
Sampled every Sabreman game in the collection."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202667/unphased-achievement,Unphased,Complete a Jetpac snapshot.,17 Dec 19,(10),,"Unphased
Complete a Jetpac snapshot."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204062/force-feedback-achievement,Force Feedback,Blast Corps: Play the game for the first time.,17 Dec 19,(20),,"Force Feedback
Blast Corps: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202760/i-can-dig-it-achievement,I Can Dig It,Digger T. Rock: Play the game for the first time.,17 Dec 19,(15),,"I Can Dig It
Digger T. Rock: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202746/lonely-out-in-space-achievement,Lonely Out in Space,Solar Jetman: Play the game for the first time.,17 Dec 19,(15),,"Lonely Out in Space
Solar Jetman: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202690/a-whole-new-wurlde-achievement,A Whole New Wurlde,Underwurlde: Play the game for the first time.,17 Dec 19,(15),,"A Whole New Wurlde
Underwurlde: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202669/back-in-atic-achievement,Back in Atic,Atic Atac: Play the game for the first time.,17 Dec 19,(15),,"Back in Atic
Atic Atac: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202676/strange-new-worlds-achievement,Strange New Worlds,Lunar Jetman: Play the game for the first time.,17 Dec 19,(15),,"Strange New Worlds
Lunar Jetman: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202718/start-your-engines-achievement,Start Your Engines,R.C. Pro-Am: Play the game for the first time.,17 Dec 19,(15),,"Start Your Engines
R.C. Pro-Am: Play the game for the first time."
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202662/join-the-jet-set-achievement,Join the Jet Set,Jetpac: Play the game for the first time.,17 Dec 19,(15),,"Join the Jet Set
Jetpac: Play the game for the first time."
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61060/realistic-difficulty-achievement,Realistic Difficulty,Complete Single Player Story on Realistic difficulty,17 Dec 19,(50),,"Realistic Difficulty
Complete Single Player Story on Realistic difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61062/white-house-achievement,White House,"Complete Single Player Story ""White House"" on any difficulty",17 Dec 19,(20),,"White House
Complete Single Player Story ""White House"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61063/man-of-conviction-achievement,Man of Conviction,Allow Tom Reed to live,17 Dec 19,(10),,"Man of Conviction
Allow Tom Reed to live"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61065/downtown-district-achievement,Downtown District,"Complete Single Player Story ""Downtown District"" on any difficulty",17 Dec 19,(20),,"Downtown District
Complete Single Player Story ""Downtown District"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61066/michigan-ave-reservoir-achievement,Michigan Ave. Reservoir,"Complete Single Player Story ""Michigan Ave. Reservoir"" on any difficulty",17 Dec 19,(20),,"Michigan Ave. Reservoir
Complete Single Player Story ""Michigan Ave. Reservoir"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61067/third-echelon-hq-achievement,Third Echelon HQ,"Complete Single Player Story ""Third Echelon HQ"" on any difficulty",16 Dec 19,(20),,"Third Echelon HQ
Complete Single Player Story ""Third Echelon HQ"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61068/revelations-achievement,Revelations,Discover Anna Grimsdottir's dark secret,16 Dec 19,(10),,"Revelations
Discover Anna Grimsdottir's dark secret"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61070/white-box-laboratories-achievement,White Box Laboratories,"Complete Single Player Story ""White Box Laboratories"" on any difficulty",15 Dec 19,(20),,"White Box Laboratories
Complete Single Player Story ""White Box Laboratories"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61075/gadget-upgraded-achievement,Gadget Upgraded,Purchase both upgrades for any 1 gadget,15 Dec 19,(10),,"Gadget Upgraded
Purchase both upgrades for any 1 gadget"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61077/weapon-upgraded-achievement,Weapon Upgraded,Purchase all 3 upgrades for any 1 weapon,15 Dec 19,(10),,"Weapon Upgraded
Purchase all 3 upgrades for any 1 weapon"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61072/washington-monument-achievement,Washington Monument,"Complete Single Player Story ""Washington Monument"" on any difficulty",15 Dec 19,(20),,"Washington Monument
Complete Single Player Story ""Washington Monument"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61073/diwaniya-iraq-achievement,"Diwaniya, Iraq","Complete Single Player Story ""Diwaniya, Iraq"" on any difficulty",15 Dec 19,(20),,"Diwaniya, Iraq
Complete Single Player Story ""Diwaniya, Iraq"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61074/price-airfield-achievement,Price Airfield,"Complete Single Player Story ""Price Airfield"" on any difficulty",15 Dec 19,(20),,"Price Airfield
Complete Single Player Story ""Price Airfield"" on any difficulty"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61076/kobins-mansion-achievement,Kobin's Mansion,"Complete Single Player Story ""Kobin's Mansion"" on any difficulty",15 Dec 19,(20),,"Kobin's Mansion
Complete Single Player Story ""Kobin's Mansion"" on any difficulty"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181891/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",14 Dec 19,(20),,"The Ghost Killer
Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181939/youve-earned-it-achievement,You've earned it,Earn the mask. Finish the campaign on Veteran.,14 Dec 19,(40),,"You've earned it
Earn the mask. Finish the campaign on Veteran."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181927/tickets-please-achievement,Tickets please,Shoot the grapple guys off the side of the train.,14 Dec 19,(20),,"Tickets please
Shoot the grapple guys off the side of the train."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181892/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",14 Dec 19,(20),,"Loki
Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181893/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",14 Dec 19,(20),,"Severed Ties
Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181894/flybywire-achievement,Fly-by-wire,Take out 3 out of 3 helicopters with the remote missile.,14 Dec 19,(20),,"Fly-by-wire
Take out 3 out of 3 helicopters with the remote missile."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181895/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",14 Dec 19,(20),,"All or nothing
Gather the troops. (Complete ""All or Nothing"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181897/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",14 Dec 19,(20),,"Sin City
Plan your next move. (Complete ""Sin City"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181899/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",14 Dec 19,(20),,"End of the Line
Storm the factory (Complete ""End of the Line"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181900/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,14 Dec 19,(35),,"Cog in the machine
Kill 5 enemies without being detected before infiltrating Black Zone."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192202/shoe-closet-achievement,Shoe Closet,Collect all 150 shoes hanging from wires.,14 Dec 19,(10),,"Shoe Closet
Collect all 150 shoes hanging from wires."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192197/intel-achievement,Intel,Collect all 40 Smartphones.,14 Dec 19,(10),,"Intel
Collect all 40 Smartphones."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171183/black-ops-ii-master-achievement,Black Ops II Master,Complete the campaign on Hardened or Veteran difficulty.,14 Dec 19,(15),,"Black Ops II Master
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171176/futurist-achievement,Futurist,Complete all future levels in veteran.,14 Dec 19,(50),,"Futurist
Complete all future levels in veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,14 Dec 19,(50),,"Death from Above
Stop Menendez once and for all."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,14 Dec 19,(15),,"Dead or Alive
Jailor or executioner."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,14 Dec 19,(20),,"Late for the Prom
Escort the president to the secure location in downtown LA."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,12 Dec 19,(20),,"Sinking Star
Interrogate Menendez."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,12 Dec 19,(20),,"Deep Cover
Capture Menendez."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,12 Dec 19,(15),,"Ultimate Sacrifice
Only one can survive."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171175/old-fashioned-achievement,Old Fashioned,"Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran.",12 Dec 19,(50),,"Old Fashioned
Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,12 Dec 19,(20),,"False Profit
Capture Manuel Noriega and bring him to justice."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171186/family-reunion-achievement,Family Reunion,There are two futures.,12 Dec 19,(10),,"Family Reunion
There are two futures."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171189/dirty-business-achievement,Dirty Business,Listen and think before you shoot.,12 Dec 19,(15),,"Dirty Business
Listen and think before you shoot."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181901/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",11 Dec 19,(20),,"Into the Deep
Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181902/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,11 Dec 19,(20),,"David & Goliath
Take down the LCS on the first go."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181903/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",11 Dec 19,(25),,"Atlas Falls
Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181904/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,11 Dec 19,(40),,"Grindin'
Blow the pressure valves on your first attempt."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181925/piece-of-cake-achievement,Piece of cake,Storm the common room and kill everyone without taking damage on Veteran.,11 Dec 19,(100),,"Piece of cake
Storm the common room and kill everyone without taking damage on Veteran."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181905/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",11 Dec 19,(25),,"Clockwork
Hack the system (Complete ""Clockwork"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181906/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,11 Dec 19,(25),,"Deep Freeze
Drop 8 vehicles into ice holes."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37592/leave-no-stone-unturned-achievement,Leave No Stone Unturned,Collect 45 enemy intel items.,11 Dec 19,(10),,"Leave No Stone Unturned
Collect 45 enemy intel items."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37572/colonel-sanderson-achievement,Colonel Sanderson,Kill 7 chickens in under 10 seconds in 'The Hornet's Nest'.,11 Dec 19,(10),,"Colonel Sanderson
Kill 7 chickens in under 10 seconds in 'The Hornet's Nest'."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37591/the-road-less-traveled-achievement,The Road Less Traveled,Collect 22 enemy intel items.,11 Dec 19,(10),,"The Road Less Traveled
Collect 22 enemy intel items."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37596/look-ma-two-hands-achievement,Look Ma Two Hands,Kill 10 enemies in a row using akimbo weapons in Single Player or Special Ops.,11 Dec 19,(10),,"Look Ma Two Hands
Kill 10 enemies in a row using akimbo weapons in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,11 Dec 19,(10),,"Desperado
Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37571/ghost-achievement,Ghost,Plant the C4 in 'Cliffhanger' without alerting or injuring anyone in the blizzard.,11 Dec 19,(10),,"Ghost
Plant the C4 in 'Cliffhanger' without alerting or injuring anyone in the blizzard."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37584/downed-but-not-out-achievement,Downed but Not Out,Kill 4 enemies in a row while downed in Special Ops.,11 Dec 19,(10),,"Downed but Not Out
Kill 4 enemies in a row while downed in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37578/blackjack-achievement,Blackjack,Earn 21 stars in Special Ops.,11 Dec 19,(20),,"Blackjack
Earn 21 stars in Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,11 Dec 19,(10),,"The Harder They Fall
Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37577/operational-asset-achievement,Operational Asset,Earn all 3 stars in at least 5 different Special Op missions.,11 Dec 19,(20),,"Operational Asset
Earn all 3 stars in at least 5 different Special Op missions."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181907/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",11 Dec 19,(25),,"The Hunted
Make it out alive (Complete ""The Hunted"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181908/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",11 Dec 19,(10),,"Birds of Prey
Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181910/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",11 Dec 19,(10),,"Federation Day
Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181911/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,11 Dec 19,(10),,"Carbon Faceprint
Catch the photocopier with your face."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181913/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",10 Dec 19,(10),,"Legends Never Die
Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181915/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",10 Dec 19,(10),,"Homecoming
Defend LA. (Complete ""Homecoming"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181916/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,10 Dec 19,(10),,"Go Ugly Early
A-10 strafe 50 enemies."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181917/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",10 Dec 19,(10),,"Struck Down
Find Ajax. (Complete ""Struck Down"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181918/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",10 Dec 19,(10),,"No Man's Land
Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181919/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",10 Dec 19,(10),,"Brave New World
Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181920/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,10 Dec 19,(10),,"Liberty Wall
Take down both attack helicopters in Brave New World."
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",10 Dec 19,(5),,"Ghost Stories
Escape. (Complete ""Ghost Stories"" on any difficulty.)"
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,10 Dec 19,(10),,"Spatial Awareness
Kill your first enemy in the Call of Duty® Ghosts campaign."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192179/equal-opportunity-achievement,Equal Opportunity,Complete a quest from every faction.,10 Dec 19,(15),,"Equal Opportunity
Complete a quest from every faction."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192199/big-brother-achievement,Big Brother,Destroy all 150 Fizzco security cameras.,10 Dec 19,(10),,"Big Brother
Destroy all 150 Fizzco security cameras."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192210/mixology-101-achievement,Mixology 101,Collect 20 Amps from Floyd.,09 Dec 19,(10),,"Mixology 101
Collect 20 Amps from Floyd."
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192149/the-floor-is-lava-achievement,The Floor is Lava,Chain together 100 traversal moves without stopping or touching the ground.,09 Dec 19,(10),,"The Floor is Lava
Chain together 100 traversal moves without stopping or touching the ground."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157658/this-is-the-end-achievement,This is the End,"Complete ""Scorched Earth"", ""Down the Rabbit Hole"", and ""Dust to Dust"" on Veteran difficulty.",09 Dec 19,(25),,"This is the End
Complete ""Scorched Earth"", ""Down the Rabbit Hole"", and ""Dust to Dust"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,09 Dec 19,(40),,"Who Dares Wins
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157660/the-best-of-the-best-achievement,The Best of the Best,Complete the campaign on Hardened or Veteran difficulty.,09 Dec 19,(100),,"The Best of the Best
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",09 Dec 19,(10),,"Diamond in the Rough
Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",09 Dec 19,(10),,"Bad First Date
Find the girl. Complete ""Scorched Earth"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",09 Dec 19,(10),,"Requiem
Escape the city. Complete ""Blood Brothers"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",09 Dec 19,(10),,"Vive la Revolution!
Reach the church. Complete ""Eye of the Storm"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157656/city-of-lights-achievement,City of Lights,"Complete ""Bag and Drag"" and ""Iron Lady"" on Veteran difficulty.",09 Dec 19,(25),,"City of Lights
Complete ""Bag and Drag"" and ""Iron Lady"" on Veteran difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",09 Dec 19,(10),,"We'll Always Have Paris
Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty."
