achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182091/blaine-gabbert-legacy-award-achievement,Blaine Gabbert Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 2.",18 Dec 14,(10),16,1.64
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182096/knowledge-is-power-achievement,Knowledge is Power,100% completion of all pre-play drills inside the Skills Trainer (All gold medals).,18 Dec 14,(30),105,3.51
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182095/defense-wins-championships-achievement,Defense Wins Championships,100% completion of all defensive drills inside the Skills Trainer (All gold medals),18 Dec 14,(30),102,3.41
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182093/qb-camp-achievement,QB Camp,100% completion of all passing drills inside the Skills Trainer (All gold medals).,18 Dec 14,(30),89,2.99
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182094/stick-skills-achievement,Stick Skills,100% completion of all rushing drills inside the Skills Trainer (All gold medals).,18 Dec 14,(30),105,3.52
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182092/going-for-gold-achievement,Going for Gold,Earn gold from a drill inside the Skills Trainer.,17 Dec 14,(15),26,1.74
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,17 Dec 14,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,16 Dec 14,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,16 Dec 14,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,15 Dec 14,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,14 Dec 14,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,14 Dec 14,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,14 Dec 14,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189976/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,14 Dec 14,(20),23,1.17
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,14 Dec 14,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189952/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,13 Dec 14,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,13 Dec 14,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,13 Dec 14,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,13 Dec 14,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,13 Dec 14,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,13 Dec 14,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,12 Dec 14,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,12 Dec 14,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182131/excavator-achievement,Excavator,Find a buried treasure.,12 Dec 14,(10),13,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,12 Dec 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,12 Dec 14,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,12 Dec 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,12 Dec 14,(20),20,1.0
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150987/todays-forecast-isvictory-achievement,Today's Forecast is...Victory!,You have earned victories in all weather conditions,20 Nov 14,(20),28,1.4
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150983/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,19 Nov 14,(10),11,1.12
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150979/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,21 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,28 May 14,(10),11,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171718/step-into-the-light-achievement,Step Into the Light,You found your way through the mines,18 Apr 14,(10),13,1.39
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171717/not-worth-it-achievement,Not Worth It,You left Lenny in the desert,18 Apr 14,(10),19,1.97
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171716/like-stealing-candy-from-a-baby-achievement,Like Stealing Candy From a Baby,You circumvented Lenny's crew and secured Lenny,18 Apr 14,(10),13,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171706/reach-for-the-stars-achievement,Reach for the Stars,You completed 50 challenges,18 Apr 14,(50),95,1.91
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171715/signature-weapons-achievement,Signature Weapons,You re-gained your signature Silverballers,18 Apr 14,(10),13,1.32
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171714/the-bartender-always-knows-achievement,The Bartender Always Knows,You questioned the bartender,18 Apr 14,(10),13,1.3
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171747/rocksteady-achievement,Rocksteady,You executed a point shooting with at least 3 kills,18 Apr 14,(20),24,1.22
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171713/all-bark-and-no-bite-achievement,All Bark and no Bite,You assassinated Wade,18 Apr 14,(10),12,1.29
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171712/forepost-achievement,Forepost,You assassinated Wade's men in Chinatown,18 Apr 14,(10),12,1.24
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171711/catch-a-ride-achievement,Catch a Ride,You boarded the train and escaped the Chicago PD,11 Apr 14,(10),11,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171730/its-all-in-the-wrist-achievement,It's All in the Wrist,You successfully performed a lethal throw,11 Apr 14,(50),59,1.19
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171710/chamber-of-secrets-achievement,Chamber of Secrets,You located the hotel room number 899,11 Apr 14,(10),11,1.11
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171743/silent-assassin-achievement,Silent Assassin,You achieved Silent Assassin,11 Apr 14,(20),27,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171744/inconspicuous-achievement,Inconspicuous,You remained undetected throughout a checkpoint,11 Apr 14,(20),21,1.07
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171742/one-with-the-shadows-achievement,One With the Shadows,You escaped the attention of an enemy,11 Apr 14,(20),23,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171745/whoops-achievement,Whoops,You made a kill look like an accident,11 Apr 14,(20),22,1.14
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171738/true-potential-achievement,True Potential,You unlocked a technique,11 Apr 14,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171708/a-taste-for-the-game-achievement,A Taste for the Game,You completed 10 challenges,11 Apr 14,(20),26,1.34
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171709/kingslayer-achievement,Kingslayer,You fulfilled Birdie's contract and eliminated The King of Chinatown,11 Apr 14,(10),10,1.04
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171748/under-wraps-achievement,Under Wraps,You hid a body,11 Apr 14,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171746/one-of-the-guys-achievement,One of the Guys,You blended in and fooled someone,11 Apr 14,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171733/damage-control-achievement,Damage Control,You contained a situation gone bad,11 Apr 14,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171749/sandman-achievement,Sandman,You subdued a person,11 Apr 14,(20),23,1.15
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171704/heavy-burden-achievement,Heavy Burden,You infiltrated the mansion and assassinated Diana Burnwood,11 Apr 14,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171203/party-animal-achievement,Party Animal,Win 10 multiplayer games while playing in Party Games playlists.,03 Feb 14,(10),16,1.6
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a178833/one-man-army-achievement,One Man Army,"In matchmaking, got four consecutive kills with the Rocket Launcher without dying.",26 Jan 14,(27),74,2.77
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a178832/pitchin-a-tent-achievement,Pitchin' a Tent,"In matchmaking, effectively camped one location without dying for a full 60 seconds.",24 Jan 14,(40),82,2.05
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175857/youve-tricked-me-once-achievement,You've tricked me once,Finish the game,12 Jun 13,(30),44,1.48
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175878/defeat-harlow-achievement,Defeat Harlow,Defeat Harlow,12 Jun 13,(15),21,1.43
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175856/the-docks-achievement,The Docks,Enter the docks in Quarantine Zone,12 Jun 13,(15),21,1.45
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175855/meeting-serpo-achievement,Meeting Serpo,Make pact with Serpo,12 Jun 13,(15),21,1.43
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175853/combat-on-the-roof-achievement,Combat on the roof,Survive the horde on the roof,12 Jun 13,(15),21,1.41
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175863/the-collector-achievement,The Collector,Find 50% of collectibles,12 Jun 13,(15),25,1.67
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175876/serving-science-achievement,Serving Science,Finish quests for Dr. Kessler,12 Jun 13,(30),55,1.84
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175880/king-among-kings-achievement,King among Kings,"Kill special enemies: Grenadier, Thug, Wrestler, Infected, Suicider, Screamer, Butcher, Floater.",12 Jun 13,(30),41,1.37
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175852/military-base-achievement,Military Base,Gain access to a long-range radio station,11 Jun 13,(30),42,1.4
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175851/the-cinema-achievement,The Cinema,Clear out the cinema,11 Jun 13,(15),20,1.35
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175847/obtain-level-50-achievement,Obtain level 50,Obtain level 50,11 Jun 13,(30),40,1.36
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175854/henderson-town-achievement,Henderson Town,Reach Henderson,11 Jun 13,(15),20,1.36
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175850/breaching-the-tunnels-achievement,Breaching the Tunnels,Successfully defend the tunnel entrance,11 Jun 13,(15),20,1.34
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175861/siege-hammer-achievement,Siege Hammer,Install a total of 5 barricades during hub defense,11 Jun 13,(15),20,1.36
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175872/bully-achievement,Bully,Kill 100 monsters with a kick,11 Jun 13,(15),21,1.42
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175875/better-than-the-arm-achievement,Better than the arm,Kill 25 monsters with a chainsaw,09 Jun 13,(30),55,1.83
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175870/hurler-achievement,Hurler,Kill 100 monsters with thrown melee weapons,09 Jun 13,(15),31,2.08
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175849/heart-of-darkness-achievement,Heart of Darkness,Find a boat for use in the jungle,09 Jun 13,(15),16,1.11
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175871/brainless-achievement,BrainLess,"Kill 50 monsters by smashing, decapitating or shooting them in the head",09 Jun 13,(15),16,1.09
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175848/the-storm-achievement,The Storm,Escape from the ship,09 Jun 13,(15),15,1.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153478/socialite-achievement,Socialite,"Earned the Onyx ""War Supporter"" medal.",01 Jun 13,(70),122,1.74
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153474/award-winning-tactics-achievement,Award Winning Tactics,Earned an Onyx medal.,01 Jun 13,(25),38,1.55
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167573/unseen-predator-achievement,Unseen Predator,Remained in Zero's Deception mode for ten seconds straight,Offline,(20),48,2.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,26 May 13,(30),42,1.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",26 May 13,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167583/feels-like-the-first-time-achievement,Feels Like The First Time,Opened the chest at the bus stop in Fyrestone,26 May 13,(10),15,1.58
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167567/cute-loot-achievement,Cute Loot,Killed a Chubby,26 May 13,(15),22,1.46
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",26 May 13,(20),27,1.38
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",20 May 13,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",20 May 13,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167553/went-five-rounds-achievement,Went Five Rounds,Completed Round 5 of any Circle of Slaughter,20 May 13,(25),40,1.61
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167558/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",19 May 13,(15),22,1.52
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,19 May 13,(25),32,1.31
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",15 May 13,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167552/goliath-meet-david-achievement,"Goliath, Meet David",Allowed a Goliath to level up four times before killing him,15 May 13,(15),24,1.65
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",15 May 13,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",14 May 13,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,14 May 13,(15),20,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",12 May 13,(20),24,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167562/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",11 May 13,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",11 May 13,(20),24,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",11 May 13,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,11 May 13,(15),18,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,08 May 13,(25),30,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,08 May 13,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,08 May 13,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167540/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",08 May 13,(20),23,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",05 May 13,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,05 May 13,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,05 May 13,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",05 May 13,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",05 May 13,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",05 May 13,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,05 May 13,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",05 May 13,(10),10,1.0
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168044/building-my-club-achievement,Building My Club,Claim your first FUT Pack,12 Apr 13,(10),13,1.37
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168042/mr-manager-achievement,Mr. Manager,Take Control of your own FIFA Ultimate Team,12 Apr 13,(10),12,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170074/sharing-is-caring-achievement,Sharing is Caring,Uploaded a File to your File Share.,01 Apr 13,(5),8,1.73
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170072/snapshot-achievement,Snapshot!,Saved a Screenshot from the Theater.,01 Apr 13,(5),8,1.71
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170071/game-changer-achievement,Game Changer,Created and saved a Custom Game type in War Games.,01 Apr 13,(5),10,2.0
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170070/the-cartographer-achievement,The Cartographer,Created and saved a Custom Map in Forge.,01 Apr 13,(5),8,1.6
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156467/no-dischord-achievement,No Dischord,Beat a 25 Chord Streak,Offline,(20),32,1.64
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156455/national-support-act-achievement,National Support Act,Reach Rank 5,04 Feb 13,(20),40,2.03
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171200/welcome-to-the-penthouse-achievement,Welcome to the Penthouse,Prestige once in multiplayer Public Match.,25 Jan 13,(50),68,1.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171201/big-leagues-achievement,Big Leagues,Win 5 multiplayer League Play games after being placed in a division.,08 Jan 13,(20),41,2.06
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,Offline,(40),66,1.66
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170038/lone-wolf-legend-achievement,Lone Wolf Legend,Completed the Campaign solo on Legendary difficulty.,Offline,(90),220,2.44
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170037/the-legend-of-117-achievement,The Legend of 117,Completed the Campaign on Legendary difficulty.,Offline,(70),131,1.88
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,29 Dec 12,(10),10,1.09
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37886/down-in-front-achievement,Down in Front!,Killed 15 enemies with the Soldier's action skill,28 Dec 12,(15),20,1.37
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,28 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,28 Dec 12,(20),22,1.1
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156454/local-headliner-achievement,Local Headliner,Reach Rank 4,27 Dec 12,(10),17,1.74
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156442/solo-foundations-achievement,Solo Foundations,Play the Guitarcade game: Scale Runner,27 Dec 12,(5),10,2.06
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156450/the-one-with-zombies-achievement,The One With Zombies,Play the Guitarcade game: Dawn of the Chordead,27 Dec 12,(5),9,1.95
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156432/strummer-achievement,Strummer,Beat a 5 Chord Streak,27 Dec 12,(5),6,1.35
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156425/local-support-act-achievement,Local Support Act,Reach Rank 3,27 Dec 12,(10),15,1.56
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156440/ducks-x-6-achievement,Ducks x 6,Play the Guitarcade game: Super Ducks,27 Dec 12,(5),9,1.9
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156465/dlicious-achievement,D-licious,Use the Tuner to tune to Drop-D,27 Dec 12,(10),13,1.36
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156426/slide-puzzle-achievement,Slide Puzzle,Play the Guitarcade game: Super Slider,27 Dec 12,(5),9,1.92
https://www.trueachievements.com/game/Rocksmith/achievements,https://www.trueachievements.com/a156430/new-act-achievement,New Act,Reach Rank 2,27 Dec 12,(5),6,1.36
