achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",24 Oct 08,(5),5,1.11
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27094/the-hunter-achievement,The Hunter,"So, proud of yourself? Big brave hunter killed an innocent rabbit? How do you sleep at night?",24 Oct 08,(5),6,1.22
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",23 Oct 08,(5),5,1.17
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,22 Oct 08,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",22 Oct 08,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",22 Oct 08,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",22 Oct 08,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",22 Oct 08,(5),5,1.12
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,22 Oct 08,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",22 Oct 08,(5),5,1.03
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26853/footsoldier-achievement,Footsoldier,Finish Mission 8 with at least 90 seconds left.,20 Oct 08,(10),13,1.31
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26859/veteran-ninja-achievement,Veteran Ninja,Pull off a 25-hit combo.(Solo Play),20 Oct 08,(20),29,1.48
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26858/jonin-achievement,Jonin,Pull off a 20-hit combo.(Solo Play),20 Oct 08,(15),21,1.45
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26857/oniwaban-achievement,Oniwaban,Pull off a 15-hit combo.(Solo Play),20 Oct 08,(15),20,1.38
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a11000/mongoose-mowdown-achievement,Mongoose Mowdown,Splattered an enemy with the mongoose in a ranked free for all playlist.,20 Oct 08,(5),10,2.16
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10988/steppin-razor-achievement,Steppin' Razor,Scored a Triple Kill with the sword in a ranked free for all playlist.,18 Oct 08,(5),10,2.1
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10990/overkill-achievement,Overkill,Killed 4 enemies within 4 seconds of one another in a ranked free for all playlist.,18 Oct 08,(5),12,2.41
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9879/triple-kill-achievement,Triple Kill,Killed 3 enemies within 4 seconds of one another in a ranked free for all playlist.,18 Oct 08,(5),8,1.67
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15809/40-cousins-achievement,40 Cousins,Found 40 Cousins.,17 Oct 08,(40),107,2.67
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15808/30-cousins-achievement,30 Cousins,Found 30 Cousins.,17 Oct 08,(20),45,2.29
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15805/30-presents-achievement,30 Presents,Collected 30 Presents.,17 Oct 08,(20),51,2.57
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15817/katamari-perfectionist-achievement,Katamari Perfectionist,Completed all Requests in Normal and Time Attack Mode.,17 Oct 08,(100),239,2.39
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22357/thirty-minutes-or-less-achievement,Thirty minutes or less,Completed 100 VCTF matches played to at least 3 captures.,16 Oct 08,(20),108,5.44
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14996/collection-80-achievement,Collection 80%,Rolled up 80% of the Collection.,16 Oct 08,(40),68,1.7
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15804/20-presents-achievement,20 Presents,Collected 20 Presents.,16 Oct 08,(10),20,2.03
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14997/all-requests-achievement,All Requests,Completed all Requests.,16 Oct 08,(60),89,1.49
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15003/colossal-katamari-achievement,Colossal Katamari,"You made a katamari over 10,000km!",16 Oct 08,(60),84,1.4
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15807/20-cousins-achievement,20 Cousins,Found 20 Cousins.,16 Oct 08,(10),17,1.75
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15004/collection-60-achievement,Collection 60%,Rolled up 60% of the Collection.,16 Oct 08,(20),27,1.38
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14998/10-presents-achievement,10 Presents,Collected 10 Presents.,16 Oct 08,(5),7,1.45
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14995/nonstop-roller-achievement,Non-stop Roller,You roll constantly without stopping!,16 Oct 08,(30),52,1.74
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a14999/responsible-roller-achievement,Responsible Roller,You are a safe and responsible roller!,16 Oct 08,(30),66,2.22
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15005/10-cousins-achievement,10 Cousins,Found 10 Cousins.,16 Oct 08,(5),6,1.37
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15007/jumbo-katamari-achievement,Jumbo Katamari,You made a katamari over 500m!,16 Oct 08,(20),26,1.34
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15008/big-katamari-achievement,Big Katamari,You made a katamari over 30m!,16 Oct 08,(10),13,1.33
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15006/collection-40-achievement,Collection 40%,Rolled up 40% of the Collection.,16 Oct 08,(10),12,1.29
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15009/request-x-9-achievement,Request x 9,Completed 9 Requests.,16 Oct 08,(20),25,1.29
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15012/sorta-big-katamari-achievement,Sorta Big Katamari,You made a katamari over 5m!,16 Oct 08,(5),5,1.19
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15011/collection-20-achievement,Collection 20%,Rolled up 20% of the Collection.,16 Oct 08,(5),5,1.15
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15014/request-x-6-achievement,Request x 6,Completed 6 Requests.,16 Oct 08,(5),5,1.18
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15000/speedy-roller-achievement,Speedy Roller,You roll your katamari with amazing speed!,16 Oct 08,(10),17,1.74
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15002/manic-roller-achievement,Manic Roller,You roll with a rough style and tend to crash a lot!,16 Oct 08,(20),37,1.85
https://www.trueachievements.com/game/Beautiful-Katamari/achievements,https://www.trueachievements.com/a15001/quick-turner-achievement,Quick Turner,You are a master of the Quick Turn!,16 Oct 08,(10),15,1.54
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22328/open-war-achievement,Open war,Completed Chapter 4 in Insane.,16 Oct 08,(30),119,3.98
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22329/fear-the-reaper-achievement,Fear the Reaper,Defeated Akasha and completed the campaign in Insane.,16 Oct 08,(60),236,3.94
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22326/just-business-achievement,Just business,Completed Chapter 2 in Insane.,16 Oct 08,(30),113,3.78
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22367/just-warming-up-achievement,Just warming up,"Finished playing a ""Versus"" Ranked match.",12 Oct 08,(10),19,1.99
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22335/like-the-back-of-my-hand-achievement,Like the back of my hand,Collected every power up on every map.,12 Oct 08,(40),250,6.27
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22365/around-the-world-achievement,Around the World,Won a multiplayer match on every map.,12 Oct 08,(20),107,5.36
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11598/wild-thing-achievement,Wild Thing,Successfully play 40 Wild or Wild Draw Four cards.,11 Oct 08,(15),17,1.18
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11595/skip-to-my-lou-achievement,Skip to My Lou,Play 40 Skip cards.,11 Oct 08,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11596/high-noon-achievement,High Noon,Play 40 Draw Two cards.,11 Oct 08,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10421/wild-abandon-achievement,Wild Abandon,Go out with a Wild or Wild Draw Four card.,11 Oct 08,(20),22,1.14
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11597/twister-achievement,Twister,Play 40 Reverse cards.,11 Oct 08,(15),17,1.19
https://www.trueachievements.com/game/Shadow-AssaultTenchu/achievements,https://www.trueachievements.com/a26851/neophyte-achievement,Neophyte,Finish Mission 1 without being spotted by anyone except Echigoya.,11 Oct 08,(10),10,1.0
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a18683/complete-achievement,Complete,Completed the game 100%!,11 Oct 08,(100),402,4.03
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13419/live-in-the-ruins-achievement,LIVE in The Ruins,Competed LIVE against other players in Ruins!,09 Oct 08,(10),16,1.65
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13420/live-in-kyoto-achievement,LIVE in Kyoto,Competed LIVE against other players in Kyoto!,09 Oct 08,(10),16,1.62
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13421/live-in-chicago-achievement,LIVE in Chicago,Competed LIVE against other players in Chicago!,09 Oct 08,(10),16,1.61
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13422/live-in-the-mall-achievement,LIVE in The Mall,Competed LIVE against other players in the Mall!,09 Oct 08,(10),16,1.61
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13436/live-in-santa-cruz-achievement,LIVE in Santa Cruz,Competed LIVE against other players in Santa Cruz!,09 Oct 08,(10),15,1.58
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13437/live-in-minneapolis-achievement,LIVE in Minneapolis,Competed LIVE against other players in Minneapolis!,09 Oct 08,(10),14,1.46
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13423/live-in-skate-ranch-achievement,LIVE in Skate Ranch,Competed LIVE against other players in Skate Ranch!,09 Oct 08,(10),17,1.74
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13424/live-in-casino-achievement,LIVE in Casino,Competed LIVE against other players in Casino!,09 Oct 08,(10),17,1.74
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13438/live-in-vans-park-achievement,LIVE in Vans Park,Competed LIVE against other players in Vans Park!,09 Oct 08,(10),16,1.6
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13439/live-in-oil-rig-achievement,LIVE in Oil Rig,Competed LIVE against other players in Oil Rig!,09 Oct 08,(10),16,1.67
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13440/live-in-santa-monica-achievement,LIVE in Santa Monica,Competed LIVE against other players in Santa Monica!,09 Oct 08,(10),16,1.64
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13441/live-in-east-la-achievement,LIVE in East L.A.,Competed LIVE against other players in East L.A.!,09 Oct 08,(10),15,1.59
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13442/live-in-downtown-achievement,LIVE in Downtown,Competed LIVE against other players in Downtown!,09 Oct 08,(10),15,1.56
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13443/live-in-beverly-hills-achievement,LIVE in Beverly Hills,Competed LIVE against other players in Beverly Hills!,09 Oct 08,(10),15,1.52
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13444/live-in-hollywood-achievement,LIVE in Hollywood,Competed LIVE against other players in Hollywood!,09 Oct 08,(10),14,1.4
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13412/the-ruins-record-achievement,The Ruins Record,A high score has been achieved in the Ruins!,09 Oct 08,(10),16,1.64
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13413/kyoto-record-achievement,Kyoto Record,A high score has been achieved in Kyoto!,09 Oct 08,(10),16,1.63
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13415/the-mall-record-achievement,The Mall Record,A high score has been achieved in the Mall!,09 Oct 08,(10),16,1.6
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13416/santa-cruz-record-achievement,Santa Cruz Record,A high score has been achieved in Santa Cruz!,09 Oct 08,(10),15,1.58
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13418/skate-ranch-record-achievement,Skate Ranch Record,A high score has been achieved in Skate Ranch!,09 Oct 08,(10),17,1.74
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13409/casino-record-achievement,Casino Record,A high score has been achieved in Casino!,09 Oct 08,(10),17,1.73
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13433/vans-park-record-achievement,Vans Park Record,A high score has been achieved in Vans Park!,09 Oct 08,(10),16,1.6
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13410/oil-rig-record-achievement,Oil Rig Record,A high score has been achieved in Oil Rig!,09 Oct 08,(10),16,1.65
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13411/santa-monica-record-achievement,Santa Monica Record,A high score has been achieved in Santa Monica!,09 Oct 08,(10),16,1.62
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13425/east-la-record-achievement,East L.A. Record,A high score has been achieved in in East L.A.!,09 Oct 08,(10),16,1.69
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13434/downtown-record-achievement,Downtown Record,A high score has been achieved in Downtown!,09 Oct 08,(10),15,1.59
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13431/party-at-the-ranch-achievement,Party at the Ranch!,Skating the all new Skate Ranch. Story is complete!,09 Oct 08,(50),77,1.54
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13432/iggys-out-of-jail-achievement,Iggy’s Out of Jail,Shredding the Casino with Iggy!,09 Oct 08,(50),76,1.53
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13445/rally-the-pros-achievement,Rally the Pros,In search of pro skaters and bikers for the video!,09 Oct 08,(50),73,1.47
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13446/the-snake-run-achievement,The Snake Run,Mega begins digging up the Snake Run at the Skate Ranch!,09 Oct 08,(50),70,1.4
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13447/hanging-with-alva-achievement,Hanging with Alva,Learned about Green Pipes Point from Tony Alva!,09 Oct 08,(50),68,1.37
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13449/won-the-amjam-achievement,Won the AMJAM,Won the Tony Hawk AMJAM!,09 Oct 08,(50),65,1.31
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13426/beverly-hills-record-achievement,Beverly Hills Record,A high score has been achieved in Beverly Hills!,09 Oct 08,(10),15,1.54
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13435/hollywood-record-achievement,Hollywood Record,A high score has been achieved in Hollywood!,09 Oct 08,(10),14,1.46
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13417/minneapolis-record-achievement,Minneapolis Record,A high score has been achieved in Minneapolis!,08 Oct 08,(10),15,1.52
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13414/chicago-record-achievement,Chicago Record,A high score has been achieved in Chicago!,08 Oct 08,(10),16,1.62
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13408/classic-mode-100-achievement,Classic Mode: 100%,Classic Mode is now 100% complete!,08 Oct 08,(50),97,1.95
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13427/classic-mode-50-goals-achievement,Classic Mode: 50 goals,50 goals have been completed in Classic Mode!,08 Oct 08,(30),49,1.65
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13428/classic-mode-40-goals-achievement,Classic Mode: 40 goals,40 goals have been completed in Classic Mode!,08 Oct 08,(30),45,1.52
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13429/classic-mode-30-goals-achievement,Classic Mode: 30 goals,30 goals have been completed in Classic Mode!,08 Oct 08,(30),42,1.42
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13430/classic-mode-20-goals-achievement,Classic Mode: 20 goals,20 goals have been completed in Classic Mode!,08 Oct 08,(30),41,1.38
https://www.trueachievements.com/game/Tony-Hawks-American-Wasteland/achievements,https://www.trueachievements.com/a13448/classic-mode-10-goals-achievement,Classic Mode: 10 goals,10 goals have been completed in Classic Mode!,08 Oct 08,(30),39,1.3
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a11526/won-100-matches-achievement,Won 100 Matches,Awarded for winning 100 matches,08 Oct 08,(25),60,2.41
https://www.trueachievements.com/game/Small-Arms/achievements,https://www.trueachievements.com/a11527/played-100-matches-achievement,Played 100 Matches,Awarded for playing 100 Multiplayer matches either offline or on Xbox LIVE,08 Oct 08,(25),51,2.06
https://www.trueachievements.com/game/Geometry-Wars-Evolved-2/achievements,https://www.trueachievements.com/a24440/rebound-achievement,Rebound,Destroy 75 enemies in a game of Deadline using bullets bounced off of gates.,08 Oct 08,(15),23,1.56
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13277/clear-round-16-achievement,Clear Round 16,Clear Round 16!,08 Oct 08,(30),40,1.33
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13278/clear-round-12-achievement,Clear Round 12,Clear Round 12!,08 Oct 08,(25),32,1.29
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13279/nomiss-round-7-achievement,No-Miss (Round 7),Clear the first 7 rounds without losing a life!,08 Oct 08,(40),55,1.38
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13280/clear-round-8-achievement,Clear Round 8,Clear Round 8!,08 Oct 08,(20),24,1.21
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13283/nomiss-special-flag-achievement,No-Miss Special Flag,Collect the Special Flag before collecting another flag and finish the stage without losing a life!,08 Oct 08,(15),16,1.09
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13286/extend-achievement,Extend,Score 20000 points and gain an extra life!,08 Oct 08,(10),10,1.05
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13287/clear-round-4-achievement,Clear Round 4,Clear Round 4!,08 Oct 08,(10),10,1.08
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13284/special-flag-first-achievement,Special Flag First,Collect the Special Flag before collecting any other flag!,08 Oct 08,(10),10,1.05
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13281/fuel-bonus-achievement,Fuel Bonus,Collect a Lucky Flag with more than half fuel remaining.,08 Oct 08,(10),10,1.0
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13282/lucky-flag-achievement,Lucky Flag,Collect the Lucky Flag.,08 Oct 08,(5),5,1.0
https://www.trueachievements.com/game/New-Rally-X/achievements,https://www.trueachievements.com/a13285/special-flag-achievement,Special Flag,Collect the Special Flag.,08 Oct 08,(5),5,1.0
https://www.trueachievements.com/game/Sonic-The-Hedgehog-XBLA/achievements,https://www.trueachievements.com/a9826/clear-green-achievement,Clear Green,You cleared the Green Hill Zone.,08 Oct 08,(5),5,1.03
https://www.trueachievements.com/game/Sonic-The-Hedgehog-XBLA/achievements,https://www.trueachievements.com/a9824/fast-green-achievement,Fast Green,You beat Green Hill Zone Act 1 in under 35 seconds.,08 Oct 08,(10),12,1.25
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a14671/halfway-point-achievement,Halfway Point,Finish Mission 3 on any difficulty.,08 Oct 08,(5),5,1.06
https://www.trueachievements.com/game/Aegis-Wing/achievements,https://www.trueachievements.com/a13115/rookie-achievement,Rookie,"Earn 30,000 points.",08 Oct 08,(5),5,1.04
https://www.trueachievements.com/game/Duke-Nukem-3D/achievements,https://www.trueachievements.com/a26306/alien-maggots-are-gonna-pay-achievement,Alien Maggots are Gonna Pay,"Finish the ""Hollywood Holocaust"" level in under 3 minutes.",08 Oct 08,(10),13,1.34
https://www.trueachievements.com/game/Duke-Nukem-3D/achievements,https://www.trueachievements.com/a26313/shake-it-baby-achievement,Shake It Baby,Tip an exotic dancer.,08 Oct 08,(10),10,1.01
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22355/being-a-hero-achievement,Being a Hero,Returned 100 Orbs in Warfare matches.,04 Oct 08,(10),48,4.87
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22361/sir-slays-a-lot-achievement,Sir Slays a Lot,"Got the ""Monster Kill"" award in 20 matches.",04 Oct 08,(20),67,3.38
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22352/survival-of-the-fittest-achievement,Survival of the fittest,"Had over 10 minutes of ""Invulnerable Time"".",04 Oct 08,(10),41,4.1
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22348/ace-achievement,Ace,"Got the ""Top Gun"" award in 20 matches.",04 Oct 08,(10),45,4.59
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22349/deathwish-achievement,Deathwish,"Got the ""Bullseye"" (self-destruct to destroy an enemy) award in 20 matches.",04 Oct 08,(10),45,4.58
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22350/seeing-red-achievement,Seeing Red,"Had over 20 minutes of ""Berserk Time"".",04 Oct 08,(10),37,3.73
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22337/brain-surgeon-achievement,Brain Surgeon,"Got the ""Head Hunter"" award in 10 matches.",04 Oct 08,(10),31,3.16
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22342/hammerhead-achievement,Hammerhead,"Got the ""JackHammer"" award in 10 matches.",04 Oct 08,(10),31,3.19
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22345/big-game-hunter-achievement,Big Game Hunter,"Got the ""Big Game Hunter"" award in 10 matches.",04 Oct 08,(10),47,4.7
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22338/dont-taze-me-bro-achievement,Don't taze me bro!,"Got the ""Combo King"" award in 10 matches.",04 Oct 08,(10),37,3.79
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22339/goo-god-achievement,Goo God,"Got the ""Biohazard"" award in 10 matches.",03 Oct 08,(10),32,3.22
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22358/paint-the-town-red-achievement,Paint the town red,Completed 100 Deathmatch or Duel matches played to at least 20 kills.,03 Oct 08,(20),78,3.91
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22363/off-to-a-good-start-achievement,Off to a good start,"Got the ""First Blood"" award in 40 matches.",29 Sep 08,(10),30,3.04
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22364/lets-get-it-on-achievement,Lets get it on,Completed a multiplayer match in every game type.,29 Sep 08,(20),67,3.38
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22344/have-a-nice-day-achievement,Have a nice day!,"Got the ""Rocket Scientist"" award in 10 matches and ""Flak Master"" award in 10 matches.",29 Sep 08,(20),55,2.78
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22362/killjoy-achievement,Killjoy,End sprees in 20 matches.,29 Sep 08,(10),22,2.28
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22354/hat-trick-achievement,Hat trick,Achieved a Hat Trick in 10 CTF or VCTF matches.,29 Sep 08,(20),61,3.09
https://www.trueachievements.com/game/Unreal-Tournament-3/achievements,https://www.trueachievements.com/a22356/flag-waver-achievement,Flag waver,Completed 100 CTF matches played to at least 3 captures.,28 Sep 08,(20),98,4.9
