achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10104/heartbreaker-achievement,Heartbreaker,Complete Portal.,03 Jul 21,(10),13,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10105/long-jump-achievement,Long Jump,Jump 300 feet.,03 Jul 21,(5),10,2.03
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10106/partygoer-achievement,Partygoer,Make the correct party escort submission position decision.,03 Jul 21,(5),6,1.3
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10107/fratricide-achievement,Fratricide,Do whatever it takes to survive.,03 Jul 21,(5),6,1.23
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10108/friendly-fire-achievement,Friendly Fire,Knock down a turret with another turret.,03 Jul 21,(5),6,1.34
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200109/pest-control-achievement,Pest Control,"Destroy all monster nests in the Velen / Novigrad region, or in Skellige.",01 Jul 21,(30),68,2.27
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10109/lab-rat-achievement,Lab Rat,Acquire the fully powered Aperture Science Handheld Portal Device.,28 Jun 21,(5),5,1.11
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200115/armed-and-dangerous-achievement,Armed and Dangerous,Find and equip all the elements of one set of witcher gear.,21 Jun 21,(30),58,1.93
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216679/dressed-to-kill-achievement,Dressed to Kill,Unlock the bonus for equipping all the witcher gear elements from one School.,21 Jun 21,(35),74,2.11
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216674/embodiment-of-the-five-virtues-achievement,Embodiment of the Five Virtues,Be given Aerondight by the Lady of the Lake.,21 Jun 21,(35),62,1.79
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216677/i-have-a-gwent-problem-achievement,I Have a Gwent Problem,Collect all the cards in the Skellige deck.,21 Jun 21,(50),112,2.25
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200122/geralt-and-friends-achievement,Geralt and Friends,Win a round of gwent using only neutral cards.,20 Jun 21,(15),28,1.89
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208379/killed-it-achievement,Killed It,Win a round of gwent with a total strength of at least 187.,20 Jun 21,(50),166,3.33
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200111/gwent-master-achievement,Gwent Master,Defeat Tybalt and win the gwent tournament held at the Passiflora.,24 May 21,(15),35,2.38
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216678/the-grapes-of-wrath-stomped-achievement,The Grapes of Wrath Stomped,Help unite the warring vineyards and have a wine named in your honor.,23 May 21,(35),67,1.92
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200117/brawl-master-achievement,Brawl Master,"Complete all fistfighting quests in Velen, Skellige and Novigrad.",23 May 21,(15),28,1.9
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200104/brawler-achievement,Brawler,"Defeat Olaf, the Skellige champion of unarmed combat.",23 May 21,(30),54,1.81
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200128/ashes-to-ashes-achievement,Ashes to Ashes,Complete the contract on Therazane.,22 Nov 20,(15),25,1.67
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208378/rad-steez-bro-achievement,"Rad Steez, Bro!",Slide downhill uninterrupted for at least 10 seconds.,20 Nov 20,(35),65,1.86
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200125/fearless-vampire-slayer-achievement,Fearless Vampire Slayer,Complete the contract on Sarasti.,17 Nov 20,(15),24,1.63
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200129/the-doppler-effect-achievement,The Doppler Effect,Resolve the doppler problem in Novigrad.,17 Nov 20,(15),22,1.5
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200127/fiend-or-foe-achievement,Fiend or Foe?,Complete the contract on Morvudd.,15 Nov 20,(15),26,1.76
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216671/last-action-hero-achievement,Last Action Hero,Be decorated with the Order of Vitis Vinifera.,12 Nov 20,(35),61,1.75
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216673/a-knight-to-remember-achievement,A Knight to Remember,Obtain a flawless victory in all the competitions during the knights' tourney.,01 Nov 20,(35),65,1.86
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216680/weapon-w-achievement,"Weapon ""W""",Develop a mutation.,27 Oct 20,(35),57,1.63
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216675/playing-house-achievement,Playing House,Use all available options for developing Corvo Bianco.,25 Oct 20,(35),60,1.74
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200131/mutant-achievement,Mutant,Fill all mutagen slots.,24 Oct 20,(15),23,1.56
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a216670/the-witchers-gone-south-achievement,The Witcher's Gone South,Travel to the Duchy of Toussaint.,23 Oct 20,(35),51,1.47
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208371/pacta-sunt-servanda-achievement,Pacta Sunt Servanda,"Finish the ""Hearts of Stone"" expansion.",23 Oct 20,(35),54,1.56
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208370/curator-of-nightmares-achievement,Curator of Nightmares,Recreate all of Iris' nightmares in the Painted World.,20 Oct 20,(35),66,1.9
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208369/shopaholic-achievement,Shopaholic,Buy all the items put on the block at the Borsodis' Auction House.,18 Oct 20,(35),69,1.99
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a208367/im-not-kissing-that-achievement,I'm Not Kissing That,Kill the prince cursed into a toad.,16 Oct 20,(35),51,1.47
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200119/munchkin-achievement,Munchkin,Reach character development level 35.,16 Oct 20,(65),111,1.7
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200087/passed-the-trial-achievement,Passed the Trial,Finish the game on any difficulty.,16 Oct 20,(15),24,1.61
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200086/the-king-is-dead-achievement,The King is Dead,Defeat Eredin.,16 Oct 20,(30),48,1.61
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200092/assassin-of-kings-achievement,Assassin of Kings,Take part in the assassination of King Radovid.,16 Oct 20,(15),29,1.96
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200108/globetrotter-achievement,Globetrotter,Discover 100 fast travel points.,11 Oct 20,(15),23,1.56
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200085/xenonaut-achievement,Xenonaut,Visit Tir ná Lia and convince Ge'els to betray Eredin.,10 Oct 20,(15),23,1.57
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200084/something-more-achievement,Something More,Find Ciri.,08 Oct 20,(15),23,1.53
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200091/kingmaker-achievement,Kingmaker,Complete the subplot about choosing Skellige's ruler.,07 Oct 20,(15),23,1.53
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200103/triple-threat-achievement,Triple Threat,"Kill 3 opponents in one fight using 3 different methods (swords, bombs, crossbow, Signs, etc.).",30 Sep 20,(15),20,1.34
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200082/necromancer-achievement,Necromancer,Help Yennefer extract information from Skjall's body.,27 Sep 20,(15),21,1.44
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200130/even-odds-achievement,Even Odds,"Kill 2 monsters you have a contract on without using Signs, potions, mutagens, oils or bombs.",26 Sep 20,(30),65,2.18
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200123/all-in-achievement,All In,Play three hero cards in one round of gwent and win the match.,26 Sep 20,(15),29,1.96
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200098/environmentally-unfriendly-achievement,Environmentally Unfriendly,"Kill 50 opponents using the environment (e.g. swamp gas, insects or objects).",25 Sep 20,(15),21,1.43
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200081/a-friend-in-need-achievement,A Friend in Need,Find and free Dandelion.,19 Sep 20,(15),21,1.4
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200120/fire-in-the-hole-achievement,Fire in the Hole,Destroy 10 monster nests using bombs.,11 Sep 20,(15),22,1.51
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200113/bombardier-achievement,Bombardier,Collect the formulae for 6 different bomb types.,11 Sep 20,(15),20,1.39
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,12 Aug 20,(20),33,1.65
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,05 Aug 20,(10),16,1.63
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,02 Aug 20,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",29 Jul 20,(10),15,1.54
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262363/it-was-this-big-achievement,It was THIS Big!,You caught a fish weighing at least 16 lbs (7.3 kg).,26 Jul 20,(20),33,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262353/extreme-personality-achievement,Extreme Personality,You reached maximum or minimum Honor level.,24 Jul 20,(10),17,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,24 Jul 20,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,24 Jul 20,(20),29,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262346/friends-with-benefits-achievement,Friends With Benefits,You completed a Companion Activity in each camp.,24 Jul 20,(20),40,2.03
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,24 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,21 Jun 20,(10),11,1.18
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223075/high-roller-achievement,High Roller,Spend 1 million Credits on a car.,16 Apr 20,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223054/bushcraft-achievement,Bushcraft,Open a Festival in The Outback.,16 Apr 20,(20),23,1.19
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223086/art-director-achievement,Art Director,"Create a Paint, setup a Tune, and start your Horizon Promo career.",16 Apr 20,(10),16,1.6
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226902/14-carats-gold-challenger-achievement,14 carats Gold challenger,Get 58 Gold Medals on Alps Public Challenges,03 Jan 20,(30),155,5.16
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226897/legend-achievement,Legend,Reach the LEGEND rank in any field of expertise,21 Dec 19,(30),79,2.65
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226904/shinier-than-gold-achievement,Shinier than Gold,Get 7 GOLD MEDALS in the Alps Invitational Challenges,21 Dec 19,(30),149,4.98
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225146/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,05 Dec 19,(10),19,1.98
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194206/wellread-achievement,Well-Read,Discover a veilfire rune.,15 Nov 19,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194201/wellprepared-achievement,Well-Prepared,Craft a weapon or piece of armor in single-player mode.,15 Nov 19,(15),19,1.31
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,11 Nov 19,(15),17,1.16
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225135/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",04 Aug 19,(30),56,1.89
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,01 Aug 19,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,31 Jul 19,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,31 Jul 19,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,26 Jul 19,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225149/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,26 Jul 19,(30),49,1.66
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193745/advanced-recon-achievement,Advanced Recon,I viewed 100 different achievement solutions,25 Jul 19,(0),0,2.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",25 Jul 19,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225172/awakening-achievement,Awakening,"Complete ""Awakening""",24 Jul 19,(20),35,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225132/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",23 Jul 19,(50),95,1.9
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225131/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",22 Jul 19,(20),37,1.87
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225130/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",22 Jul 19,(20),35,1.77
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225129/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",21 Jul 19,(20),33,1.67
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225128/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",20 Jul 19,(20),31,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,19 Jul 19,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,16 Jul 19,(20),31,1.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,16 Jul 19,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,16 Jul 19,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,15 Jul 19,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,15 Jul 19,(10),12,1.29
https://www.trueachievements.com/game/Slender-The-Arrival/achievements,https://www.trueachievements.com/a199413/ill-just-take-thisi-guess-achievement,I'll just take this..I guess?,Pick up an oversized sign and somehow manage to fit it in your scrapbook,08 Jun 19,(25),39,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,05 Jan 19,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,05 Jan 19,(10),12,1.27
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226907/once-upon-a-time-achievement,Once upon a time,Complete a MOUNTAIN STORY in Alps,02 Jan 19,(15),21,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,25 Dec 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",25 Dec 18,(10),10,1.04
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226919/crash-test-achievement,Crash Test,Fall and endure between 90 and 99.9 Gs (complete the Onboarding sequence),23 Dec 18,(15),25,1.69
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196900/burning-rubber-achievement,BURNING RUBBER,Drift 10 km,05 Dec 18,(10),15,1.58
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196896/newcar-smell-achievement,NEW-CAR SMELL,Buy a new car,05 Dec 18,(10),11,1.19
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196903/nice-guy-achievement,NICE GUY,Come in last place,15 Oct 18,(10),14,1.4
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196913/perfect-nitro-achievement,PERFECT NITRO!,Perform 20 Perfect Nitro boosts,15 Oct 18,(5),6,1.31
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196902/the-winner-achievement,THE WINNER,Get 1st place,15 Oct 18,(10),10,1.07
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196908/chest-of-medals-achievement,CHEST OF MEDALS,Earn 10 medals during a race,15 Oct 18,(5),5,1.06
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196899/baby-steps-achievement,BABY STEPS,Drift 1 m,15 Oct 18,(10),10,1.0
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203978/interrogation-achievement,Interrogation,Interrogated an enemy soldier.,18 Aug 18,(15),20,1.35
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203983/enhancement-achievement,Enhancement,Developed 50 or more development items.,18 Aug 18,(15),22,1.51
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203952/beekeeper-achievement,Beekeeper,"Completed ""WHERE DO THE BEES SLEEP?"" mission.",17 Aug 18,(15),21,1.41
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203980/platoon-achievement,Platoon,Increased Mother Base staff to 50 or more personnel.,17 Aug 18,(15),19,1.32
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203964/undertaken-achievement,Undertaken,Completed a SIDE OP.,17 Aug 18,(15),19,1.29
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203977/extraction-achievement,Extraction,Fulton extracted an enemy soldier.,17 Aug 18,(15),18,1.22
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203951/phantom-limb-achievement,Phantom Limb,"Completed ""PHANTOM LIMBS"" mission.",17 Aug 18,(15),17,1.14
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203967/captured-achievement,Captured,Captured an outpost or guard post.,12 Aug 18,(15),15,1.06
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203950/awakening-achievement,Awakening,"Completed ""PROLOGUE: AWAKENING"" mission.",12 Aug 18,(15),15,1.0
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205681/couples-dance-lessons-achievement,Couples Dance Lessons,Pirouette 15 times in a single level.,11 Jun 18,(10),25,2.59
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205662/first-date-achievement,First Date,Beat any level in two player mode.,11 Jun 18,(10),14,1.46
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205682/generosity-achievement,Generosity,Throw a gem into a station that is being used by another player.,11 Jun 18,(10),14,1.48
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,03 Jun 18,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,26 Apr 18,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,26 Apr 18,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,26 Apr 18,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,26 Apr 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,26 Apr 18,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",26 Apr 18,(10),19,1.92
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,26 Apr 18,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,20 Mar 18,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,20 Mar 18,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,20 Mar 18,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,20 Mar 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",20 Mar 18,(5),5,1.01
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161670/the-gold-standard-achievement,The Gold Standard,Earn your 1st Gold in a Race Event (in Explore),18 Jan 18,(10),29,2.99
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161678/i-need-a-boost-achievement,I Need A Boost,Make your first Mod Purchase,18 Jan 18,(5),9,1.9
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161669/the-golden-trick-it-achievement,The Golden Trick It,Earn your 1st Gold in a Trick Event (in Explore),18 Jan 18,(10),30,3.03
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161645/i-am-a-ghost-achievement,I Am A Ghost,Upload your first personal ghost,18 Jan 18,(5),8,1.72
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161646/gear-up-achievement,Gear Up!,Make your first Gear Purchase,17 Jan 18,(5),6,1.33
