achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259031/official-horizon-board-game-achievement,Official Horizon Board Game,Smash all 200 Bonus Boards.,23 Oct 18,(20),63,3.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259018/apex-predator-achievement,Apex Predator,Reach Speed Zone Hero level 10.,22 Oct 18,(10),21,2.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259041/purple-split-achievement,Purple Split!,"In Rivals, beat a Rival without receiving a ""dirty time"" penalty.",21 Oct 18,(10),22,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259029/moonlighting-achievement,Moonlighting,Reach Round 10 of Street Scene.,21 Oct 18,(20),41,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,20 Oct 18,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,19 Oct 18,(10),16,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258999/taking-the-grand-tour-achievement,Taking the Grand Tour,View every Beauty Spot.,19 Oct 18,(20),42,2.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,19 Oct 18,(20),36,1.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259000/the-noisy-cartographer-achievement,The Noisy Cartographer,Drive down every road in Britain.,19 Oct 18,(20),46,2.33
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,18 Oct 18,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259027/bouncy-bouncy-having-such-a-good-time-achievement,"Bouncy Bouncy, Having Such a Good Time!",Reach Round 10 in the Horizon Cross Country Series.,15 Oct 18,(20),42,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,11 Oct 18,(10),21,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259036/test-your-might-achievement,Test your Might,Complete The Trial.,09 Oct 18,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259026/muddied-achievement,Muddied,Reach Round 10 in the Horizon Dirt Racing Series.,09 Oct 18,(20),37,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,09 Oct 18,(10),18,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259047/hatch-me-if-you-can-achievement,Hatch Me If You Can,Complete the Festival Drag Strip in a Hot Hatch in under 25 seconds.,09 Oct 18,(20),57,2.86
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259023/human-after-all-achievement,Human After All,Complete 5 PvP Races.,09 Oct 18,(20),53,2.67
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259046/tortoise-and-the-hare-achievement,Tortoise and the Hare,Complete a PvP Showdown Race in an X class and a D class car.,09 Oct 18,(20),94,4.71
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259050/never-tell-me-the-odds-achievement,Never Tell Me the Odds,Win a race in the Peel P50.,09 Oct 18,(20),60,3.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259049/ground-force-achievement,Ground Force,Get 3 stars at a Danger Sign in a vehicle from the Trucks Car Type.,09 Oct 18,(20),67,3.39
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,08 Oct 18,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,08 Oct 18,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,07 Oct 18,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,07 Oct 18,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259028/i-live-my-life-achievement,I Live My Life…,Reach Round 10 in the Horizon Drag Racing Series.,05 Oct 18,(20),52,2.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259001/go-the-distance-achievement,Go the Distance,"Win a race at The Colossus, The Gauntlet, The Titan or The Marathon.",05 Oct 18,(20),33,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",05 Oct 18,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259037/firsttime-adventurer-achievement,First-Time Adventurer,Complete your first Team Adventure.,02 Oct 18,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,01 Oct 18,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,01 Oct 18,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,01 Oct 18,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,30 Sep 18,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,30 Sep 18,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,30 Sep 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,29 Sep 18,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,29 Sep 18,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,29 Sep 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,28 Sep 18,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,28 Sep 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,28 Sep 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,28 Sep 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,28 Sep 18,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,11 Sep 18,(20),32,1.61
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,07 Sep 18,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,07 Sep 18,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258534/nothing-left-to-say-achievement,Nothing Left to Say,"Complete the ""Shattered Throne"" dungeon.",06 Sep 18,(40),57,1.44
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258526/legends-grow-achievement,Legends Grow,"Earn 5,000 Triumph points.",04 Sep 18,(20),28,1.43
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256509/not-op-achievement,Not OP,Successfully use the swat mechanic to force an incomplete pass.,21 Aug 18,(50),58,1.17
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256506/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move.,21 Aug 18,(20),24,1.2
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256526/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,21 Aug 18,(10),11,1.19
https://www.trueachievements.com/game/Madden-NFL-19/achievements,https://www.trueachievements.com/a256523/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,21 Aug 18,(10),13,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,19 Jul 18,(30),45,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231639/tip-of-the-spear-achievement,Tip Of The Spear,Knock an enemy to their death using Orisa's Energy Javelin in Quick or Competitive Play.,17 Jun 18,(15),35,2.36
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,14 Jun 18,(15),22,1.51
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,13 Jun 18,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,13 Jun 18,(20),30,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,13 Jun 18,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,12 Jun 18,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,12 Jun 18,(20),24,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,12 Jun 18,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,11 Jun 18,(20),29,1.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,11 Jun 18,(20),23,1.15
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,09 Jun 18,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,09 Jun 18,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,09 Jun 18,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,09 Jun 18,(20),22,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193445/a-preference-for-pain-achievement,A Preference for Pain,Halo 3: Complete the Halo 3 LASO Campaign playlist.,05 Jun 18,(30),255,8.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193450/boot-camp-hero-achievement,Boot Camp Hero,Halo 3: Complete a Halo 3 playlist.,05 Jun 18,(10),37,3.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193269/skulltaker-halo-2-blind-achievement,Skulltaker Halo 2: Blind,Halo 2: Find and claim the Blind Skull.,28 May 18,(5),13,2.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193267/skulltaker-halo-2-thats-justwrong-achievement,Skulltaker Halo 2: That's Just…Wrong,Halo 2: Find and claim the That's Just...Wrong Skull on Legendary.,28 May 18,(5),16,3.38
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218297/drop-a-quarter-achievement,Drop A Quarter,"Completed a mission in Score Attack with at least 10,000 points.",24 May 18,(10),26,2.64
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218298/up-for-a-challenge-achievement,Up For A Challenge,"Reached 50,000 points in Score Attack with a Skull multiplier of x2 or higher.",24 May 18,(20),81,4.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a218304/dangerous-game-achievement,Dangerous Game,Earned a Mythic Boss Takedown in a Warzone Firefight match.,23 May 18,(25),46,1.87
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,13 May 18,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194203/commander-achievement,Commander,Complete a timed mission on the war table.,12 May 18,(15),19,1.3
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,12 May 18,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,12 May 18,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,12 May 18,(15),17,1.16
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189083/commando-achievement,Commando,Rescued the Women and Children on the BANDITS level without raising alarm.,05 May 18,(30),57,1.9
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189108/tortoise-achievement,Tortoise,Made 10 Spiders flip belly-up.,05 May 18,(15),24,1.64
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189092/invisible-soldier-achievement,Invisible Soldier,Completed the REVOLUTION level without killing and raising an alarm.,05 May 18,(30),86,2.88
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189086/edison-achievement,Edison,Turned off 40 Lights without breaking them.,05 May 18,(15),21,1.46
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189109/within-a-hair-of-death-achievement,Within a Hair of Death,Escaped from the Red Line.,04 May 18,(10),12,1.24
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189096/patron-of-the-arts-achievement,Patron of the Arts,Watched the entire Theater Show.,04 May 18,(15),26,1.76
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189094/mouse-achievement,Mouse,Completed the ECHOES level undetected by the Watchmen.,04 May 18,(15),21,1.4
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189085/engineer-achievement,Engineer,Used 10 Lever Switches.,04 May 18,(10),12,1.24
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189098/pyromaniac-achievement,Pyromaniac,Burned 50 Cobwebs.,04 May 18,(10),14,1.42
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189091/invisible-savior-achievement,Invisible Savior,Completed the FACILITY level without killing or raising alarm.,04 May 18,(15),40,2.72
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189090/invisible-intruder-achievement,Invisible Intruder,Completed the SEPARATION level without killing or raising alarm.,04 May 18,(15),43,2.9
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189082/clean-escape-achievement,Clean Escape,Escaped the chasing Nazis on the REICH level without being caught once.,04 May 18,(10),11,1.18
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189089/freedom-achievement,Freedom!,Freed the Prisoners.,04 May 18,(10),12,1.27
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189077/not-a-rabbit-achievement,Not A Rabbit,Finished the ASHES level without taking a hit.,04 May 18,(15),29,1.96
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189074/rabbit-achievement,Rabbit,Completed training sequence.,03 May 18,(5),5,1.01
https://www.trueachievements.com/game/Metro-Last-Light-Redux/achievements,https://www.trueachievements.com/a189075/veteran-achievement,Veteran,Chosen three primary weapons that use different ammo.,03 May 18,(15),16,1.06
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197170/and-i-ran-achievement,And I Ran...,"Super Sprinted for 250,000 meters.",02 May 18,(10),27,2.78
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197205/make-a-list-check-it-twice-achievement,"Make a List, Check it Twice",Completed all instances of Naughty and Nice.,02 May 18,(10),28,2.82
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197166/a-world-without-christmas-achievement,A World Without Christmas,Completed the holiday text adventure.,02 May 18,(5),16,3.29
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197162/beep-you-clawz-achievement,"*BEEP* YOU, CLAWZ!",Completed all three missions.,02 May 18,(15),27,1.86
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197180/dear-santa-achievement,Dear Santa,Found all the letters to Santa in the holiday missions.,02 May 18,(5),12,2.54
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197198/hes-still-on-the-naughty-list-achievement,He's Still on the Naughty List,Delivered a present to Zinyak in 'The Santa Clawz'.,02 May 18,(5),15,3.01
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197230/minty-fresh-achievement,Minty Fresh!,Licked the candy cane barricade all the way through in 'The Fight Before Christmas',02 May 18,(15),33,2.2
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197192/get-that-kid-to-a-psychologist-achievement,Get that Kid to a Psychologist,Found all the snowmen vignettes in the North Pole.,02 May 18,(5),15,3.13
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197163/a-saint-gets-a-gun-achievement,...A Saint Gets a Gun,Rang all the bells in town in 'Miracle on 3rd Street'.,02 May 18,(5),10,2.06
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197210/our-gift-to-you-achievement,Our Gift to You,Found the present in a holiday mission.,02 May 18,(25),59,2.38
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197225/walking-the-dinosaur-achievement,Walking the Dinosaur,Spent 30 minutes with Chicken Ned's prehistoric ancestor.,02 May 18,(10),29,2.9
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197229/zoo-keeper-achievement,Zoo Keeper,Killed 25 Wardens. The inmates are running wild.,02 May 18,(10),27,2.75
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197189/fist-meet-ground-achievement,Fist Meet Ground,Killed 100 Aliens with the Death From Above Super Power.,02 May 18,(10),31,3.11
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197185/elementary-achievement,Elementary,Customized the elements of all four superpowers. Now you're playing with powers!,02 May 18,(10),20,2.02
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197191/friend-of-the-raptors-achievement,Friend of the Raptors,Completed all five missions.,02 May 18,(20),33,1.69
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197177/bow-to-the-boss-achievement,Bow to the Boss!,Killed the Dominatrix in 'Escape the Dominatrix'.,02 May 18,(15),25,1.68
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197195/health-inspector-achievement,Health Inspector,Destroyed all the green polyps inside Paul in 'Pop His Top'.,02 May 18,(10),29,2.96
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197214/rigging-the-race-achievement,Rigging the Race,Completed 'At the Races' and destroyed all the rival pony carts.,02 May 18,(10),30,3.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197202/indomitable-achievement,Indomitable,Completed 'Meet the Dominatrix' without dying.,02 May 18,(10),16,1.68
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197196/hello-little-friend-achievement,Hello Little Friend,Got 250 kills with the Minigun.,02 May 18,(5),17,3.42
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197224/ultimate-hot-potato-achievement,Ultimate Hot Potato,Got 100 kills with the Grenade Launcher.,02 May 18,(5),17,3.44
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197207/omgwtfbbq-achievement,OMGWTFBBQ,Got 100 kills with the Flamethrower.,02 May 18,(5),17,3.48
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197169/all-too-easy-achievement,All Too Easy,Completed 'Save the Planet' and killed Zinyak in less than 5 minutes.,02 May 18,(10),15,1.53
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197216/saints--sensibility-achievement,Saints & Sensibility,Completed 'Grand Finale' with the full help of your homies.,01 May 18,(30),59,1.97
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197201/imperator-achievement,Imperator,Completed 'Grand Finale' and ruled the universe with terrible majesty.,01 May 18,(40),70,1.77
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197203/keymaster-achievement,Keymaster,Completed 'Batteries Not Included'. Now you're ready to bring down the Simulation.,01 May 18,(30),53,1.78
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197178/bringin-the-heat-achievement,Bringin' the Heat,Killed 100 Aliens using the Fire Buff Super Power.,01 May 18,(10),26,2.67
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197222/the-whole-story-achievement,The Whole Story,Found all Audio Logs.,01 May 18,(20),46,2.31
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197220/the-full-kinzie-achievement,The Full Kinzie,"Completed Kinzie's Quests, Loyalty Mission, and Romance.",01 May 18,(25),47,1.91
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197212/poodle-skirt-achievement,Poodle Skirt,Completed 'Hello Teacup' and saved Kinzie from a fate worse than death.,01 May 18,(30),52,1.75
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197164/a-real-cluster-achievement,A Real Cluster....,Found 100% of all Data Clusters.,01 May 18,(30),69,2.31
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197226/wheres-my-cape-achievement,Where's My Cape?,Purchased all Super Power upgrades. Super Excellent!,01 May 18,(20),45,2.25
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197199/how-it-should-be-achievement,How It Should Be,"Completed all open world gameplay, Simulated Steelport is yours!",01 May 18,(40),81,2.03
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197187/experimental-tech-achievement,Experimental Tech,Killed 25 enemies with each of the best toys.,30 Apr 18,(20),58,2.9
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197173/betrayed-achievement,Betrayed,"Completed 'All Hands On Deck', as if you needed another reason to want to perforate Zinyak.",30 Apr 18,(30),51,1.73
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197186/epic-jump-quest-achievement,Epic Jump Quest,Completed the epic jump quest between the tops of the Three Count and the Nuke Plant. Amazing!,30 Apr 18,(10),27,2.72
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197219/the-face-of-the-saints-achievement,The Face of the Saints,"Completed Pierce's Quests, Loyalty Mission, and Romance.",30 Apr 18,(25),50,2.01
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197174/better-this-way-achievement,Better This Way,Customized the style of all the weapons on your radial and hit the Simulation with style.,30 Apr 18,(10),20,2.04
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197176/bouncin-with-an-old-friend-achievement,Bouncin' with an Old Friend,"Completed Gat's Quests, Loyalty Mission, and Romance.",30 Apr 18,(25),50,2.03
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197167/about-time-achievement,About Time!,Completed 'Welcome Back' and got the gang back together at last.,30 Apr 18,(30),50,1.68
