achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180167/wild-west-indies-achievement,Wild West Indies,Kill 4 enemies in a row using multi-pistols.,Offline,(20),,"Wild West Indies
Kill 4 enemies in a row using multi-pistols."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180133/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,Offline,(20),,"A New Hope
Complete memory sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,Offline,(20),,"A Pirate's Life For Me
Complete memory sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180132/adrift-achievement,Adrift,Complete memory sequence 8.,Offline,(20),,"Adrift
Complete memory sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180135/been-down-so-long-achievement,Been Down So Long...,Complete memory sequence 11.,Offline,(20),,"Been Down So Long...
Complete memory sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180140/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,Offline,(20),,"Bunker Buddies
Complete present day mission 4."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,Offline,(20),,"Death Of A Salesman
Complete memory sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,Offline,(20),,"Getting Weird Around Here
Complete present day mission 3."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,Offline,(20),,"Good While It Lasted
Complete memory sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,Offline,(10),,"Heroes Aren't Born
Complete memory sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,Offline,(20),,"It's All Good
Complete present day mission 5."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,Offline,(20),,"Just Like Starting Over
Complete memory sequence 12."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,Offline,(20),,"Mixing Up The Medicines
Complete memory sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180134/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,Offline,(20),,"My Elusive Fortune
Complete memory sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,Offline,(20),,"No Apologies
Complete memory sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,Offline,(20),,"Routine Hacking
Complete present day mission 2."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,Offline,(50),,"Saw That One Coming...
Complete memory sequence 13."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180144/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,Offline,(5),,"Silence, Fool!
Kill a guard ringing a bell."
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,Offline,(20),,"The Hammer Falls
Complete memory sequence 7."
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198153/fast-rope-expert-achievement,Fast Rope Expert,Travel a total of 90 meters with the zipline crossbow in single-player,Offline,(25),,"Fast Rope Expert
Travel a total of 90 meters with the zipline crossbow in single-player"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198160/knock-knock-achievement,Knock Knock,Blow up the meth lab in Ep. 5: Gauntlet,Offline,(25),,"Knock Knock
Blow up the meth lab in Ep. 5: Gauntlet"
https://www.trueachievements.com/game/Battlefield-Hardline-Xbox-360/achievements,https://www.trueachievements.com/a198158/their-own-medicine-achievement,Their Own Medicine,Steal a T62 CEW from the back of a police cruiser in Ep. 5: Gauntlet,Offline,(25),,"Their Own Medicine
Steal a T62 CEW from the back of a police cruiser in Ep. 5: Gauntlet"
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168138/big-trouble-in-china-achievement,Big Trouble in China,Complete Chapter 4 in Leon's campaign.,Offline,(15),,"Big Trouble in China
Complete Chapter 4 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168136/buried-secrets-achievement,Buried Secrets,Complete Chapter 2 in Leon's campaign.,Offline,(15),,"Buried Secrets
Complete Chapter 2 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168151/counterintelligence-achievement,Counterintelligence,Complete Chapter 2 in Ada's campaign.,Offline,(15),,"Counterintelligence
Complete Chapter 2 in Ada's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168162/down-not-out-achievement,"Down, Not Out","Defeat an enemy while dying, then recover without any help.",Offline,(15),,"Down, Not Out
Defeat an enemy while dying, then recover without any help."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168160/finish-what-you-start-achievement,Finish What You Start,Perform a coup de grâce on ten enemies.,Offline,(15),,"Finish What You Start
Perform a coup de grâce on ten enemies."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168150/i-spy-achievement,I Spy,Complete Chapter 1 in Ada's campaign.,Offline,(15),,"I Spy
Complete Chapter 1 in Ada's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168163/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,Offline,(15),,"Lifesaver
Help or rescue your partner ten times."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168130/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,Offline,(15),,"Silent Killer
Use a stealth attack to take down five enemies."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168135/the-longest-night-achievement,The Longest Night,Complete the tutorial.,Offline,(10),,"The Longest Night
Complete the tutorial."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168139/the-trouble-with-women-achievement,The Trouble with Women,Complete Chapter 5 in Leon's campaign.,Offline,(15),,"The Trouble with Women
Complete Chapter 5 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168171/zombie-massacre-achievement,Zombie Massacre,Defeat 500 zombies.,Offline,(15),,"Zombie Massacre
Defeat 500 zombies."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168146/a-revolting-development-achievement,A Revolting Development,Complete Chapter 2 in Jake's campaign.,Offline,(15),,"A Revolting Development
Complete Chapter 2 in Jake's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168153/adas-demise-achievement,Ada's Demise,Complete Chapter 4 in Ada's campaign.,Offline,(15),,"Ada's Demise
Complete Chapter 4 in Ada's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168131/check-out-my-dogs-achievement,Check Out My Dogs,Customize your dog tags.,Offline,(15),,"Check Out My Dogs
Customize your dog tags."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168137/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,Offline,(15),,"Get on the Plane
Complete Chapter 3 in Leon's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168155/green-around-the-ears-achievement,Green around the Ears,Complete the entire game on Amateur.,Offline,(15),,"Green around the Ears
Complete the entire game on Amateur."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168172/javo-genocide-achievement,J'avo Genocide,Defeat 500 J'avo.,Offline,(15),,"J'avo Genocide
Defeat 500 J'avo."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168147/lets-blow-this-joint-achievement,Let's Blow This Joint,Complete Chapter 3 in Jake's campaign.,Offline,(15),,"Let's Blow This Joint
Complete Chapter 3 in Jake's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168145/money-talks-achievement,Money Talks,Complete Chapter 1 in Jake's campaign.,Offline,(15),,"Money Talks
Complete Chapter 1 in Jake's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168156/normal-is-good-achievement,Normal Is Good,Complete the entire game on Normal.,Offline,(30),,"Normal Is Good
Complete the entire game on Normal."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168166/rising-up-achievement,Rising Up,Earn a level-four title.,Offline,(30),,"Rising Up
Earn a level-four title."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168149/see-you-around-achievement,See You Around,Complete Chapter 5 in Jake's campaign.,Offline,(15),,"See You Around
Complete Chapter 5 in Jake's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168148/still-on-the-run-achievement,Still on the Run,Complete Chapter 4 in Jake's campaign.,Offline,(15),,"Still on the Run
Complete Chapter 4 in Jake's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168152/this-takes-me-back-achievement,This Takes Me Back,Complete Chapter 3 in Ada's campaign.,Offline,(15),,"This Takes Me Back
Complete Chapter 3 in Ada's campaign."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168132/titular-achievement-achievement,Titular Achievement,Earn 10 different titles.,Offline,(15),,"Titular Achievement
Earn 10 different titles."
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168154/whats-next-achievement,What's Next?,Complete Chapter 5 in Ada's campaign.,Offline,(15),,"What's Next?
Complete Chapter 5 in Ada's campaign."
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180728/a-oneman-riot-achievement,A one-man riot,Obtain 11 000 points in the Shanghai mission in the Campaign,Offline,(25),,"A one-man riot
Obtain 11 000 points in the Shanghai mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180742/antediluvian-achievement,Antediluvian,Complete the Tashgar mission in the Campaign,Offline,(20),,"Antediluvian
Complete the Tashgar mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180754/blood-wake-achievement,Blood wake,Get 30 headshots in the South China Sea mission in the Campaign,Offline,(20),,"Blood wake
Get 30 headshots in the South China Sea mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180737/braving-the-storm-achievement,Braving the storm,Complete the Singapore mission in the Campaign,Offline,(20),,"Braving the storm
Complete the Singapore mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180740/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,Offline,(20),,"Dead by dawn
Complete the Kunlun Mountains mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180732/demolition-man-achievement,Demolition man,Obtain 15 000 points in the Tashgar mission in the Campaign,Offline,(25),,"Demolition man
Obtain 15 000 points in the Tashgar mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180746/done-some-searching-achievement,Done some searching,Find 12 collectibles in the Campaign,Offline,(20),,"Done some searching
Find 12 collectibles in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180736/dunns-pride-achievement,Dunn's pride,Obtain 7 000 points in the Baku mission in the Campaign,Offline,(25),,"Dunn's pride
Obtain 7 000 points in the Baku mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180735/fish-achievement,Fish,Complete the Campaign on Easy,Offline,(20),,"Fish
Complete the Campaign on Easy"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180725/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,Offline,(20),,"Fishing in Baku
Complete the Baku mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180760/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,Offline,(20),,"For the cause
Sacrifice Hannah to save the Valkyrie in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180730/gladiator-achievement,Gladiator,Obtain 12 000 points in the Kunlun Mountains mission in the Campaign,Offline,(25),,"Gladiator
Obtain 12 000 points in the Kunlun Mountains mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180733/guardian-of-the-fleet-achievement,Guardian of the fleet,Obtain 6 000 points in the Suez mission in the Campaign,Offline,(25),,"Guardian of the fleet
Obtain 6 000 points in the Suez mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180741/guns-at-dawn-achievement,Guns at dawn,Complete the Suez mission in the Campaign,Offline,(20),,"Guns at dawn
Complete the Suez mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180743/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,Offline,(20),,"It was on the way...
Find 6 collectibles in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180745/methodical-search-achievement,Methodical search,Find 15 collectibles in the Campaign,Offline,(20),,"Methodical search
Find 15 collectibles in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180757/shawshank-achievement,Shawshank,Get 5 kills with Shank in the Kunlun Mountains mission in the Campaign,Offline,(20),,"Shawshank
Get 5 kills with Shank in the Kunlun Mountains mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180727/storm-bringer-achievement,Storm bringer,Obtain 20 000 points in the Singapore mission in the Campaign,Offline,(25),,"Storm bringer
Obtain 20 000 points in the Singapore mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180726/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,Offline,(20),,"Stumbled over it
Find 3 collectibles in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180729/terror-of-the-deep-achievement,Terror of the deep,Obtain 11 000 points in the South China Sea mission in the Campaign,Offline,(25),,"Terror of the deep
Obtain 11 000 points in the South China Sea mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180739/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,Offline,(20),,"The fall of a Titan
Complete the South China Sea mission in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180744/took-a-casual-look-around-achievement,Took a casual look around,Find 9 collectibles in the Campaign,Offline,(20),,"Took a casual look around
Find 9 collectibles in the Campaign"
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180738/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,Offline,(20),,"Wolves in sheep's clothing
Complete the Shanghai mission in the Campaign"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191349/driver-for-hire-achievement,Driver for Hire,You earned your first sponsorship bonus,Offline,(10),,"Driver for Hire
You earned your first sponsorship bonus"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191359/horizon-champion-achievement,Horizon Champion,You beat them all to become Horizon Champion,Offline,(40),,"Horizon Champion
You beat them all to become Horizon Champion"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191382/human-gps-achievement,Human GPS,You drove down every road in the game,Offline,(50),,"Human GPS
You drove down every road in the game"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191366/purple-wristband-achievement,Purple Wristband,You earned the Purple Wristband,Offline,(20),,"Purple Wristband
You earned the Purple Wristband"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191350/roadtripper-achievement,Roadtripper,You completed all 3 Road Trips,Offline,(30),,"Roadtripper
You completed all 3 Road Trips"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191372/skilful-achievement,Skilful,You earned 10 Skill Points,Offline,(10),,"Skilful
You earned 10 Skill Points"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191383/storage-hunter-achievement,Storage Hunter,You restored 5 Barn Finds,Offline,(10),,"Storage Hunter
You restored 5 Barn Finds"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191374/summer-sale-achievement,Summer Sale,You smashed 25 Reward Boards,Offline,(10),,"Summer Sale
You smashed 25 Reward Boards"
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191353/welcome-to-montellino-achievement,Welcome to Montellino,You made it to Montellino,Offline,(10),,"Welcome to Montellino
You made it to Montellino"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178753/4th-echelon-status-confirmed-achievement,4th Echelon Status Confirmed,Stopped the Blacklist,Offline,(30),,"4th Echelon Status Confirmed
Stopped the Blacklist"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178744/ambush-escaped-achievement,Ambush Escaped,Completed Insurgent Stronghold,Offline,(10),,"Ambush Escaped
Completed Insurgent Stronghold"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178745/american-consumption-prevented-achievement,American Consumption Prevented,Completed American Consumption,Offline,(10),,"American Consumption Prevented
Completed American Consumption"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178752/american-fuel-engaged-achievement,American Fuel Engaged,Completed LNG Terminal,Offline,(10),,"American Fuel Engaged
Completed LNG Terminal"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178743/asset-retrieval-achievement,Asset Retrieval,Completed Safehouse,Offline,(10),,"Asset Retrieval
Completed Safehouse"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178741/distraction-tactician-achievement,Distraction Tactician,Stealthily took down an enemy who'd been lured by sound,Offline,(10),,"Distraction Tactician
Stealthily took down an enemy who'd been lured by sound"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178772/hunter-operator-achievement,Hunter Operator,Completed all of Andriy Kobin's 4th Echelon Missions,Offline,(30),,"Hunter Operator
Completed all of Andriy Kobin's 4th Echelon Missions"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178750/infiltrationinterrogation-achievement,Infiltration/Interrogation,Completed Detention Facility,Offline,(10),,"Infiltration/Interrogation
Completed Detention Facility"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178770/mission-footprint-zero-achievement,Mission Footprint Zero,Completed a single player mission undetected,Offline,(10),,"Mission Footprint Zero
Completed a single player mission undetected"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178751/paladin-restored-achievement,Paladin Restored,Survived the attack on Paladin,Offline,(10),,"Paladin Restored
Survived the attack on Paladin"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178742/shadownet-online-achievement,ShadowNet Online,Logged into ShadowNet for the first time,Offline,(5),,"ShadowNet Online
Logged into ShadowNet for the first time"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178746/terrorist-factor-turned-achievement,Terrorist Factor Turned,Completed Private Estate,Offline,(10),,"Terrorist Factor Turned
Completed Private Estate"
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178747/tracker-placed-achievement,Tracker Placed,Completed Abandoned Mill,Offline,(10),,"Tracker Placed
Completed Abandoned Mill"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341263/first-of-many-achievement,First of Many,Gained a level in any game,07 Sep 22,(10),,"First of Many
Gained a level in any game"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,07 Sep 22,(10),,"Well Played
Won your first Solitaire Game"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203718/ice-castle-achievement,Ice Castle,"Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike",07 Sep 22,(30),,"Ice Castle
Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,07 Sep 22,(30),,"Mining for Gold
Used 5 or more cards in the waste pile before making another draw in Klondike"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,07 Sep 22,(5),,"First One's Free
Flipped Over Your First Card"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341269/personalised-achievement,Personalised,Changed your card back,07 Sep 22,(5),,"Personalised
Changed your card back"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341288/dragonslayer-achievement,Dragonslayer,"Earned a 10,000 point Bracelet in Events",06 Sep 22,(30),,"Dragonslayer
Earned a 10,000 point Bracelet in Events"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341287/welcome-to-puppytown-achievement,Welcome to Puppytown,"Earned a 4,000 point Bracelet in Events",06 Sep 22,(20),,"Welcome to Puppytown
Earned a 4,000 point Bracelet in Events"
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217135/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,02 Sep 22,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217134/taking-inventory-achievement,Taking Inventory,Open your inventory.,02 Sep 22,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,20 Aug 22,(20),,"When You're A Professional Pirate
You earned ten Commendations."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298442/trade-ambassador-achievement,Trade Ambassador,"The Merchant Alliance you now represent, never forget your extra percent.",20 Aug 22,(10),,"Trade Ambassador
The Merchant Alliance you now represent, never forget your extra percent."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,20 Aug 22,(20),,"Unto the Horizon
You completed the Maiden Voyage"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,20 Aug 22,(5),,"Full Billow
You sailed with all sails fully with the wind."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",20 Aug 22,(15),,"A Good Start
Completed the first mission ""Amaru's rescue""."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,20 Aug 22,(10),,"Auto Barn
Find and restore your first Barn Find."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),20 Aug 22,(25),,"Two Chapters
Completed two Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286841/hear-me-roar-achievement,Hear Me Roar,Won a race in a vehicle with tuned exhaust sound,13 Aug 22,(10),,"Hear Me Roar
Won a race in a vehicle with tuned exhaust sound"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,06 Aug 22,(50),,"Seasoned Veteran
Complete a Festival Playlist activity in every season"
