achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379154/winning-streak-achievement,Winning Streak,Win 100 Battles.,11 Jan 23,(15),32,2.18
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379148/ahoy-ye-heartie-achievement,Ahoy ye Heartie,Join the Adventurer’s Guild.,10 Jan 23,(15),33,2.21
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379142/reward-addict-achievement,Reward Addict,Get a Reward Board chain of over 20.,08 Jan 23,(15),34,2.33
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379153/death-to-my-enemies-achievement,Death to my Enemies,Win 50 Battles.,05 Jan 23,(15),28,1.9
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379136/hitchcock-was-right-achievement,Hitchcock was Right,Disturb 60 birds.,05 Jan 23,(15),30,2.04
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379141/reward-starter-achievement,Reward Starter,Get a Reward Board chain of over 5.,04 Jan 23,(10),18,1.88
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379156/praying-achievement,Praying,Find a Class Emblem.,03 Jan 23,(15),24,1.6
https://www.trueachievements.com/game/Chained-Echoes/achievements,https://www.trueachievements.com/a379130/the-beginning-achievement,The Beginning,Finish the prologue.,29 Dec 22,(30),30,1.0
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322278/on-rails-experience-achievement,On Rails Experience,Choo Choo!,27 Dec 22,(50),68,1.36
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322274/break-the-bank-achievement,Break the Bank,Guess it was time to cash out.,27 Dec 22,(50),76,1.52
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322275/a-daring-devil-achievement,A Daring Devil,Put on a show and die trying.,25 Dec 22,(25),31,1.27
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",25 Dec 22,(50),58,1.17
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374162/ebony-wings-achievement,Ebony Wings,Get Peachone to Level 7.,14 Dec 22,(5),6,1.32
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374169/bloody-tear-achievement,Bloody Tear,Evolve the Whip.,13 Dec 22,(5),6,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374165/hyper-mad-forest-achievement,Hyper Mad Forest,Defeat the giant Blue Venus in the Mad Forest.,13 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374179/dommario-achievement,Dommario,Earn 5000 coins in a single run.,13 Dec 22,(10),12,1.29
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374164/pentagram-achievement,Pentagram,Survive 20 minutes with any character.,13 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374183/thunder-loop-achievement,Thunder Loop,Evolve the Lightning Ring.,13 Dec 22,(5),6,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374197/il-molise-achievement,Il Molise,Unlock Hyper mode for any normal stage.,13 Dec 22,(5),6,1.22
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374141/hellfire-achievement,Hellfire,Evolve the Fire Wand.,13 Dec 22,(5),6,1.32
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374139/grim-grimoire-achievement,Grim Grimoire,Find the Grim Grimoire.,13 Dec 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374156/arca-achievement,Arca,Get Fire Wand to Level 4.,13 Dec 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374170/holy-wand-achievement,Holy Wand,Evolve the Magic Wand.,13 Dec 22,(5),6,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374153/duplicator-achievement,Duplicator,Get Magic Wand to Level 7.,12 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374155/bracer-achievement,Bracer,Get King Bible to Level 4.,12 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374143/mortaccio-achievement,Mortaccio,Defeat a total of 3000 Skeletons.,12 Dec 22,(10),11,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374154/porta-achievement,Porta,Get Lightning Ring to Level 4.,12 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374161/candelabrador-achievement,Candelabrador,Get Santa Water to Level 4.,12 Dec 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374140/suor-clerici-achievement,Suor Clerici,Recover a total of 1000 HP.,12 Dec 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374157/empty-tome-achievement,Empty Tome,Hold 6 different weapons at once.,11 Dec 22,(5),5,1.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374142/inlaid-library-achievement,Inlaid Library,Reach Level 20 in the Mad Forest.,11 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374144/lightning-ring-achievement,Lightning Ring,Defeat a total of 5000 enemies.,11 Dec 22,(5),5,1.09
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374147/magnet-achievement,Magnet,Find a Vacuum.,11 Dec 22,(5),5,1.11
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374175/poe-ratcho-achievement,Poe Ratcho,Get Garlic to Level 7.,11 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374145/cross-achievement,Cross,Find a Rosary.,11 Dec 22,(5),5,1.1
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374150/fire-wand-achievement,Fire Wand,Destroy 20 light sources.,11 Dec 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374148/clover-achievement,Clover,Find a Little Clover.,11 Dec 22,(5),5,1.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374158/crown-achievement,Crown,Reach Level 10.,11 Dec 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374149/garlic-achievement,Garlic,Find 5 Floor Chickens.,11 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374151/peachone-achievement,Peachone,Survive 10 minutes with any character.,11 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374146/clock-lancet-achievement,Clock Lancet,Find an Orologion.,08 Dec 22,(5),5,1.06
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374159/wings-achievement,Wings,Reach Level 5.,08 Dec 22,(5),5,1.01
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374152/hollow-heart-achievement,Hollow Heart,Survive 1 minute with any character.,08 Dec 22,(5),5,1.0
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376947/vis-major-achievement,Vis Major,Finished Act 2.,06 Dec 22,(100),145,1.45
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376961/the-embezzler-achievement,The Embezzler,Get Guy killed.,06 Dec 22,(25),45,1.82
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376949/the-penitent-man-achievement,The Penitent Man,Do your penance.,06 Dec 22,(15),25,1.67
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376974/down-to-the-last-pfennig-achievement,Down to the Last Pfennig,Lose everything at Lansquenet.,06 Dec 22,(20),45,2.25
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376984/art-of-persuasion-achievement,Art of Persuasion,Pass 5 dialogue checks.,06 Dec 22,(15),23,1.55
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376976/among-us-achievement,Among Us,Discover the imposter.,05 Dec 22,(15),32,2.14
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376957/smell-the-roses-achievement,Smell the Roses,Examine 10 flowers.,05 Dec 22,(15),22,1.48
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376983/a-regular-saint-francis-achievement,A Regular Saint Francis,Pet 5 animals.,04 Dec 22,(15),20,1.38
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376950/matchmaker-achievement,Matchmaker,Convince Endris to find his sweetheart.,02 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376951/the-baron-achievement,The Baron,Finished Act 1.,02 Dec 22,(100),128,1.28
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376965/andreas-non-grata-achievement,Andreas Non Grata,End Act I out of the abbot's favor.,02 Dec 22,(20),28,1.43
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376959/the-prior-achievement,The Prior,Get Ferenc executed.,02 Dec 22,(25),38,1.54
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376968/hot-goss-achievement,Hot Goss,Tell Jacob Estler immaterial gossip.,02 Dec 22,(15),20,1.36
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376971/like-a-record-baby-achievement,Like a Record Baby,Solve Ferenc's cipher with the volvelle.,02 Dec 22,(15),19,1.29
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376963/quick-fingers-achievement,Quick Fingers,Spin wool as fast as the ladies.,01 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376982/good-influence-achievement,Good Influence,Encourage Paul to draw.,01 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376964/emptyheaded-achievement,Empty-headed,Have your hat stolen.,01 Dec 22,(15),23,1.55
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376954/kiss-zdena-achievement,Kiss Zdena,Seduce Zdena.,30 Nov 22,(20),37,1.89
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376955/cryptic-solutions-achievement,Cryptic Solutions,Find the secret door to library.,30 Nov 22,(15),16,1.09
https://www.trueachievements.com/game/Pentiment/achievements,https://www.trueachievements.com/a376970/simple-soul-achievement,Simple Soul,Convince Illuminata to give you the French book.,30 Nov 22,(20),25,1.29
https://www.trueachievements.com/game/Ghost-Song/achievements,https://www.trueachievements.com/a375665/feeling-better-achievement,Feeling Better,Healed yourself many times.,28 Nov 22,(15),19,1.32
https://www.trueachievements.com/game/Ghost-Song/achievements,https://www.trueachievements.com/a375664/many-enemies-achievement,Many Enemies,Defeat many enemies.,27 Nov 22,(15),18,1.2
https://www.trueachievements.com/game/Ghost-Song/achievements,https://www.trueachievements.com/a375634/part-one-achievement,Part One,Help to repair Gambler.,27 Nov 22,(10),12,1.24
https://www.trueachievements.com/game/Ghost-Song/achievements,https://www.trueachievements.com/a375642/the-crusher-achievement,The Crusher,Defeat Dolly,27 Nov 22,(15),18,1.21
https://www.trueachievements.com/game/Ghost-Song/achievements,https://www.trueachievements.com/a375648/the-poet-achievement,The Poet,Defeat Kika.,27 Nov 22,(15),17,1.16
https://www.trueachievements.com/game/Ghost-Song/achievements,https://www.trueachievements.com/a375632/youre-not-alone-achievement,You're Not Alone,Arrive at the crash site.,22 Nov 22,(10),10,1.01
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373734/spirit-of-rebellion-achievement,Spirit of Rebellion,Obtained Arsène.,21 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341044/first-win-achievement,First Win,Won a match,06 Oct 22,(40),43,1.09
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341043/clean-sheet-king-achievement,Clean Sheet King,Win with a clean sheet,06 Oct 22,(40),45,1.14
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341046/braced-for-victory-achievement,Braced for Victory,Scored two goals with the same player in a single match,06 Oct 22,(40),46,1.17
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341047/chipping-in-achievement,Chipping In,Scored a goal with a chip shot,06 Oct 22,(40),67,1.69
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341041/counterattacker-achievement,Counter-Attacker,Scored a goal on the counter-attack,06 Oct 22,(40),41,1.03
https://www.trueachievements.com/game/eFootball/achievements,https://www.trueachievements.com/a341045/first-goal-achievement,First Goal,Scored a goal,06 Oct 22,(40),40,1.01
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249971/like-a-bird-achievement,Like A Bird,Use a wingsuit to travel more than 5000m (Campaign only).,27 Jul 22,(10),15,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,27 Jul 22,(20),31,1.55
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,25 Jul 22,(15),20,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,21 Jul 22,(15),19,1.32
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,20 Jul 22,(50),67,1.34
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249960/stocked-garage-achievement,Stocked Garage,Buy 3 vehicles to populate your garage (Campaign only).,20 Jul 22,(20),29,1.49
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,18 Jul 22,(50),64,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,15 Jul 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,15 Jul 22,(10),12,1.29
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,14 Jul 22,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,14 Jul 22,(10),14,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,13 Jul 22,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,13 Jul 22,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,11 Jul 22,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,11 Jul 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,11 Jul 22,(20),27,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,11 Jul 22,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",11 Jul 22,(15),16,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,11 Jul 22,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,11 Jul 22,(20),29,1.48
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,09 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,09 Jul 22,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,08 Jul 22,(20),20,1.0
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333111/rd-lover-achievement,R&D Lover,A component has been developed in every R&D Department,05 Jul 22,(15),26,1.73
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333112/positive-vibes-achievement,Positive vibes,More than one Department are in a positive moral status,04 Jul 22,(15),21,1.41
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333104/in-a-rush-achievement,In a rush?,You completed a Practice Programme using Quick Practice,04 Jul 22,(15),25,1.7
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333137/early-rd-achievement,Early R&D,Developed first R&D upgrade in any department,02 Jul 22,(15),21,1.44
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252728/covenant-way-of-white-achievement,Covenant: Way of White,Discover Way of White covenant.,01 Jul 22,(15),17,1.18
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252729/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,01 Jul 22,(15),15,1.02
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252730/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,01 Jul 22,(15),15,1.01
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252731/enkindle-achievement,Enkindle,Light bonfire flame.,01 Jul 22,(15),15,1.0
https://www.trueachievements.com/game/Project-Wingman/achievements,https://www.trueachievements.com/a344435/another-day-achievement,Another Day,Completed Mission 1 of the Campaign,27 Jun 22,(20),20,1.01
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322271/struck-a-pose-achievement,Struck A Pose,Self-inflicted paparazzi.,26 Jun 22,(50),52,1.05
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316926/a-close-call-achievement,A Close Call,"Awarded for coming face-to-face with incredible danger, and living to tell the tale.",23 Jun 22,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316927/adventure-awaits-achievement,Adventure Awaits!,Awarded for receiving a warm welcome to Heliodor.,23 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316928/coming-of-age-achievement,Coming of Age,Awarded for completing the coming of age ceremony atop Cobblestone Tor.,22 Jun 22,(10),10,1.0
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,20 Jun 22,(15),16,1.09
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",20 Jun 22,(25),27,1.11
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333106/best-in-session-achievement,Best in session,You got into Pole Position,20 Jun 22,(15),19,1.29
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333131/erase-the-past-achievement,Erase the past,Used Flashback to rewind time,20 Jun 22,(15),16,1.12
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350967/so-it-begins-achievement,So it Begins,Leave home,19 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/FAR-Changing-Tides/achievements,https://www.trueachievements.com/a350966/cast-off-achievement,Cast Off,Release the vessel,19 Jun 22,(25),25,1.0
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,19 Jun 22,(10),10,1.0
https://www.trueachievements.com/game/Nobody-Saves-the-World/achievements,https://www.trueachievements.com/a350403/babys-first-dungeon-achievement,Baby's First Dungeon,Escape from Nostramagus' basement.,13 Jun 22,(15),15,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,09 Jun 22,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,08 Jun 22,(20),20,1.03
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354497/legendary-ashen-remains-achievement,Legendary Ashen Remains,Acquired all legendary ashen remains,27 May 22,(30),56,1.88
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354498/legendary-sorceries-and-incantations-achievement,Legendary Sorceries and Incantations,Acquired all legendary sorceries and incantations,24 May 22,(30),57,1.92
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354494/dragonlord-placidusax-achievement,Dragonlord Placidusax,Defeated Dragonlord Placidusax,23 May 22,(30),48,1.6
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354484/age-of-the-stars-achievement,Age of the Stars,"Achieved the ""Age of the Stars"" ending",08 May 22,(50),81,1.62
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354493/hoarah-loux-the-warrior-achievement,Hoarah Loux the Warrior,Defeated Hoarah Loux the Warrior,07 May 22,(30),41,1.37
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354490/shardbearer-malenia-achievement,Shardbearer Malenia,Defeated Shardbearer Malenia,06 May 22,(30),43,1.45
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354491/shardbearer-mohg-achievement,Shardbearer Mohg,Defeated Shardbearer Mohg,06 May 22,(30),41,1.37
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354492/maliketh-the-black-blade-achievement,Maliketh the Black Blade,Defeated Maliketh the Black Blade,06 May 22,(30),40,1.35
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354502/godskin-duo-achievement,Godskin Duo,Defeated Godskin Duo,02 May 22,(15),19,1.33
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354513/loretta-knight-of-the-haligtree-achievement,"Loretta, Knight of the Haligtree","Defeated Loretta, Knight of the Haligtree",26 Apr 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354495/godslaying-armament-achievement,God-Slaying Armament,Upgraded any armament to its highest stage,25 Apr 22,(30),39,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354519/commander-niall-achievement,Commander Niall,Defeated Commander Niall,22 Apr 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354521/erdtree-aflame-achievement,Erdtree Aflame,Used kindling to set the Erdtree aflame,22 Apr 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354503/fire-giant-achievement,Fire Giant,Defeated Fire Giant,22 Apr 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354511/mohg-the-omen-achievement,"Mohg, the Omen","Defeated Mohg, the Omen",17 Apr 22,(15),22,1.49
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354489/shardbearer-rykard-achievement,Shardbearer Rykard,Defeated Shardbearer Rykard,14 Apr 22,(30),39,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354501/lichdragon-fortissax-achievement,Lichdragon Fortissax,Defeated Lichdragon Fortissax,13 Apr 22,(15),23,1.59
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354488/shardbearer-morgott-achievement,Shardbearer Morgott,Defeated Shardbearer Morgott,13 Apr 22,(30),37,1.24
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354510/godfrey-the-first-lord-achievement,Godfrey the First Lord,Defeated Godfrey the First Lord,12 Apr 22,(15),18,1.23
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354508/godskin-noble-achievement,Godskin Noble,Defeated Godskin Noble,12 Apr 22,(15),20,1.34
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354514/astel-naturalborn-of-the-void-achievement,"Astel, Naturalborn of the Void","Defeated Astel, Naturalborn of the Void",10 Apr 22,(15),19,1.31
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354505/regal-ancestor-spirit-achievement,Regal Ancestor Spirit,Defeated Regal Ancestor Spirit,10 Apr 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354517/elemer-of-the-briar-achievement,Elemer of the Briar,Defeated Elemer of the Briar,04 Apr 22,(15),20,1.35
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354506/valiant-gargoyle-achievement,Valiant Gargoyle,Defeated Valiant Gargoyle,28 Mar 22,(15),20,1.36
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354504/dragonkin-soldier-of-nokstella-achievement,Dragonkin Soldier of Nokstella,Defeated Dragonkin Soldier of Nokstella,28 Mar 22,(15),20,1.33
