achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-4-Xbox-360/achievements,https://www.trueachievements.com/a180762/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,23 Dec 13,(10),12,1.23
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,16 Dec 13,(25),28,1.14
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156571/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,12 Dec 13,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,11 Dec 13,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,10 Dec 13,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155653/iq-test-achievement,IQ Test,Solve the first riddle,09 Dec 13,(10),11,1.19
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,09 Dec 13,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,09 Dec 13,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,09 Dec 13,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,09 Dec 13,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,09 Dec 13,(10),10,1.01
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",09 Dec 13,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,09 Dec 13,(10),10,1.0
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,07 Dec 13,(10),11,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,07 Dec 13,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,16 Nov 13,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,30 Oct 13,(10),10,1.01
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179280/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,22 Oct 13,(5),6,1.39
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,11 Oct 13,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,07 Oct 13,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179310/teamwork-achievement,Teamwork,Win your first seasons match in Pro Clubs,06 Oct 13,(15),31,2.06
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179309/on-your-way-achievement,On Your Way,Unlock 15% of the Pro Accomplishments in Pro Clubs,06 Oct 13,(50),110,2.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179277/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,06 Oct 13,(10),12,1.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179314/thanks-tips-achievement,"Thanks, Tips",Follow a Football Club Recommendation,03 Oct 13,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,03 Oct 13,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,03 Oct 13,(10),11,1.18
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179306/just-dropped-in-achievement,Just Dropped In,Play a Drop-In Match in Pro Clubs,02 Oct 13,(10),18,1.89
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179274/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a friend’s score in Skill Games,01 Oct 13,(20),29,1.47
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,01 Oct 13,(30),37,1.25
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178760/cc-optimized-achievement,C&C Optimized,Paladin fully upgraded,23 Sep 13,(20),29,1.47
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178772/hunter-operator-achievement,Hunter Operator,Completed all of Andriy Kobin's 4th Echelon Missions,23 Sep 13,(30),49,1.65
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178779/seven-day-duty-shift-achievement,Seven Day Duty Shift,Completed a Spies vs Mercs Weekly Challenge,22 Sep 13,(30),90,3.01
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178768/hostile-shield-secured-achievement,Hostile Shield Secured,Snuck up & stole the shield from a Shielded Infantryman,18 Sep 13,(10),19,1.9
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178778/officer-of-the-day-achievement,Officer of the Day,Completed a Daily Challenge,18 Sep 13,(15),22,1.49
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178746/terrorist-factor-turned-achievement,Terrorist Factor Turned,Completed Private Estate,18 Sep 13,(10),12,1.23
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178782/firearm-accessed-achievement,Firearm Accessed,Unlocked a Merc's Light Machine Gun,18 Sep 13,(15),36,2.42
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178771/combined-op-successful-achievement,Combined Op Successful,Completed a COOP mission with a teammate,18 Sep 13,(10),14,1.44
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178780/support-ops-achievement,Support Ops,Assisted teammates in 10 Spies vs Mercs objectives,16 Sep 13,(15),35,2.39
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178783/personal-kit-achievement,Personal Kit,Unlocked a custom loadout slot for Spy or Merc,16 Sep 13,(15),28,1.92
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178784/trusted-agent-achievement,Trusted Agent,Achieved Rank 10 in Spies vs Mercs,16 Sep 13,(50),105,2.1
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178785/rated-hacker-achievement,Rated Hacker,Hacked a terminal in a Spies vs Mercs SvM Blacklist or SvM Classic match,11 Sep 13,(25),45,1.8
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178745/american-consumption-prevented-achievement,American Consumption Prevented,Completed American Consumption,10 Sep 13,(10),11,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178764/evidence-concealed-achievement,Evidence Concealed,Hid 5 bodies in containers,10 Sep 13,(10),15,1.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178759/upgraded-gear-accessed-achievement,Upgraded Gear Accessed,Fully upgraded one gun,10 Sep 13,(10),13,1.33
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178744/ambush-escaped-achievement,Ambush Escaped,Completed Insurgent Stronghold,10 Sep 13,(10),11,1.15
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178742/shadownet-online-achievement,ShadowNet Online,Logged into ShadowNet for the first time,09 Sep 13,(5),5,1.06
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178743/asset-retrieval-achievement,Asset Retrieval,Completed Safehouse,09 Sep 13,(10),10,1.06
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Blacklist/achievements,https://www.trueachievements.com/a178741/distraction-tactician-achievement,Distraction Tactician,Stealthily took down an enemy who'd been lured by sound,09 Sep 13,(10),10,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155120/show-off-achievement,Show Off,Upload a movie to Forzamotorsport.net.,03 Sep 13,(10),23,2.38
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,03 Sep 13,(25),27,1.1
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165283/beast-within-achievement,Beast Within,Won a duel controlling a creature with at least 10 power,03 Sep 13,(10),13,1.32
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2013/achievements,https://www.trueachievements.com/a165272/sky-summoner-achievement,Sky Summoner,Defeated Talrand in the campaign,03 Sep 13,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155119/grease-monkey-achievement,Grease Monkey,Create a car tuning file for your car.,02 Sep 13,(10),17,1.74
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155127/car-explorer-achievement,Car Explorer,Fully explore any car in Autovista.,02 Sep 13,(10),16,1.65
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155094/clubbed-up-achievement,Clubbed Up,Create or join a Car Club.,02 Sep 13,(15),23,1.58
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155104/heres-my-card-achievement,Here's My Card,Create a custom playercard with badges and titles.,02 Sep 13,(10),12,1.2
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155103/painter-achievement,Painter,Create a paint job or vinyl group for your car.,02 Sep 13,(10),12,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155099/kingpin-achievement,Kingpin,Knock down a gold bowling pin in Car Bowling.,02 Sep 13,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155102/perfect-turn-achievement,Perfect Turn,Earn a perfect Turn score.,02 Sep 13,(15),15,1.03
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155100/driver-level-1-achievement,Driver Level 1,Level 1 in Career,02 Sep 13,(20),21,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155101/nice-pass-achievement,Nice Pass,Earn a perfect Pass score.,02 Sep 13,(15),15,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155135/look-ma-no-controller-achievement,"Look Ma, No Controller!",Use Kinect to drive any car in Free Play.,02 Sep 13,(5),10,2.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,27 Aug 13,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",27 Aug 13,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,27 Aug 13,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",26 Aug 13,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",25 Aug 13,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,20 Aug 13,(5),5,1.04
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164443/the-philanthropist-achievement,The Philanthropist,Gave 50 presents.,14 Aug 13,(15),39,2.62
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164423/closure-achievement,Closure,Put an end to all things.,13 Aug 13,(40),77,1.93
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164419/mercy-achievement,Mercy,Dealt the blow of deliverance.,13 Aug 13,(30),56,1.89
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164421/servitude-achievement,Servitude,Soar unto a new world.,13 Aug 13,(20),49,2.47
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164422/peace-achievement,Peace,Took refuge in an illusion.,13 Aug 13,(20),50,2.52
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164453/the-explorer-achievement,The Explorer,Visited 150 locations.,13 Aug 13,(35),73,2.08
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164418/freedom-achievement,Freedom,Escaped the yoke of eternity.,13 Aug 13,(10),18,1.89
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,12 Aug 13,(10),10,1.01
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157059/married-achievement,Married,Get married,12 Aug 13,(10),14,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",12 Aug 13,(50),69,1.38
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174256/party-people-achievement,Party People,Played any section in 4 player Co-Op,11 Aug 13,(10),23,2.39
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174252/determined-achievement,Determined,Completed all Campaign Chapters on at least Casual difficulty,11 Aug 13,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174253/steel-nerves-achievement,Steel Nerves,Completed all Campaign Chapters on at least Normal difficulty,11 Aug 13,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174250/this-ones-not-over-achievement,This One's Not Over,Completed Courthouse,11 Aug 13,(10),13,1.3
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174241/ribbon-master-achievement,Ribbon Master,Earned 3 unique Ribbons in any section,11 Aug 13,(10),12,1.28
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",06 Aug 13,(20),27,1.36
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9768/5star-racer-achievement,5-Star Racer,Earn 5 Kudos Stars.,06 Aug 13,(20),22,1.1
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10125/play-it-again-sam-achievement,Play It Again Sam,Improve on a medal earned in any arcade event,06 Aug 13,(20),30,1.52
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174249/i-told-you-achievement,I Told You,Completed Downtown Halvo Bay,05 Aug 13,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174266/veteran-remembrance-achievement,Veteran Remembrance,Recovered 25 COG Tags during the Campaign,05 Aug 13,(10),18,1.82
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9775/arcade-chapter-complete-achievement,Arcade Chapter Complete,Complete any chapter in Arcade mode.,05 Aug 13,(30),46,1.53
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9771/winning-streak-achievement,Winning Streak,Win 3 race events back to back in either Arcade or Single Player Career Mode.,05 Aug 13,(30),33,1.12
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174262/shooting-star-achievement,Shooting Star,Attained 75 Stars on at least Normal Difficulty,04 Aug 13,(20),29,1.45
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174248/take-back-this-city-achievement,Take Back This City,Completed Onyx Point,01 Aug 13,(10),12,1.27
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174258/never-give-up-achievement,Never Give Up,Completed at least 20 Declassified missions,30 Jul 13,(10),13,1.35
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174261/rising-star-achievement,Rising Star,Attained 50 Stars on at least Casual Difficulty,30 Jul 13,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174288/team-on-tour-achievement,Team On Tour,Won one match on every map in Team Deathmatch,28 Jul 13,(10),22,2.21
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174272/level-10-achievement,Level 10,Reached level 10,28 Jul 13,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174280/death-to-locust-achievement,Death to Locust,Killed with all classes of COG in Overrun or Survival,28 Jul 13,(10),17,1.74
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168018/go-live-achievement,Go Live!,Win an EAS FC Match Day Live Fixture,22 Jul 13,(15),30,2.03
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174268/proud-wearer-achievement,Proud Wearer,Equipped your first Medal,08 Jul 13,(5),7,1.46
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174247/the-real-thing-achievement,The Real Thing,Completed Seahorse Hills,03 Jul 13,(10),12,1.25
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174260/the-aftermath-achievement,The Aftermath,Unlocked Aftermath,02 Jul 13,(20),24,1.22
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,30 Jun 13,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174265/never-forgotten-achievement,Never Forgotten,Recovered 10 COG Tags during the Campaign,30 Jun 13,(10),13,1.38
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,30 Jun 13,(5),5,1.11
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,27 Jun 13,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174244/a-peek-into-the-future-achievement,A Peek into the Future,Watched Aftermath teaser,25 Jun 13,(10),14,1.42
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149537/bridge-over-troubling-water-achievement,Bridge Over Troubling Water,Complete the first Hard Light Bridge test,25 Jun 13,(10),11,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149551/drop-box-achievement,Drop Box,Place a cube on a button without touching the cube,25 Jun 13,(20),30,1.51
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,25 Jun 13,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,24 Jun 13,(5),5,1.11
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,24 Jun 13,(5),5,1.06
https://www.trueachievements.com/game/Space-Channel-5-Part-2/achievements,https://www.trueachievements.com/a147511/excellent-reporter-achievement,Excellent Reporter,Clear Reports 1-6 in Single Player Story Mode for the 2nd World (Extra Mode).,23 Jun 13,(25),73,2.95
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,18 Jun 13,(5),5,1.02
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9773/winner-achievement,Winner,Win your first event in either Arcade or Single Player Career modes.,11 Jun 13,(5),5,1.03
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173940/operation-moon-gate-achievement,OPERATION MOON GATE,ARCADEでエンディングのスタッフロール中、左スティックを上下左右に合計100回以上入力,10 Jun 13,(40),42,1.05
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173941/crystal-doom-achievement,CRYSTAL DOOM,ARCADEでジグラット撃破,10 Jun 13,(60),62,1.03
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173942/fade-to-black-achievement,FADE TO BLACK,ARCADEでステージ8をクリア,10 Jun 13,(40),41,1.03
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173943/the-wind-is-blowing-achievement,THE WIND IS BLOWING,ARCADEでステージ7をクリア,10 Jun 13,(40),41,1.03
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173944/earth-light-achievement,EARTH LIGHT,ARCADEでステージ6をクリア,10 Jun 13,(40),41,1.03
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173945/alice-in-the-wonderland-achievement,ALICE IN THE WONDERLAND,ARCADEでヤガランデ出現,10 Jun 13,(60),62,1.03
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173946/ruins-achievement,RUINS,ARCADEでステージ5をクリア,10 Jun 13,(20),20,1.02
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173947/higher-ground-achievement,HIGHER GROUND,ARCADEでステージ4をクリア,10 Jun 13,(20),20,1.02
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173948/everything-merges-with-the-night-achievement,EVERYTHING MERGES WITH THE NIGHT,ARCADEでステージ3をクリア,10 Jun 13,(20),20,1.01
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173949/shes-lost-controlslc-achievement,SHE'S LOST CONTROL(S.L.C.),ARCADEでステージ2をクリア,03 Jun 13,(20),20,1.0
https://www.trueachievements.com/game/Space-Channel-5-Part-2/achievements,https://www.trueachievements.com/a147504/awesome-dancer-achievement,Awesome Dancer,Achieve 50% in Single Player Ulala's Dance Mode.,03 Jun 13,(10),27,2.7
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173950/in-the-blue-sky-achievement,IN THE BLUE SKY,ARCADEでステージ1をクリア,26 May 13,(20),20,1.0
https://www.trueachievements.com/game/Cyber-Troopers-Virtual-On/achievements,https://www.trueachievements.com/a173951/msbsystem-ver33-achievement,M.S.B.SYSTEM ver.3.3,ARCADEでバーチャロイドを決定,26 May 13,(20),20,1.0
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172267/a-small-transformation-achievement,A Small Transformation,"Turn small by being attacked (ie, by Amy's↓+P, etc) in Arcade Mode or Offline Versus",26 May 13,(40),41,1.03
https://www.trueachievements.com/game/Sonic-the-Fighters/achievements,https://www.trueachievements.com/a172259/perfect-achievement,Perfect,Win a round without receiving any damage in Arcade Mode (any difficulty),26 May 13,(60),60,1.0
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172294/skirt-destroyer-achievement,Skirt Destroyer,"Arcade Mode: unequip Candy's armor each stage, or destroy Candy's lower armor 10 times in a row",26 May 13,(60),73,1.22
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172295/sweet-tooth-achievement,Sweet Tooth,Select game settings in Arcade Mode while holding ↑ to unlock Candy's appearance in 2nd Attract Mode,21 May 13,(5),5,1.15
https://www.trueachievements.com/game/Jet-Set-Radio/achievements,https://www.trueachievements.com/a167091/public-menace-achievement,Public menace,Make 100 civilians jump out of your way,15 Apr 13,(10),13,1.37
https://www.trueachievements.com/game/Darkstalkers-Resurrection/achievements,https://www.trueachievements.com/a174922/wrecking-puppets-achievement,Wrecking Puppets,Set a dummy recording and hone your skills.,16 Mar 13,(10),15,1.59
https://www.trueachievements.com/game/Darkstalkers-Resurrection/achievements,https://www.trueachievements.com/a174925/dojo-check-in-achievement,Dojo Check In,Enter Training Mode for the first time.,16 Mar 13,(10),10,1.07
https://www.trueachievements.com/game/Jet-Set-Radio/achievements,https://www.trueachievements.com/a167098/i-need-a-parachute-achievement,I need a parachute,Fall more than 20 meters off a building,03 Mar 13,(5),6,1.23
https://www.trueachievements.com/game/Jet-Set-Radio/achievements,https://www.trueachievements.com/a167079/we-got-us-a-crew-achievement,We got us a crew,Unlock Gum and Tab,03 Mar 13,(5),5,1.06
https://www.trueachievements.com/game/Jet-Set-Radio/achievements,https://www.trueachievements.com/a167094/feel-the-beat-achievement,Feel the beat,Start game for the first time,03 Mar 13,(5),5,1.0
https://www.trueachievements.com/game/Fighting-Vipers/achievements,https://www.trueachievements.com/a172288/class-of-95-achievement,Class of '95,Select game settings in Arcade Mode while holding the X button to enter Attract Mode,07 Jan 13,(5),5,1.11
