achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190003/epic-raider-achievement,Epic Raider,Complete a Raid on hard difficulty.,12 Dec 14,(45),84,1.86
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190001/raider-achievement,Raider,Complete a Raid.,27 Nov 14,(30),47,1.58
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191745/one-legend-dies-and-one-is-born-achievement,"One legend dies, and one is born",Complete sequence 5,27 Nov 14,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191751/a-worthy-cause-achievement,A worthy cause,Complete Present 3,27 Nov 14,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191744/picking-teams-achievement,Picking teams,Complete sequence 4,27 Nov 14,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191743/making-new-friends-achievement,Making new friends,Complete sequence 3,21 Nov 14,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191779/ninja-achievement,Ninja,Complete an Outpost without getting detected,21 Nov 14,(20),38,1.93
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191750/hes-not-dead-is-he-achievement,"He's not dead, is he?",Complete Present 2,19 Nov 14,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191742/the-end-of-youth-achievement,The end of youth,Complete sequence 2,19 Nov 14,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191773/ice-breaker-achievement,Ice Breaker,Break through 500 meters of Ice Sheets,19 Nov 14,(10),12,1.24
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191741/halcyon-days-achievement,Halcyon days,Complete sequence 1,19 Nov 14,(10),11,1.12
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191768/owned-achievement,Owned,Complete every activity in a single location.,19 Nov 14,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191749/did-i-do-that-achievement,Did I do that?,Complete Present 1,19 Nov 14,(20),20,1.0
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190013/titan-mastery-achievement,Titan Mastery,Fully upgrade a Titan Subclass.,15 Nov 14,(30),53,1.79
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190016/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,09 Nov 14,(30),46,1.54
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190005/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,07 Nov 14,(20),29,1.48
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190010/ghost-hunter-achievement,Ghost Hunter,Discover 50 dead ghosts.,06 Nov 14,(20),46,2.33
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189984/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,16 Oct 14,(30),44,1.48
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190015/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,07 Oct 14,(30),49,1.64
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189990/valorous-achievement,Valorous,Earn Vanguard Rank 1.,23 Sep 14,(30),40,1.36
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189991/notorious-achievement,Notorious,Earn Crucible Rank 1.,21 Sep 14,(30),45,1.53
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189992/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,21 Sep 14,(20),26,1.33
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189999/excessive-force-achievement,Excessive Force,Register 25 kills in PvP with heavy weapons.,21 Sep 14,(20),29,1.48
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189982/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,20 Sep 14,(20),26,1.34
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189993/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,19 Sep 14,(20),27,1.36
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190014/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,17 Sep 14,(30),52,1.75
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189997/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,15 Sep 14,(20),26,1.32
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189996/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,15 Sep 14,(20),26,1.34
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190009/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,14 Sep 14,(20),27,1.39
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189995/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,14 Sep 14,(20),26,1.3
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190000/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",14 Sep 14,(30),43,1.45
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189998/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,14 Sep 14,(20),25,1.25
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189979/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,14 Sep 14,(20),25,1.26
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189980/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,14 Sep 14,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189986/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,13 Sep 14,(20),22,1.12
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190017/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,12 Sep 14,(20),23,1.19
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190006/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,12 Sep 14,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190007/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,12 Sep 14,(20),22,1.1
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189988/inspector-achievement,Inspector,Inspect another player.,12 Sep 14,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189981/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,12 Sep 14,(20),21,1.09
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189977/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,12 Sep 14,(20),21,1.05
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189983/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,12 Sep 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189985/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,12 Sep 14,(20),23,1.16
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189987/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,12 Sep 14,(20),22,1.14
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189989/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,12 Sep 14,(20),20,1.02
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190011/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,12 Sep 14,(20),20,1.01
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189978/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,12 Sep 14,(20),20,1.0
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181388/cop-rank-20-achievement,Cop Rank 20,Reached Cop Rank 20,11 Sep 14,(30),72,2.42
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181375/8-buster-achievement,8 Buster,Busted a Racer at Heat 8 or greater,08 Sep 14,(75),156,2.08
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181377/bust-50-achievement,Bust 50,Busted 50 Racers,06 Sep 14,(35),66,1.89
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181374/5-buster-achievement,5 Buster,Busted a Racer at Heat 5 or greater,05 Sep 14,(35),54,1.55
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181387/cop-rank-10-achievement,Cop Rank 10,Reached Cop Rank 10,05 Sep 14,(20),34,1.71
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172542/dragonrider-achievement,Dragonrider,Tame and ride 5 dragons,15 Aug 14,(20),43,2.18
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165691/auriels-bow-achievement,Auriel's Bow,Use the special power of Auriel's Bow,14 Aug 14,(20),34,1.72
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157068/oblivion-walker-achievement,Oblivion Walker,Collect 15 Daedric Artifacts,13 Aug 14,(30),73,2.46
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167367/land-baron-achievement,Land Baron,Buy three plots of land,13 Aug 14,(10),20,2.08
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",11 Aug 14,(40),59,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165687/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",08 Aug 14,(20),28,1.42
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181006/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",02 Aug 14,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181004/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",01 Aug 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181002/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",01 Aug 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",01 Aug 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181001/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,01 Aug 14,(20),32,1.64
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",01 Aug 14,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",01 Aug 14,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",01 Aug 14,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,01 Aug 14,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",01 Aug 14,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,01 Aug 14,(40),53,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",01 Aug 14,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,01 Aug 14,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",31 Jul 14,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",31 Jul 14,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",31 Jul 14,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180984/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,31 Jul 14,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",31 Jul 14,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",31 Jul 14,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",31 Jul 14,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",31 Jul 14,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,31 Jul 14,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165686/awakening-achievement,Awakening,"Complete ""Awakening""",30 Jul 14,(20),26,1.34
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155119/grease-monkey-achievement,Grease Monkey,Create a car tuning file for your car.,16 Jul 14,(10),17,1.74
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155122/masters-achievement,Masters,Complete the seventh year of Season Play.,15 Jul 14,(25),47,1.9
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155118/professional-achievement,Professional,Complete the sixth year of Season Play.,13 Jul 14,(25),43,1.75
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155109/driver-level-30-achievement,Driver Level 30,Level 30 in Career,13 Jul 14,(20),30,1.54
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155117/expert-achievement,Expert,Complete the fifth year of Season Play.,04 Jul 14,(25),39,1.58
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155108/driver-level-20-achievement,Driver Level 20,Level 20 in Career,04 Jul 14,(20),27,1.35
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155116/semipro-achievement,Semi-Pro,Complete the fourth year of Season Play.,04 Jul 14,(25),35,1.43
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155115/sportsman-achievement,Sportsman,Complete the third year of Season Play.,04 Jul 14,(25),32,1.3
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155126/speed-demon-achievement,Speed Demon,Reach 240 mph in any car.,03 Jul 14,(10),16,1.67
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155096/flat-out-achievement,Flat Out,Earn a perfect Speed score.,03 Jul 14,(5),6,1.3
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155127/car-explorer-achievement,Car Explorer,Fully explore any car in Autovista.,03 Jul 14,(10),16,1.65
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155095/outta-time-achievement,Outta Time,Reach 88 mph in a DeLorean.,03 Jul 14,(10),15,1.56
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155091/star-in-a-reasonably-priced-car-achievement,Star in a Reasonably Priced Car,Complete a lap around the TopGear Test Track while driving a KIA cee'd.,03 Jul 14,(10),16,1.64
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155103/painter-achievement,Painter,Create a paint job or vinyl group for your car.,03 Jul 14,(10),12,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155104/heres-my-card-achievement,Here's My Card,Create a custom playercard with badges and titles.,03 Jul 14,(10),12,1.2
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155093/driver-level-10-achievement,Driver Level 10,Level 10 in Career,03 Jul 14,(20),24,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155133/slipstreamin-achievement,Slipstreamin',Earn a perfect Drafting score.,03 Jul 14,(5),6,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155114/clubman-achievement,Clubman,Complete the second year of Season Play.,03 Jul 14,(25),29,1.2
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,03 Jul 14,(25),27,1.1
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155099/kingpin-achievement,Kingpin,Knock down a gold bowling pin in Car Bowling.,03 Jul 14,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155101/nice-pass-achievement,Nice Pass,Earn a perfect Pass score.,03 Jul 14,(15),15,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155100/driver-level-1-achievement,Driver Level 1,Level 1 in Career,03 Jul 14,(20),21,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155102/perfect-turn-achievement,Perfect Turn,Earn a perfect Turn score.,03 Jul 14,(15),15,1.03
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155107/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,03 Jul 14,(15),15,1.0
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149550/lunacy-achievement,Lunacy,That just happened,02 Jul 14,(20),27,1.36
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149549/the-part-where-he-kills-you-achievement,The Part Where He Kills You,This is that part,02 Jul 14,(20),27,1.36
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149547/tunnel-of-funnel-achievement,Tunnel of Funnel,Master the Excursion Funnel,02 Jul 14,(15),20,1.35
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149548/dual-pit-experiment-achievement,Dual Pit Experiment,Do the same test twice,02 Jul 14,(15),20,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149546/white-out-achievement,White Out,Complete the first Conversion Gel test,02 Jul 14,(15),19,1.32
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149545/stranger-than-friction-achievement,Stranger Than Friction,Master the Propulsion Gel,02 Jul 14,(15),19,1.31
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149543/tater-tote-achievement,Tater Tote,Carry science forward,02 Jul 14,(15),19,1.29
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149557/good-listener-achievement,Good Listener,Take GLaDOS' escape advice,02 Jul 14,(5),7,1.44
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149541/sabotour-achievement,SaBOTour,Make a break for it,02 Jul 14,(10),12,1.24
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149537/bridge-over-troubling-water-achievement,Bridge Over Troubling Water,Complete the first Hard Light Bridge test,02 Jul 14,(10),11,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,02 Jul 14,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,02 Jul 14,(5),5,1.1
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,02 Jul 14,(5),5,1.06
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36810/campaign-complete-heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,02 Jul 14,(100),154,1.54
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36782/campaign-complete-normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,02 Jul 14,(100),126,1.26
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36783/coastal-highway-achievement,Coastal Highway,Completed Coastal Highway and unlocked the Last Exit Firefight mission.,02 Jul 14,(50),62,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36784/data-hive-achievement,Data Hive,Completed Data Hive and unlocked the Chasm Ten Firefight mission.,02 Jul 14,(50),62,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36798/ewww-sticky-achievement,"Ewww, Sticky",Got 5 sticky grenade kills in any level.,02 Jul 14,(5),5,1.19
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36785/i-like-fire-achievement,I Like Fire,Killed 10 enemies with the Flamethrower on Data Hive.,02 Jul 14,(5),7,1.55
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36813/good-samaritan-achievement,Good Samaritan,"Killed no Engineers in the city at night during entire campaign, alone or with another ODST.",02 Jul 14,(20),33,1.66
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36786/kikowani-station-achievement,Kikowani Station,"Completed Kikowani Station on Normal, Heroic, or Legendary.",01 Jul 14,(30),36,1.23
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36787/super-sleuth-achievement,Super Sleuth,"Found the final clue unraveling the mystery, alone or with another ODST.",01 Jul 14,(10),12,1.27
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36788/nmpd-hq-achievement,NMPD HQ,Completed NMPD HQ and unlocked the Romeo character in Firefight.,01 Jul 14,(30),36,1.21
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36789/dome-inspector-achievement,Dome Inspector,Got 15 headshot kills on NMPD HQ.,01 Jul 14,(5),6,1.28
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36790/oni-alpha-site-achievement,ONI Alpha Site,Completed ONI Alpha Site and unlocked the Alpha Site Firefight mission.,01 Jul 14,(30),36,1.2
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36793/kizingo-boulevard-achievement,Kizingo Boulevard,Completed Kizingo Blvd. and unlocked the Mickey character in Firefight.,01 Jul 14,(30),35,1.18
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36794/gumshoe-achievement,Gumshoe,"Found the 3rd clue unraveling the mystery, alone or with another ODST.",01 Jul 14,(10),11,1.13
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36799/uplift-reserve-achievement,Uplift Reserve,Completed Uplift Reserve and unlocked the Dutch character in Firefight.,01 Jul 14,(30),34,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36801/trading-down-achievement,Trading Down,Traded weapons with a fellow character.,01 Jul 14,(5),5,1.11
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36795/tuned-in-achievement,Tuned In,"Found 3 Audio Logs, alone or with another ODST.",01 Jul 14,(15),17,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36803/listener-achievement,Listener,Found the first Audio Log.,01 Jul 14,(5),5,1.09
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36804/tayari-plaza-achievement,Tayari Plaza,Completed Tayari Plaza and unlocked the Buck character in Firefight.,01 Jul 14,(30),33,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,01 Jul 14,(5),5,1.1
