achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10217/enemy-of-the-poor-achievement,Enemy of the Poor,You managed to scare away 25 beggars. I hope you're proud of yourself.,28 Nov 16,(5),8,1.76
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11299/the-hands-of-a-thief-achievement,The hands of a Thief,You've gathered quite a supply of throwing knives.,28 Nov 16,(15),26,1.77
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14523/keeper-of-the-black-cross-achievement,Keeper of the Black Cross,You've collected every Teutonic Flag in Acre.,Offline,(10),26,2.69
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10219/defender-of-the-people-acre-achievement,Defender of the People: Acre,The people of Acre will be forever grateful for what you've done.,26 Nov 16,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a15100/keeper-of-the-crescent-achievement,Keeper of the Crescent,You've collected every Damascus Flag.,26 Nov 16,(20),56,2.82
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,26 Nov 16,(5),7,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",26 Nov 16,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14522/keeper-of-the-order-achievement,Keeper of the Order,You've collected every Templar Flag in Acre.,24 Nov 16,(10),26,2.67
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14524/keeper-of-the-8-virtues-achievement,Keeper of the 8 Virtues,You've collected every Hospitalier Flag in Acre.,23 Nov 16,(10),25,2.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a14521/keeper-of-the-lions-passant-achievement,Keeper of the Lions Passant,You've collected every Flag in the Kingdom belonging to Richard.,Offline,(25),70,2.81
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",18 Nov 16,(30),37,1.24
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,03 Oct 16,(5),5,1.03
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,03 Oct 16,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,03 Oct 16,(5),5,1.0
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180440/mission-214-achievement,Mission 214,Complete 214 Missions,22 Sep 16,(20),132,6.63
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166672/jack-of-all-trades-achievement,Jack of All Trades,"Played at least 1 game Klondike, FreeCell, Spider, TriPeaks, and Pyramid",26 Aug 16,(20),29,1.48
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179059/watch-out-achievement,Watch out!,Kill 10 Toads using their electric projectiles,07 Aug 16,(10),20,2.04
https://www.trueachievements.com/game/Rayman-Legends-Xbox-360/achievements,https://www.trueachievements.com/a179044/swiped-clean-achievement,Swiped clean!,Save all the Teensies in one world to win a Diamond Cup,07 Aug 16,(30),56,1.87
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157188/bully-achievement,Bully,Find and beat up Duccio.,Offline,(20),32,1.64
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71573/fly-like-an-eagle-achievement,Fly Like an Eagle,Jump with the parachute off the top of Castel Sant'Angelo.,27 Jul 16,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71587/perfectionist-achievement,Perfectionist,Earn 3 gold medals in the Animus Virtual Training Program.,27 Jul 16,(20),33,1.65
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198549/all-decked-out-achievement,All Decked Out,Created and Saved A Theme,16 Jul 16,(5),17,3.5
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180409/i-know-chords-achievement,I Know Chords,Successfully play 30 unique chords,16 Jul 16,(20),51,2.57
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183743/complete-all-mission-constraints-achievement,Complete all Mission Constraints,Achieve 100% Synchronization in all Sequences.,08 Jul 16,(15),25,1.69
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183745/collector-achievement,Collector,"Collect all diary pages, alligator eggs, Mayan statuettes, and mushrooms.",08 Jul 16,(30),49,1.65
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183761/predator-achievement,Predator,"Kill an enemy from a tree, with the blowpipe, while using eagle vision.",08 Jul 16,(10),15,1.56
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183755/poison-achievement,Poison,Use berserk poison to force an enemy to kill 5 enemies.,08 Jul 16,(10),16,1.61
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183736/machete-achievement,Machete,Kill 5 guards in 15 seconds using only the Sugarcane Machete (without using the Chain Kill).,07 Jul 16,(5),7,1.44
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183744/human-shields-achievement,Human Shields,Block 10 shots or firing lines with a human shield.,07 Jul 16,(10),16,1.61
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183750/umbrella-achievement,Umbrella,Kill 25 enemies with the Parasol Gun.,07 Jul 16,(10),16,1.6
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183752/thief-achievement,Thief,Pickpocket 5000 écu.,06 Jul 16,(5),7,1.5
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183753/hangman-achievement,Hangman,Perform 10 predator moves using the Whip.,03 Jul 16,(5),8,1.67
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183746/persona-collector-achievement,Persona Collector,Collect every persona-specific collectible.,03 Jul 16,(40),66,1.67
https://www.trueachievements.com/game/Assassins-Creed-Liberation-HD/achievements,https://www.trueachievements.com/a183754/one-watch-is-not-enough-achievement,One Watch is not Enough,Collect all the pocket watches.,03 Jul 16,(15),24,1.64
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191785/supplier-achievement,Supplier,Take over 10 large supply camps while only the VETERANS cheat is active.,02 Jul 16,(30),83,2.77
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191774/freedom-fighter-achievement,Freedom Fighter,Free 300 British PoW's,01 Jul 16,(20),41,2.09
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191781/nap-time-achievement,Nap Time,Put 5 enemies to sleep with the sleep grenade (at the same time),01 Jul 16,(20),40,2.03
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191760/whats-yours-is-mine-achievement,What's yours is mine,Loot 20 ship convoys,01 Jul 16,(20),56,2.82
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191786/killing-machine-achievement,Killing machine,Kill 30 guards without dying while only the ENDURANCE cheat is active.,01 Jul 16,(30),75,2.52
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191784/i-endure-achievement,I ENDURE,Sink 10 ships in North Atlantic without dying while only the ENDURANCE cheat is active.,01 Jul 16,(20),50,2.54
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191783/hunt-the-hunted-achievement,Hunt the hunted,Sink 10 ships in North Atlantic without dying while only the HUNTED cheat is active.,01 Jul 16,(20),50,2.51
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191755/stalker-killer-achievement,Stalker killer,Counter-Kill 30 Stalkers,01 Jul 16,(20),43,2.15
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191777/denied-achievement,Denied,Counter 15 air surprise attacks,01 Jul 16,(20),48,2.44
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191753/achieve-full-synchronization-achievement,Achieve full synchronization,Achieve 100% synchronization in all main missions,01 Jul 16,(50),127,2.55
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191780/instant-vikings-achievement,Instant Vikings,Hit 5 enemies with the berserk grenade (at the same time),30 Jun 16,(20),39,1.98
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191748/templar-then-templar-now-achievement,Templar then; Templar now,Complete the game,30 Jun 16,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191747/no-page-unturned-achievement,No page unturned,Complete the final glitched memory.,30 Jun 16,(20),27,1.39
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191752/sending-a-message-achievement,Sending a message,Complete Present 4,30 Jun 16,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191762/repairman-achievement,Repairman,Repair all computers in Abstergo Entertainment,30 Jun 16,(10),18,1.8
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191763/cartographer-achievement,Cartographer,Visit every location in the game,30 Jun 16,(20),39,1.95
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191746/brotherhood-broken-achievement,Brotherhood broken,Complete sequence 6,30 Jun 16,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191771/master-of-the-north-atlantic-achievement,Master of the North Atlantic,All legendary Battles Completed,29 Jun 16,(50),110,2.21
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191759/camper-achievement,Camper,Loot 20 supply camps,29 Jun 16,(20),48,2.44
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191782/this-war-of-mine-achievement,This war of mine,Complete all Assassin interceptions,28 Jun 16,(30),61,2.04
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191756/property-tycoon-achievement,Property Tycoon,Complete all renovations,28 Jun 16,(20),40,2.02
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191779/ninja-achievement,Ninja,Complete an Outpost without getting detected,28 Jun 16,(20),38,1.93
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191765/knight-of-yore-achievement,Knight of Yore,Get the Templar Armour,28 Jun 16,(20),42,2.11
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191772/smashing-achievement,Smashing,Destroy 100 Ice Bergs,27 Jun 16,(10),21,2.12
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191764/ancient-hero-achievement,Ancient Hero,Get the Native Armour,25 Jun 16,(20),37,1.88
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191767/memory-collector-achievement,Memory collector,Collect all Animus fragments,25 Jun 16,(20),43,2.18
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191770/ill-take-that-achievement,I'll take that,Capture all settlements,25 Jun 16,(20),37,1.89
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191758/phantom-queen-achievement,Phantom Queen,Fully Upgrade the Morrigan,25 Jun 16,(20),39,1.98
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191778/king-of-the-hill-achievement,King of the Hill,Complete all Native hills and Ice Caves,25 Jun 16,(20),37,1.87
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191769/for-the-empire-achievement,For the Empire!,Capture all Forts,Offline,(30),52,1.73
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191745/one-legend-dies-and-one-is-born-achievement,"One legend dies, and one is born",Complete sequence 5,24 Jun 16,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191754/capture-all-gang-hqs-achievement,Capture all Gang HQs,Capture All Gang HQs,Offline,(30),51,1.71
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191761/do-not-want-achievement,Do not want,Counter 20 smoke bombs successfully using a gas mask,Offline,(20),37,1.85
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191766/globe-trotter-achievement,Globe Trotter,Complete 17 story missions in the Naval Campaign,15 Jun 16,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191751/a-worthy-cause-achievement,A worthy cause,Complete Present 3,13 Jun 16,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191744/picking-teams-achievement,Picking teams,Complete sequence 4,13 Jun 16,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191757/dedicated-employee-achievement,Dedicated Employee,Complete 35 Abstergo Challenges,11 Jun 16,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191743/making-new-friends-achievement,Making new friends,Complete sequence 3,06 Jun 16,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191768/owned-achievement,Owned,Complete every activity in a single location.,06 Jun 16,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191750/hes-not-dead-is-he-achievement,"He's not dead, is he?",Complete Present 2,05 Jun 16,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191742/the-end-of-youth-achievement,The end of youth,Complete sequence 2,03 Jun 16,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191775/unicorn-slayer-achievement,Unicorn Slayer,Harpoon a Narwhal,01 Jun 16,(10),15,1.52
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191773/ice-breaker-achievement,Ice Breaker,Break through 500 meters of Ice Sheets,01 Jun 16,(10),12,1.24
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191776/defence-first-achievement,Defence First,Survive a Reverse-Boarding,01 Jun 16,(10),11,1.17
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191741/halcyon-days-achievement,Halcyon days,Complete sequence 1,31 May 16,(10),11,1.12
https://www.trueachievements.com/game/Assassins-Creed-Rogue/achievements,https://www.trueachievements.com/a191749/did-i-do-that-achievement,Did I do that?,Complete Present 1,30 May 16,(20),20,1.0
https://www.trueachievements.com/game/Rocksmith-2014-Edition-Xbox-360/achievements,https://www.trueachievements.com/a180416/playing-the-field-achievement,Playing the Field,Play with over 50 instruments,29 May 16,(20),103,5.15
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171840/welcome-to-the-fantasy-zone-achievement,Welcome To The Fantasy Zone,Finished 1st in a Grand Prix tournament,08 May 16,(15),27,1.84
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171841/you-got-the-horn-achievement,You Got The Horn,Levelled-up a character,08 May 16,(15),18,1.21
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171878/mega-jet-achievement,Mega Jet,Did a Reckless Boost,08 May 16,(15),31,2.09
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171881/buzz-bomber-achievement,Buzz Bomber,"Hit 1st, 2nd and 3rd place with a Swarm attack",08 May 16,(10),17,1.74
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200560/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,Offline,(30),68,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,06 Mar 16,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,06 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,06 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186503/apprentice-hunter-achievement,Apprentice Hunter,Defeated 3 monsters,30 Jan 16,(10),13,1.37
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198557/diamonds-are-forever-achievement,Diamonds are Forever,Won a diamond Daily Challenge badge,28 Jan 16,(10),58,5.85
https://www.trueachievements.com/game/Despicable-Me-Minion-Rush-Windows-8/achievements,https://www.trueachievements.com/a196876/despicable-you-achievement,Despicable You,Perform 20 Despicable Actions in the same run,23 Jan 16,(5),7,1.46
https://www.trueachievements.com/game/Despicable-Me-Minion-Rush-Windows-8/achievements,https://www.trueachievements.com/a196878/forge-ahead-achievement,Forge Ahead,"Run 2,000 m in the same run!",23 Jan 16,(10),13,1.3
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186502/good-start-achievement,Good Start,Reached the exit on level 1,21 Jan 16,(10),11,1.14
https://www.trueachievements.com/game/Microsoft-Mahjong/achievements,https://www.trueachievements.com/a166485/the-fun-begins-achievement,The Fun Begins,Completed a puzzle.,18 Jan 16,(10),10,1.02
https://www.trueachievements.com/game/Microsoft-Mahjong/achievements,https://www.trueachievements.com/a166486/a-fresh-coat-of-paint-achievement,A Fresh Coat of Paint,Changed themes.,18 Jan 16,(5),5,1.07
https://www.trueachievements.com/game/Microsoft-Treasure-Hunt/achievements,https://www.trueachievements.com/a186491/had-to-happen-sometime-achievement,Had to Happen Sometime,Triggered your first trap,17 Jan 16,(10),10,1.0
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198559/become-a-star-achievement,Become a Star,Completed an entire pack of challenges in the Star Club,11 Jan 16,(10),40,4.0
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198547/gimme-five-achievement,Gimme Five!,Played the Daily Challenge 5 days in a row,11 Jan 16,(5),22,4.58
https://www.trueachievements.com/game/Microsoft-Jigsaw/achievements,https://www.trueachievements.com/a185199/came-to-play-achievement,Came to Play,Played your first Daily Challenge.,10 Jan 16,(5),6,1.2
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198546/came-to-win-achievement,Came To Win,Won your first Daily Challenge,07 Jan 16,(5),13,2.67
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198545/came-to-play-achievement,Came To Play,Played your first Daily Challenge,07 Jan 16,(5),12,2.54
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166671/well-played-achievement,Well Played,Won your first game of Solitaire,05 Jan 16,(10),11,1.14
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a166670/first-ones-free-achievement,First One's Free,Flipped over your first card,05 Jan 16,(10),10,1.0
https://www.trueachievements.com/game/Despicable-Me-Minion-Rush-Windows-8/achievements,https://www.trueachievements.com/a196875/newbie-achievement,Newbie,Finished tutorial,03 Jan 16,(10),10,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188913/just-riffing-achievement,Just Riffing,Kill 500 Monsters while in Nephalem Rifts.,05 Dec 15,(25),36,1.45
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188935/above--beyond-achievement,Above & Beyond,Reach level 70.,14 Nov 15,(25),36,1.45
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188942/forged-credentials-achievement,Forged Credentials,Raise the Blacksmith to level 12.,03 Nov 15,(20),27,1.35
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188945/i-feel-so-enchanting-achievement,I Feel so Enchanting,Enchant all your equipment slots.,01 Nov 15,(20),46,2.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188943/gemkata-achievement,Gemkata,Raise the Jeweler to level 12.,01 Nov 15,(20),27,1.37
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188911/a-new-start-achievement,A New Start,Complete 5 Bounties.,30 Oct 15,(20),26,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188931/dont-fear-the-reaper-achievement,Don't Fear the Reaper,Complete all quests in Act V.,26 Oct 15,(20),25,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188930/death-do-us-part-achievement,Death Do Us Part,Kill Malthael.,26 Oct 15,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188929/her-achievement,Her?,Kill Adria.,24 Oct 15,(25),30,1.23
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188906/deep-pockets-achievement,Deep Pockets,"Pick up 500,000 gold.",24 Oct 15,(20),25,1.27
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188946/tradein-achievement,Trade-in,Replace a property with Enchanting.,22 Oct 15,(20),25,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188944/maximum-myriam-achievement,Maximum Myriam,Raise the Mystic to level 12.,22 Oct 15,(20),24,1.22
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188928/fire-in-your-new-boots-achievement,Fire in Your New Boots,Kill Urzael.,22 Oct 15,(25),30,1.21
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188947/a-mystical-meeting-achievement,A Mystical Meeting,Acquire the Mystic.,22 Oct 15,(20),23,1.18
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188927/victory-and-sacrifice-achievement,Victory and Sacrifice,Complete all quests in Act IV.,21 Oct 15,(20),25,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188926/the-prime-evil-achievement,The Prime Evil,Kill Diablo.,21 Oct 15,(25),30,1.22
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188925/the-wages-of-sin-achievement,The Wages of Sin,Complete all quests in Act III.,20 Oct 15,(20),25,1.29
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188924/the-lord-of-sin-achievement,The Lord of Sin,Kill Azmodan.,20 Oct 15,(25),30,1.23
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188923/making-a-breakthrough-achievement,Making a Breakthrough,Kill the Siegebreaker Assault Beast.,18 Oct 15,(20),24,1.22
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188922/the-ravening-beast-achievement,The Ravening Beast,Kill Ghom.,18 Oct 15,(20),24,1.21
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188921/the-black-soulstone-achievement,The Black Soulstone,Complete all quests in Act II.,18 Oct 15,(20),25,1.26
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188920/the-lord-of-lies-achievement,The Lord of Lies,Kill Belial.,18 Oct 15,(25),29,1.19
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188937/the-elitist-achievement,The Elitist,"Kill 500 elite (champion, rare, or unique) enemies.",17 Oct 15,(25),33,1.33
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188940/made-to-order-achievement,Made to Order,Craft 5 items.,16 Oct 15,(20),22,1.11
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188948/bejeweled-achievement,Bejeweled,Combine gems.,16 Oct 15,(20),23,1.16
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188918/the-coven-overthrown-achievement,The Coven Overthrown,Kill Maghda.,16 Oct 15,(20),22,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188917/the-last-of-the-horadrim-achievement,The Last of the Horadrim,Complete all quests in Act I.,14 Oct 15,(20),23,1.18
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition-Xbox-360/achievements,https://www.trueachievements.com/a188907/the-comfort-of-strangers-achievement,The Comfort of Strangers,"Recruit the Templar, Scoundrel, and Enchantress.",12 Oct 15,(20),25,1.25
