achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,02 Oct 18,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,02 Oct 18,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,01 Oct 18,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,01 Oct 18,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,01 Oct 18,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,01 Oct 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,01 Oct 18,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,01 Oct 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,01 Oct 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,01 Oct 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,27 Sep 18,(10),10,1.0
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255830/on-the-road-achievement,On The Road,Performed 5 Perfect Runs,26 Jul 18,(5),5,1.04
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255831/moving-forward-achievement,Moving Forward,Won the 1st race,26 Jul 18,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240995/rennsport-driver-achievement,Rennsport Driver,Own the 2018 Porsche 911 GT2 RS,13 Jul 18,(10),15,1.51
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240985/if-the-shoe-fits-achievement,If The Shoe Fits…,Unlock 25 Driver Gear suits,10 Jul 18,(10),15,1.55
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241013/playing-with-a-full-deck-achievement,Playing With A Full Deck,Acquired 50 Mods,04 Jul 18,(10),20,2.05
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240994/ultimate-collector-achievement,Ultimate Collector,Reached Car Collector Tier 8,04 Jul 18,(50),100,2.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241001/evolution-champion-achievement,Evolution Champion,Completed the Evolution Championship,03 Jul 18,(15),29,1.96
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240993/elite-collector-achievement,Elite Collector,Reached Car Collector Tier 7,30 Jun 18,(20),38,1.9
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240980/bronze-collector-achievement,Bronze Collector,Collected 100 cars,30 Jun 18,(10),17,1.77
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241000/breakout-champion-achievement,Breakout Champion,Completed the Breakout Championship,30 Jun 18,(10),16,1.69
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240992/exclusive-collector-achievement,Exclusive Collector,Reached Car Collector Tier 6,30 Jun 18,(20),35,1.77
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240991/legendary-collector-achievement,Legendary Collector,Reached Car Collector Tier 5,22 Oct 17,(10),15,1.57
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241016/i-am-legend-achievement,I Am Legend,Finished an event and complete all challenges with 3 Legendary Mods,21 Oct 17,(20),53,2.67
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241029/joy-ride-achievement,Joy Ride,Entered Test Drive in any car,19 Oct 17,(5),9,1.87
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240984/suit-up-achievement,Suit Up,Unlock 10 Driver Gear suits,11 Oct 17,(5),6,1.25
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239661/choreography-achievement,Choreography,Gather 500 thorium,10 Oct 17,(150),314,2.1
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240999/seeker-champion-achievement,Seeker Champion,Completed the Seeker Championship,06 Oct 17,(10),13,1.39
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240990/super-rare-collector-achievement,Super Rare Collector,Reached Car Collector Tier 4,06 Oct 17,(10),13,1.33
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,06 Oct 17,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241023/storm-chaser-achievement,Storm Chaser,Completed a race in every Rain Weather Scenario,04 Oct 17,(10),11,1.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,29 Sep 17,(5),5,1.01
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241012/modified-achievement,Modified,Used your first Mod,29 Sep 17,(5),6,1.34
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,29 Sep 17,(5),5,1.04
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239660/never-say-die-achievement,Never Say Die,Defeat renegades LV.1,24 Sep 17,(150),182,1.21
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239659/making-moves-achievement,Making Moves,Destroy 100 Units,24 Sep 17,(200),244,1.22
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239657/completionist-achievement,Completionist,Build a vault,24 Sep 17,(100),120,1.2
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239656/first-gather-achievement,First Gather,Gather 2000 oil,24 Sep 17,(150),196,1.3
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239658/i-need-a-faction-achievement,I Need A Faction,Join a faction,23 Sep 17,(50),57,1.14
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239652/right-on-time-achievement,Right on Time,Unlock 1 commander,23 Sep 17,(50),52,1.05
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239653/you-do-pretty-good-achievement,You Do Pretty Good,Upgrade Headquarters to LV.2,23 Sep 17,(50),53,1.06
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239654/first-building-achievement,First Building,Build unit factory,23 Sep 17,(50),51,1.03
https://www.trueachievements.com/game/War-Planet-Online-Global-Conquest/achievements,https://www.trueachievements.com/a239655/lucky-me--achievement,Lucky Me !,Login Xbox,23 Sep 17,(50),50,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a238203/born-to-hoon-achievement,Born to Hoon,Got 3 Stars on 20 PR Stunts in any Hoonigan Pack car,09 Sep 17,(100),239,2.39
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229861/natural-intelligence-achievement,Natural intelligence,Played a Skirmish match alone against only AI opponents (1 or more),24 Jul 17,(10),16,1.69
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229869/spare-change-achievement,Spare change,Spent 5 Leader Points in Multiplayer or Skirmish,24 Jul 17,(10),14,1.41
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a236082/and-my-shadow-achievement,And my shadow,"Killed 25 units with Jerome's Command Mantis unit. (Multiplayer, Skirmish, or Blitz)",24 Jul 17,(10),17,1.79
