achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37561/first-day-of-school-achievement,First Day of School,Complete 'S.S.D.D' and 'Team Player' on Veteran Difficulty.,23 Nov 09,(25),36,1.45
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37570/pit-boss-achievement,Pit Boss,Run The Pit in 'S.S.D.D' and finish with a final time under 30 seconds.,23 Nov 09,(10),17,1.74
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,22 Nov 09,(20),23,1.16
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,21 Nov 09,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,21 Nov 09,(20),21,1.05
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38558/midnight-rider-achievement,MIDNIGHT RIDER,Survive the Dark Carnival campaign.,20 Nov 09,(20),26,1.3
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38545/armory-of-one-achievement,ARMORY OF ONE,Deploy an ammo upgrade and have your team use it.,20 Nov 09,(15),16,1.1
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38542/septic-tank-achievement,SEPTIC TANK,Use a bile bomb on a Tank.,20 Nov 09,(15),18,1.26
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,18 Nov 09,(35),40,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,18 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,18 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37594/the-harder-they-fall-achievement,The Harder They Fall,Kill 2 rappelling enemies in a row before they land on their feet in Single Player or Special Ops.,18 Nov 09,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,18 Nov 09,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,17 Nov 09,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,16 Nov 09,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37595/desperado-achievement,Desperado,Kill 5 enemies in a row using 5 different weapons or attachments in Single Player or Special Ops.,16 Nov 09,(10),13,1.35
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37587/unnecessary-roughness-achievement,Unnecessary Roughness,Use a riot shield to beat down an enemy in Single Player or Special Ops.,16 Nov 09,(10),11,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37572/colonel-sanderson-achievement,Colonel Sanderson,Kill 7 chickens in under 10 seconds in 'The Hornet's Nest'.,12 Nov 09,(10),14,1.47
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,12 Nov 09,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,12 Nov 09,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,12 Nov 09,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,12 Nov 09,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,12 Nov 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,11 Nov 09,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,11 Nov 09,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,11 Nov 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,11 Nov 09,(15),15,1.02
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,29 Oct 09,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35476/freeflow-combo-10-achievement,Freeflow Combo 10,Complete a combo of 10 moves (any play mode),29 Oct 09,(5),5,1.04
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,29 Oct 09,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,28 Oct 09,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),28 Oct 09,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-1943/achievements,https://www.trueachievements.com/a34729/parachutist-achievement,Parachutist,Use the parachute once (2 seconds),22 Oct 09,(10),11,1.15
https://www.trueachievements.com/game/Galaga/achievements,https://www.trueachievements.com/a12868/enemy-fighter-achievement,Enemy Fighter,Shoot down a red captured Fighter!,22 Oct 09,(5),5,1.12
https://www.trueachievements.com/game/Paperboy/achievements,https://www.trueachievements.com/a15282/hard-days-achievement,Hard Days,Complete 2 days on Hard Way.,22 Oct 09,(20),41,2.05
https://www.trueachievements.com/game/Paperboy/achievements,https://www.trueachievements.com/a15140/hard-days-work-achievement,Hard Day's Work,Deliver 7 or more newspapers in one day on Hard Way.,22 Oct 09,(15),26,1.75
https://www.trueachievements.com/game/Paperboy/achievements,https://www.trueachievements.com/a14309/good-score-achievement,Good Score,Get a score of 3000 points or more.,22 Oct 09,(15),15,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35344/market-meltdown-achievement,Market Meltdown,Skyrocketing in Stock Market is only temporary. Be prepared for the fall and the big bang.,21 Oct 09,(15),27,1.84
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35336/the-creator-achievement,The Creator,The player has saved his/her first custom track.,21 Oct 09,(5),6,1.38
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35341/life-is-harsh-achievement,Life is Harsh,The player has completed all hard tracks.,21 Oct 09,(20),33,1.68
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35340/strike-achievement,Strike!,Get a strike in a midnight bowling event.,21 Oct 09,(15),27,1.83
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35337/unyielding-achievement,Unyielding,The player has completed Groundhog Returns faultlessly without changing the rider's posture.,17 Oct 09,(15),28,1.91
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35338/full-throttle-achievement,Full Throttle,The player has completed Container Rush without releasing the throttle even for an instant.,17 Oct 09,(15),25,1.71
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35339/bling-achievement,Bling,The player has made at least 5 Gold-level performances.,17 Oct 09,(15),15,1.05
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36822/firefight-alpha-site-achievement,Firefight: Alpha Site,"Scored over 200,000 points in Firefight on Alpha Site.",16 Oct 09,(10),22,2.21
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35335/leave-nothing-in-one-piece-achievement,Leave Nothing in One Piece,The player has completely destroyed the motorcycle and broken every single bone in a single crash.,11 Oct 09,(5),5,1.01
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35346/the-challenger-achievement,The Challenger,The player has unlocked the first tournament.,11 Oct 09,(10),10,1.0
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36819/firefight-lost-platoon-achievement,Firefight: Lost Platoon,"Scored over 200,000 points in Firefight on Lost Platoon.",10 Oct 09,(10),20,2.07
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36828/vidmaster-challenge-deja-vu-achievement,Vidmaster Challenge: Déjà Vu,"Completed Highway on 4-player Legendary LIVE co-op, with Iron, and no 'Hog or Scorpion.",07 Oct 09,(25),62,2.48
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36821/firefight-security-zone-achievement,Firefight: Security Zone,"Scored over 200,000 points in Firefight on Security Zone.",05 Oct 09,(10),24,2.48
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36824/firefight-chasm-ten-achievement,Firefight: Chasm Ten,"Scored over 200,000 points in Firefight on Chasm Ten.",03 Oct 09,(10),26,2.69
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11775/bronze-damage-achievement,Bronze Damage,Inflict 500 damage,30 Sep 09,(5),5,1.03
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11776/training-achievement,Training,Complete training,30 Sep 09,(10),11,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36825/firefight-last-exit-achievement,Firefight: Last Exit,"Scored over 200,000 points in Firefight on Last Exit.",29 Sep 09,(10),25,2.52
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37042/crashproof-achievement,Crash-proof,Survive the Crash Course Campaign.,29 Sep 09,(15),23,1.55
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37043/quick-power-achievement,Quick Power,Restart the generator within 30 seconds of it shutting off in the Crash Course campaign.,29 Sep 09,(25),43,1.74
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37050/tank-stumble-achievement,Tank Stumble,Stun a Tank with an explosion in the Crash Course campaign.,29 Sep 09,(20),42,2.1
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37045/smash-hit-achievement,Smash Hit,Win a Versus campaign of Crash Course.,29 Sep 09,(25),62,2.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28866/untouchables-achievement,Untouchables,No Survivors take damage after contacting the rescue vehicle.,29 Sep 09,(30),93,3.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36814/naughty-naughty-achievement,Naughty Naughty,"Killed 10 Engineers in the city at night, alone or with another ODST.",28 Sep 09,(5),10,2.17
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36820/firefight-rally-point-achievement,Firefight: Rally Point,"Scored over 200,000 points in Firefight on Rally Point.",27 Sep 09,(10),24,2.46
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36823/firefight-windward-achievement,Firefight: Windward,"Scored over 200,000 points in Firefight on Windward.",27 Sep 09,(10),24,2.47
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26148/ghost-patrol-achievement,Ghost Patrol,"On Longshore, got 3 kills with a Ghost during a ranked or social match.",27 Sep 09,(25),51,2.07
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26147/blades-of-fury-achievement,Blades of Fury,"On Heretic, got a Sword Spree during a ranked or social match.",27 Sep 09,(25),53,2.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26146/pull-achievement,Pull,"On Citadel, got a Shotgun Spree during a ranked or social match.",27 Sep 09,(25),57,2.29
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36811/campaign-complete-legendary-achievement,Campaign Complete: Legendary,Completed Legendary and unlocked the Dare character in Firefight.,27 Sep 09,(100),171,1.71
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36810/campaign-complete-heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,27 Sep 09,(100),154,1.54
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36813/good-samaritan-achievement,Good Samaritan,"Killed no Engineers in the city at night during entire campaign, alone or with another ODST.",27 Sep 09,(20),33,1.66
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36815/all-ears-achievement,All Ears,"Found 15 Audio Logs, alone or with another ODST.",26 Sep 09,(30),51,1.71
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36817/be-like-marty-achievement,Be Like Marty,"In Firefight, finished a full round without killing a single enemy.",26 Sep 09,(10),19,1.9
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36785/i-like-fire-achievement,I Like Fire,Killed 10 enemies with the Flamethrower on Data Hive.,26 Sep 09,(5),7,1.55
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36826/vidmaster-challenge-classic-achievement,Vidmaster Challenge: Classic,"Finished any level solo on Legendary, on LIVE, with no shots fired or grenades thrown.",26 Sep 09,(25),49,1.96
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36812/both-tubes-achievement,Both Tubes,Got 10 Rocket kills on Kizingo Boulevard.,25 Sep 09,(5),8,1.65
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36796/headcase-achievement,Headcase,Finished any level with at least one Skull activated.,24 Sep 09,(5),6,1.35
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36800/wraith-killer-achievement,Wraith Killer,Killed all Wraiths in Uplift Reserve.,24 Sep 09,(5),6,1.34
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36818/firefight-crater-achievement,Firefight: Crater,"Scored over 200,000 points in Firefight on Crater.",24 Sep 09,(10),21,2.18
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36789/dome-inspector-achievement,Dome Inspector,Got 15 headshot kills on NMPD HQ.,23 Sep 09,(5),6,1.28
https://www.trueachievements.com/game/Yaris/achievements,https://www.trueachievements.com/a18173/you-maniacs-achievement,You Maniacs!,Defeated the City Transformer in a multi-player game.,23 Sep 09,(50),147,2.94
https://www.trueachievements.com/game/Yaris/achievements,https://www.trueachievements.com/a18172/bot-in-the-city-achievement,Bot in the City,Defeated the City Transformer!,23 Sep 09,(25),69,2.76
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36782/campaign-complete-normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,23 Sep 09,(100),126,1.26
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36783/coastal-highway-achievement,Coastal Highway,Completed Coastal Highway and unlocked the Last Exit Firefight mission.,23 Sep 09,(50),62,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36797/my-clothes-achievement,My Clothes!,Plasma Pistol Overcharged and quickly killed 10 Brutes.,23 Sep 09,(5),8,1.68
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36784/data-hive-achievement,Data Hive,Completed Data Hive and unlocked the Chasm Ten Firefight mission.,23 Sep 09,(50),62,1.24
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36786/kikowani-station-achievement,Kikowani Station,"Completed Kikowani Station on Normal, Heroic, or Legendary.",23 Sep 09,(30),36,1.23
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36787/super-sleuth-achievement,Super Sleuth,"Found the final clue unraveling the mystery, alone or with another ODST.",23 Sep 09,(10),12,1.27
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36788/nmpd-hq-achievement,NMPD HQ,Completed NMPD HQ and unlocked the Romeo character in Firefight.,23 Sep 09,(30),36,1.21
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36790/oni-alpha-site-achievement,ONI Alpha Site,Completed ONI Alpha Site and unlocked the Alpha Site Firefight mission.,23 Sep 09,(30),36,1.2
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36792/laser-blaster-achievement,Laser Blaster,Got 10 Spartan Laser kills on ONI Alpha Site.,23 Sep 09,(5),7,1.43
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36793/kizingo-boulevard-achievement,Kizingo Boulevard,Completed Kizingo Blvd. and unlocked the Mickey character in Firefight.,22 Sep 09,(30),35,1.18
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36802/stunning-achievement,Stunning!,Stunned a vehicle with an overcharged plasma pistol and quickly killed the driver.,22 Sep 09,(5),7,1.58
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36791/pink-and-deadly-achievement,Pink and Deadly,Got 10 Needler supercombine kills on any covenant.,22 Sep 09,(5),6,1.32
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36794/gumshoe-achievement,Gumshoe,"Found the 3rd clue unraveling the mystery, alone or with another ODST.",22 Sep 09,(10),11,1.13
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36799/uplift-reserve-achievement,Uplift Reserve,Completed Uplift Reserve and unlocked the Dutch character in Firefight.,22 Sep 09,(30),34,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36795/tuned-in-achievement,Tuned In,"Found 3 Audio Logs, alone or with another ODST.",22 Sep 09,(15),17,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36803/listener-achievement,Listener,Found the first Audio Log.,22 Sep 09,(5),5,1.09
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36804/tayari-plaza-achievement,Tayari Plaza,Completed Tayari Plaza and unlocked the Buck character in Firefight.,22 Sep 09,(30),33,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36801/trading-down-achievement,Trading Down,Traded weapons with a fellow character.,22 Sep 09,(5),5,1.11
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,22 Sep 09,(10),10,1.03
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36807/tourist-achievement,Tourist,Accessed and downloaded the city map to your VISR.,22 Sep 09,(5),5,1.02
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26164/vidmaster-challenge-brainpan-achievement,Vidmaster Challenge: Brainpan,Found all the hidden skulls on the Mythic maps.,22 Sep 09,(25),35,1.4
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26159/citadel-skull-achievement,Citadel Skull,"On Citadel, found the hidden skull.",22 Sep 09,(25),34,1.36
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26160/heretic-skull-achievement,Heretic Skull,"On Heretic, found the hidden skull.",22 Sep 09,(25),33,1.35
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26161/longshore-skull-achievement,Longshore Skull,"On Longshore, found the hidden skull.",22 Sep 09,(25),33,1.35
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36798/ewww-sticky-achievement,"Ewww, Sticky",Got 5 sticky grenade kills in any level.,22 Sep 09,(5),5,1.19
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,22 Sep 09,(5),5,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,22 Sep 09,(5),5,1.0
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,22 Sep 09,(5),5,1.01
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35854/whats-an-lp-achievement,What's an LP?,Cut a 14 song LP,20 Sep 09,(20),27,1.38
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35849/drumline-achievement,Drumline,Played 4 x Drums,19 Sep 09,(10),50,5.0
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28485/one-bad-gato-achievement,One Bad Gato,Completed 'Black Cats' on Veteran difficulty.,19 Sep 09,(30),59,1.98
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35856/super-star-achievement,Super Star,Collected 505 Stars in Career,19 Sep 09,(50),117,2.35
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35872/the-traditional-achievement,The Traditional,Beat the game,19 Sep 09,(50),85,1.7
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35839/going-platinum-achievement,Going Platinum,Went Platinum,19 Sep 09,(30),105,3.52
https://www.trueachievements.com/game/Guitar-Hero-5/achievements,https://www.trueachievements.com/a35871/did-you-finish-like-we-did-achievement,Did You Finish Like We Did?,Came alive,19 Sep 09,(5),7,1.54
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28498/throw-a-six-and-a-half-achievement,Throw a Six and a Half,You took it to the enemy and came out of the fray unscathed.,19 Sep 09,(15),29,1.96
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28486/the-sum-of-all-zeros-achievement,The Sum of All Zeros,"Established air superiority in a PBY Catalina ""Black Cat"".",19 Sep 09,(15),41,2.79
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27126/the-double-threat-achievement,The Double Threat,You achieved a co-op combat bonus.,19 Sep 09,(10),14,1.41
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27125/the-companions-achievement,The Companions,You performed a perfect co-op expression. Isn't it nice playing together?,19 Sep 09,(10),19,1.94
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27110/the-menace-to-society-achievement,The Menace To Society,"You, or a friend, committed an act of public indecency. Oh, the shame of it.",19 Sep 09,(5),8,1.74
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36294/chaos-emerald-achievement,Chaos Emerald,You collected a Chaos Emerald.,19 Sep 09,(15),23,1.59
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36293/extra-hedgehog-achievement,Extra Hedgehog,You collected 100 rings.,19 Sep 09,(10),12,1.28
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36295/please-continue-achievement,Please Continue,You earned a Continue.,19 Sep 09,(25),34,1.38
https://www.trueachievements.com/game/Sonic-and-Knuckles/achievements,https://www.trueachievements.com/a36296/extra-extra-achievement,Extra! Extra!,You entered a Bonus or Special Stage.,19 Sep 09,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28502/get-your-left-foot-wet-achievement,Get Your Left Foot Wet,"Got online, met some people, and kicked butt in a Campaign Co-Op game session.",19 Sep 09,(30),49,1.63
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28497/kamikaze-achievement,Kamikaze,You were crazy enough to try it - completed a mission without firing a single shot.,19 Sep 09,(15),30,2.04
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28500/war-hero-achievement,War Hero,Completed the game on any difficulty and won on all fronts.,19 Sep 09,(40),51,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28466/stabbed-in-the-heart-achievement,Stabbed in the Heart,Took the fight deep into the Fatherland.,19 Sep 09,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,19 Sep 09,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28491/guardian-angel-achievement,Guardian Angel,You saved Sergeant Roebuck's life.,19 Sep 09,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28490/mortardom-achievement,Mortar-dom,Your usage of improvised mortars devasted the enemy.,19 Sep 09,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28487/lights-out-achievement,Lights Out!,You eliminated the enemy's ability to see your Black Cat.,19 Sep 09,(10),17,1.73
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28484/shot-in-the-dark-achievement,Shot in the Dark,Terrorized the enemy in the pitch dark of the Berlin underground.,19 Sep 09,(10),16,1.65
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28482/ruthless-achievement,Ruthless,Efficiently dispatched the enemy while mounted on a tank.,19 Sep 09,(15),31,2.1
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28464/stormed-peleliu-achievement,Stormed Peleliu,Took the fight directly to the Japanese on the island of Peleliu.,19 Sep 09,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28477/firestarter-achievement,Firestarter,Made due with only the bare essentials: a regulation M2.,19 Sep 09,(15),24,1.6
