achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171726/the-final-countdown-achievement,The Final Countdown,You assassinated Blake Dexter,25 Nov 12,(10),15,1.57
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171725/destroying-something-beautiful-achievement,Destroying Something Beautiful,"You assassinated Dexter's assistant, Layla",25 Nov 12,(10),15,1.55
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171724/true-form-achievement,True Form,You visited Tommy the Tailor and acquired a new suit and gloves,24 Nov 12,(10),15,1.53
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171723/hour-of-reckoning-achievement,Hour of Reckoning,You caught up with Skurky,24 Nov 12,(10),15,1.53
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171722/jailbird-achievement,Jailbird,You infiltrated the courthouse and accessed the jail,23 Nov 12,(10),15,1.5
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171721/the-killing-fields-achievement,The Killing Fields,You eliminated the Saints,23 Nov 12,(10),14,1.48
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171743/silent-assassin-achievement,Silent Assassin,You achieved Silent Assassin,23 Nov 12,(20),27,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171720/faith-can-move-mountains-achievement,Faith Can Move Mountains,You have defeated Sanchez with your bare hands,23 Nov 12,(10),18,1.83
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171719/a-heavy-blow-achievement,A Heavy Blow,You assassinated the facility leaders,22 Nov 12,(10),14,1.43
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171707/the-russian-hare-achievement,The Russian Hare,You performed 47 headshots using a sniper rifle,22 Nov 12,(20),53,2.66
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171718/step-into-the-light-achievement,Step Into the Light,You found your way through the mines,22 Nov 12,(10),13,1.39
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171716/like-stealing-candy-from-a-baby-achievement,Like Stealing Candy From a Baby,You circumvented Lenny's crew and secured Lenny,21 Nov 12,(10),13,1.35
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171745/whoops-achievement,Whoops,You made a kill look like an accident,21 Nov 12,(20),22,1.14
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171749/sandman-achievement,Sandman,You subdued a person,21 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171715/signature-weapons-achievement,Signature Weapons,You re-gained your signature Silverballers,21 Nov 12,(10),13,1.32
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171714/the-bartender-always-knows-achievement,The Bartender Always Knows,You questioned the bartender,21 Nov 12,(10),13,1.3
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171713/all-bark-and-no-bite-achievement,All Bark and no Bite,You assassinated Wade,21 Nov 12,(10),12,1.29
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171747/rocksteady-achievement,Rocksteady,You executed a point shooting with at least 3 kills,21 Nov 12,(20),24,1.22
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171708/a-taste-for-the-game-achievement,A Taste for the Game,You completed 10 challenges,21 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171712/forepost-achievement,Forepost,You assassinated Wade's men in Chinatown,21 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171711/catch-a-ride-achievement,Catch a Ride,You boarded the train and escaped the Chicago PD,21 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171748/under-wraps-achievement,Under Wraps,You hid a body,21 Nov 12,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171710/chamber-of-secrets-achievement,Chamber of Secrets,You located the hotel room number 899,21 Nov 12,(10),11,1.11
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171742/one-with-the-shadows-achievement,One With the Shadows,You escaped the attention of an enemy,21 Nov 12,(20),23,1.17
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171744/inconspicuous-achievement,Inconspicuous,You remained undetected throughout a checkpoint,20 Nov 12,(20),21,1.07
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171738/true-potential-achievement,True Potential,You unlocked a technique,20 Nov 12,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171730/its-all-in-the-wrist-achievement,It's All in the Wrist,You successfully performed a lethal throw,20 Nov 12,(50),59,1.19
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171709/kingslayer-achievement,Kingslayer,You fulfilled Birdie's contract and eliminated The King of Chinatown,20 Nov 12,(10),10,1.04
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171746/one-of-the-guys-achievement,One of the Guys,You blended in and fooled someone,20 Nov 12,(20),21,1.06
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171733/damage-control-achievement,Damage Control,You contained a situation gone bad,20 Nov 12,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171704/heavy-burden-achievement,Heavy Burden,You infiltrated the mansion and assassinated Diana Burnwood,20 Nov 12,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169912/the-sum-of-truth-achievement,The Sum of Truth,Complete Sequence 12.,17 Nov 12,(50),68,1.37
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169934/predator-achievement,Predator,Hang 5 enemies by using rope darts.,17 Nov 12,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169911/difficult-end-achievement,Difficult End,Complete Sequence 11.,17 Nov 12,(20),27,1.36
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,11 Nov 12,(15),18,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,11 Nov 12,(10),12,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,10 Nov 12,(10),12,1.22
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,08 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170054/hanging-on-the-combat-deck-achievement,Hanging on the Combat Deck,Won 20 War Games matchmaking matches.,08 Nov 12,(30),41,1.37
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,07 Nov 12,(25),32,1.28
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,07 Nov 12,(10),10,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,07 Nov 12,(5),5,1.08
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,07 Nov 12,(5),6,1.24
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,07 Nov 12,(15),18,1.21
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,06 Nov 12,(5),5,1.15
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,06 Nov 12,(5),5,1.09
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,06 Nov 12,(10),10,1.04
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,06 Nov 12,(10),11,1.17
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,06 Nov 12,(15),16,1.11
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169900/the-end-is-nigh-achievement,The End is Nigh,Complete Present - Abstergo.,06 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169910/grim-expectations-achievement,Grim Expectations,Complete Sequence 10.,06 Nov 12,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169933/circus-act-achievement,Circus Act,Kill 15 guards with a single cannon shot.,06 Nov 12,(10),14,1.4
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,05 Nov 12,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169940/eye-witness-achievement,Eye Witness,Witness a predator killing an enemy.,05 Nov 12,(10),16,1.66
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,05 Nov 12,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,05 Nov 12,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169919/bring-down-the-house-achievement,Bring Down the House,Explore Fort Wolcott.,05 Nov 12,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169923/tumblehome-achievement,Tumblehome,Upgrade the Aquila.,04 Nov 12,(10),15,1.51
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169907/the-whites-of-their-eyes-achievement,The Whites of Their Eyes,Complete Sequence 7.,04 Nov 12,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,04 Nov 12,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169936/whits-fur-yell-no-go-by-ye-achievement,Whit's fur ye'll no go by ye!,Block a firing line 5 times by using a human shield.,03 Nov 12,(10),13,1.36
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169916/house-party-achievement,House Party,Recruit any of the Artisans and see them settled on the Homestead.,01 Nov 12,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,01 Nov 12,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,01 Nov 12,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,01 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,01 Nov 12,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,31 Oct 12,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169932/spit-roast-achievement,Spit Roast,Perform a double assassination using a musket.,31 Oct 12,(20),33,1.68
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,31 Oct 12,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,31 Oct 12,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155869/scrap-metal-achievement,Scrap Metal,Destroyed 6 enemy tanks before reaching the fort in Thunder Run,29 Oct 12,(25),38,1.53
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167265/dropship-achievement,Dropship,Destroyed the Gunship,26 Oct 12,(30),54,1.8
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",21 Oct 12,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",21 Oct 12,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",21 Oct 12,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",21 Oct 12,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,21 Oct 12,(5),5,1.04
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168847/dunwall-in-chaos-achievement,Dunwall in Chaos,You completed the game in high chaos,18 Oct 12,(50),91,1.82
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168846/resolution-achievement,Resolution,You completed the game,18 Oct 12,(100),158,1.58
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168859/long-live-the-empress-achievement,Long Live the Empress,You saved Empress Emily Kaldwin,18 Oct 12,(10),16,1.6
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168833/speed-of-darkness-achievement,Speed of Darkness,You traveled 30 meters in less than 1 second,18 Oct 12,(10),20,2.07
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168845/this-is-mine-achievement,This Is Mine,You recovered your belongings,18 Oct 12,(10),15,1.53
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168861/food-chain-achievement,Food Chain,You assassinated an assassin,18 Oct 12,(10),15,1.53
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168843/regicide-achievement,Regicide,"You assassinated the Lord Regent, Hiram Burrows",17 Oct 12,(10),17,1.77
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168822/wall-of-sparks-achievement,Wall of Sparks,You killed an enemy with the Wall of Light,16 Oct 12,(10),14,1.49
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168817/thief-achievement,Thief,You pickpocketed items worth a total of 200 coins,16 Oct 12,(20),32,1.64
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168842/capturing-genius-and-madness-achievement,Capturing Genius and Madness,"You abducted Anton Sokolov, Royal Physician",16 Oct 12,(10),13,1.39
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168841/child-care-achievement,Child Care,"You located Lady Emily Kaldwin, heir to the throne",15 Oct 12,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168856/bodyguard-achievement,Bodyguard,"You protected Callista's uncle, Captain Geoff Curnow",15 Oct 12,(10),13,1.31
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168840/excommunication-achievement,Excommunication,You eliminated High Overseer Campbell,15 Oct 12,(5),5,1.15
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168839/cleaner-achievement,Cleaner,You fought 5 enemies at once and none of them survived,15 Oct 12,(10),12,1.29
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168823/rogue-achievement,Rogue,You assassinated 10 unaware enemies,15 Oct 12,(10),12,1.25
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168816/dishonored-achievement,Dishonored,You escaped Coldridge Prison,14 Oct 12,(5),5,1.0
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160901/finish-the-fight-achievement,Finish the Fight,"After a KO or TKO, land 4 finishing blows and win the match.",01 Oct 12,(100),119,1.19
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147398/no-time-to-bleed-achievement,No Time To Bleed,Knockout Dwight Cooper before the 6th round in Champion Mode,12 Sep 12,(10),16,1.67
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167261/death-from-above-achievement,Death from above,Got one kill with the Gunship,12 Sep 12,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a167264/superiority-achievement,Superiority,Won one round of Tank Superiority,11 Sep 12,(20),36,1.84
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147381/turnabout-if-fair-play-achievement,Turnabout If Fair Play,Knockdown Keyshawn Hayes with a left hook in Champion Mode,10 Sep 12,(25),46,1.84
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a164889/dominator-achievement,Dominator,Won a round in Conquest Domination,28 Aug 12,(20),31,1.59
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a164893/man-of-calibre-achievement,Man of Calibre,Completed a round of Gun Master,28 Aug 12,(20),32,1.6
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155890/colonel-achievement,Colonel,Rank 45 achieved!,27 Aug 12,(50),114,2.29
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155892/most-valuable-player-achievement,Most Valuable Player,MVP in a ranked match,26 Aug 12,(30),46,1.53
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166617/sharpshooter-achievement,Sharpshooter,Shoot out a cop's tires while fleeing in a police chase.,26 Aug 12,(25),37,1.51
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155877/tworah-achievement,Two-rah!,Completed all co-op missions,25 Aug 12,(30),69,2.32
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155880/in-the-nick-of-time-achievement,In the nick of time,Disarmed the bomb in under 20 seconds in The Eleventh Hour,25 Aug 12,(20),44,2.23
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155884/ninjas-achievement,Ninjas,Reached the VIP without setting off the alarm in Exfiltration,23 Aug 12,(20),55,2.75
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155882/untouchable-achievement,Untouchable,Completed the mission without using the fire extinguisher in Fire From The Sky,23 Aug 12,(20),37,1.87
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155879/car-lover-achievement,Car Lover,Completed the mission without losing a humvee in Operation Exodus,23 Aug 12,(20),46,2.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166600/minor-face-achievement,Minor Face,Achieve Face Level 2.,20 Aug 12,(5),5,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166597/thatll-show-em-achievement,That'll Show 'em,Complete Payback.,20 Aug 12,(20),24,1.23
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166639/gold-rush-achievement,Gold Rush,Achieve 5 Gold Stat Awards.,20 Aug 12,(10),12,1.25
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166635/slight-silver-achievement,Slight Silver,Achieve 5 Silver Stat Awards.,20 Aug 12,(5),5,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166607/man-around-town-achievement,Man Around Town,"Visit Aberdeen, Central, Kennedy Town and North Point.",20 Aug 12,(20),23,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166642/rookie-achievement,Rookie,"Complete 10% of all missions, cases, favors, events, jobs and races.",20 Aug 12,(10),11,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166606/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Complete a Case.,20 Aug 12,(10),11,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166604/stuntman-achievement,Stuntman,Successfully perform an action hijack.,20 Aug 12,(5),5,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166638/strike-gold-achievement,Strike Gold,Achieve 1 Gold Stat Award.,20 Aug 12,(5),5,1.11
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166596/in-with-the-gang-achievement,In With the Gang,Complete Night Market Chase.,20 Aug 12,(5),5,1.01
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166609/environmentalist-achievement,Environmentalist,Perform 5 unique environmental kills.,20 Aug 12,(15),15,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21055/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,16 Aug 12,(30),43,1.46
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155889/support-efficiency-achievement,Support Efficiency,Received all 4 support efficiency ribbons,14 Aug 12,(30),62,2.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,14 Aug 12,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",14 Aug 12,(50),69,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",14 Aug 12,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",14 Aug 12,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,14 Aug 12,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",14 Aug 12,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,14 Aug 12,(30),44,1.47
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155874/between-a-rock-and-a-hard-place-achievement,Between a rock and a hard place,"Beat Solomon, flawlessly, in The Great Destroyer",14 Aug 12,(15),23,1.55
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,14 Aug 12,(30),43,1.46
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,13 Aug 12,(20),27,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a160110/third-tour-achievement,Third Tour,"Got a kill with each of the following vehicles: the BTR-90, DPV and F-35.",13 Aug 12,(20),41,2.08
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155891/1st-loser-achievement,1st Loser,2nd MVP in a ranked match,12 Aug 12,(30),44,1.47
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,10 Aug 12,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,10 Aug 12,(40),48,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,10 Aug 12,(40),47,1.18
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,10 Aug 12,(5),5,1.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,08 Aug 12,(30),35,1.17
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,07 Aug 12,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,07 Aug 12,(30),34,1.13
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a11001/too-close-to-the-sun-achievement,Too Close to the Sun,Destroyed a banshee with the spartan laser or missile pod in a ranked playlist or in campaign.,07 Aug 12,(5),7,1.52
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26143/road-rage-achievement,Road Rage,"On a Legendary map, got 5 Warthog chaingun kills during a ranked or social match.",07 Aug 12,(25),45,1.83
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157155/seal-the-deal-achievement,Seal the Deal,Complete DNA Sequence 3.,06 Aug 12,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157183/my-protege-achievement,My Protégé,Have one trainee reach the rank of Master Assassin.,06 Aug 12,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157173/tax-evasion-achievement,Tax Evasion,Get your money back from a Templar tax collector.,05 Aug 12,(10),14,1.48
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157187/monsters-dance-achievement,Monster's Dance,Have a guard incapacitate 3 civilians while he's poisoned.,05 Aug 12,(20),33,1.67
