achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182064/call-me-sir-achievement,"Call me ""Sir""",Reach rank 25.,17 Dec 20,(50),76,1.53
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182043/antediluvian-achievement,Antediluvian,Complete the Tashgar mission in the Campaign,16 Dec 20,(20),30,1.54
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182046/braving-the-storm-achievement,Braving the storm,Complete the Singapore mission in the Campaign,16 Dec 20,(20),27,1.39
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182049/dead-by-dawn-achievement,Dead by dawn,Complete the Kunlun Mountains mission in the Campaign,16 Dec 20,(20),28,1.43
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182032/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,16 Dec 20,(20),21,1.09
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182048/the-fall-of-a-titan-achievement,The fall of a Titan,Complete the South China Sea mission in the Campaign,16 Dec 20,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182047/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,16 Dec 20,(20),23,1.18
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209483/fulfilling-the-need-achievement,Fulfilling The Need,You've become a Speed Icon,09 Dec 20,(40),92,2.31
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209496/can-i-get-your-autograph-achievement,Can I Get Your Autograph?,You've reached REP Level 50,09 Dec 20,(100),245,2.45
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209503/full-house-achievement,Full House,You filled all the spots in your garage,09 Dec 20,(35),71,2.03
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209482/urban-outlaw-achievement,Urban Outlaw,You've beaten Magnus' personal challenge,05 Dec 20,(30),61,2.04
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175632/finished-achievement,FINISHED,Win a match with the super move of any character,05 Dec 20,(10),10,1.08
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175630/unstoppable-force-achievement,Unstoppable Force,Win a Clash sequence with any character,05 Dec 20,(10),10,1.09
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209485/single-take-star-achievement,Single Take Star,You've completed a single-take of Ken's Gymkhana,04 Dec 20,(30),58,1.96
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209491/choo-choo-achievement,Choo Choo!,You've climbed aboard the drift train!,03 Dec 20,(30),56,1.89
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209478/guidance-from-amy-achievement,Guidance From Amy,You competed against Amy's high horsepower contacts,03 Dec 20,(10),14,1.49
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213530/you-just-made-the-list-achievement,You Just Made the List…,Kill 10 Named Enemies in the Dark Zone.,09 Nov 20,(20),41,2.06
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213528/plundered-achievement,Plundered!,Extract a Superior or High-end Item from the Dark Zone.,09 Nov 20,(20),31,1.56
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213506/the-finder-achievement,The Finder,Retrieve 20 missing first wave Division agent profiles.,08 Nov 20,(25),62,2.5
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213503/droning-on-achievement,Droning on…,Extract 16 aerial photos from crashed drones.,08 Nov 20,(25),64,2.58
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213521/deconstructive-criticism-achievement,Deconstructive Criticism,Deconstruct 100 items.,08 Nov 20,(20),29,1.47
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213518/bling-bling-achievement,Bling! Bling!,Equip all Gear slots with Superior or High-end Items.,02 Nov 20,(30),47,1.57
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213498/marathon-achievement,Marathon,Discover ALL of the Safe Houses in Manhattan.,01 Nov 20,(30),48,1.61
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213497/on-the-level-achievement,On the Level,Reach Level 30 with an Agent.,28 Oct 20,(45),68,1.51
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213510/state-of-the-art-achievement,State of the Art,Fully upgrade the Base of Operations.,28 Oct 20,(50),81,1.63
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213529/headhunter-achievement,Headhunter,Kill a named Elite in the Dark Zone.,28 Oct 20,(15),22,1.52
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,26 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,26 Oct 20,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,26 Oct 20,(10),10,1.01
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213517/fixerupper-achievement,Fixer-Upper,Completely upgrade any two wings of the Base of Operations.,24 Oct 20,(30),48,1.6
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213516/one-down-two-to-go-achievement,"One Down, Two to Go!",Completely upgrade any one wing of the Base of Operations.,24 Oct 20,(30),46,1.55
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,24 Oct 20,(20),27,1.35
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213494/you-win-some-you-lose-some-achievement,"You Win Some, You Lose Some",Recover Tchernenko's research data from the Russian Consulate.,22 Oct 20,(10),14,1.46
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213495/what-needs-to-be-done-achievement,What Needs To Be Done,Recover Charles Bliss' propaganda tape.,22 Oct 20,(10),14,1.46
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213526/worth-the-wait-achievement,Worth the Wait,Successfully Extract a contaminated item from the Dark Zone.,22 Oct 20,(10),14,1.4
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213492/fly-on-the-wall-achievement,Fly on the Wall,Restore the JTF comm relay.,21 Oct 20,(10),14,1.43
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213490/crime-and-punishment-achievement,Crime and Punishment,Eliminate the leader of the Rikers gang and her bodyguards in Lexington Event Center.,20 Oct 20,(10),13,1.39
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213523/lean-on-me-achievement,Lean On Me,Heal or Buff allies 100 times while in a group.,20 Oct 20,(25),37,1.49
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213491/ive-got-the-power-achievement,I've Got the Power,Secure the Power Plant.,20 Oct 20,(10),14,1.4
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,19 Oct 20,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213522/medic-achievement,Medic!,Revive a team mate 20 times in co-op.,19 Oct 20,(15),20,1.37
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213513/the-humanitarian-achievement,The Humanitarian,Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade.,18 Oct 20,(10),13,1.33
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,18 Oct 20,(10),12,1.26
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,18 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213512/skill-kill-achievement,Skill Kill,Finish off 50 enemies using Skills.,18 Oct 20,(15),22,1.47
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,18 Oct 20,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,17 Oct 20,(10),11,1.18
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,16 Oct 20,(5),5,1.02
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,16 Oct 20,(5),5,1.1
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,16 Oct 20,(10),11,1.12
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,16 Oct 20,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,16 Oct 20,(10),10,1.09
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216024/land-of-the-free-achievement,Land of the free,Finish the single player campaign on any difficulty.,03 Oct 20,(20),48,2.43
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216023/we-can-be-heroes-achievement,We Can Be Heroes,Incite a revolution at City Hall.,23 Sep 20,(20),47,2.39
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216036/cant-stop-the-signal-achievement,Can't stop the signal,Activate 20 HAM radios.,22 Sep 20,(20),37,1.88
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216014/phased-plasma-rifle-in-a-40-watt-range-achievement,Phased plasma rifle in a 40 watt range,Upgrade a weapon to its maximum level.,19 Sep 20,(20),42,2.1
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216000/king-david-achievement,King David,Destroy a Goliath.,18 Sep 20,(50),91,1.82
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216033/inside-job-achievement,Inside Job,Infiltrate a KPA Stronghold and deactivate the valve without being detected.,18 Sep 20,(10),27,2.78
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216006/the-bigger-they-are-achievement,The bigger they are…,Kill 20 heavies.,18 Sep 20,(20),43,2.15
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216022/declaration-of-independence-achievement,Declaration of Independence,Escape the trap at Independence Hall.,18 Sep 20,(20),43,2.17
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215999/micro-machine-achievement,Micro Machine,Destroy an armoured car with an RC car bomb.,17 Sep 20,(10),24,2.42
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216010/danger-zone-achievement,Danger Zone!,Create a character for Resistance Mode.,17 Sep 20,(10),17,1.7
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216038/star-of-the-show-achievement,Star of the show,Remain in the searchlight of a KPA Airship for 2 minutes without dying.,17 Sep 20,(30),89,2.99
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216021/heist-of-the-century-achievement,Heist of the century,Steal a Goliath from the Shipyard.,17 Sep 20,(20),40,2.02
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216030/striking-back-achievement,Striking Back,Capture 30 Strike Points.,15 Sep 20,(20),39,1.97
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216027/dear-diary-achievement,Dear diary…,Collect 10 Journals.,15 Sep 20,(10),18,1.82
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216020/hit-and-run-achievement,Hit and run,Escape the ambush at Ned's Armoury.,15 Sep 20,(20),32,1.64
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216008/guerrilla-master-achievement,Guerrilla Master,Deploy every type of GTK item at least once.,15 Sep 20,(30),50,1.67
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216003/accessorize-achievement,Accessorize,Add an attachment to a weapon.,11 Sep 20,(10),12,1.23
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215990/firststrike-achievement,First-Strike,Capture a Strike Point.,11 Sep 20,(10),10,1.07
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215989/fyre-starter-achievement,Fyre Starter,Set a KPA on fire by shooting a gas vent.,11 Sep 20,(10),18,1.8
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216035/riding-high-achievement,Riding High,Drive the motorbike 60 meters above sea level.,08 Sep 20,(10),20,2.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215991/red-dawn-achievement,Red Dawn,Enter Elmtree Red Zone.,08 Sep 20,(20),20,1.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215992/cooking-up-a-storm-achievement,Cooking up a storm,Manufacture a GTK item.,08 Sep 20,(10),10,1.02
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215993/welcome-to-the-resistance-achievement,Welcome to the Resistance,Join the Philadelphia resistance movement.,08 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215994/there-are-many-like-it-but-this-one-is-mine-achievement,"There are many like it, but this one is mine",Convert a weapon.,08 Sep 20,(10),10,1.02
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,02 Sep 20,(15),17,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,01 Sep 20,(30),42,1.42
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,01 Sep 20,(15),20,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,01 Sep 20,(30),40,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225229/hat-trick-achievement,Hat Trick,Destroyed 3 enemy Titans with 1 Core ability in the Campaign,01 Sep 20,(15),30,2.03
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,01 Sep 20,(15),20,1.39
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,01 Sep 20,(15),21,1.41
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,01 Sep 20,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,01 Sep 20,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,01 Sep 20,(30),40,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,01 Sep 20,(15),20,1.34
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225225/face-melter-achievement,Face Melter,Destroyed a Titan with your Laser Core in the Campaign,01 Sep 20,(15),23,1.56
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,01 Sep 20,(30),39,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,01 Sep 20,(15),17,1.14
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,31 Aug 20,(30),35,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,31 Aug 20,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,31 Aug 20,(15),21,1.45
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,31 Aug 20,(15),23,1.53
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,31 Aug 20,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,31 Aug 20,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,31 Aug 20,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,31 Aug 20,(15),19,1.29
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225222/angel-of-death-achievement,Angel of Death,Destroyed a Titan with your Flight Core in the Campaign,31 Aug 20,(15),21,1.4
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,31 Aug 20,(15),19,1.28
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225228/coup-de-grace-achievement,Coup de Grace,Destroyed a Mercenary Titan with a melee execution in the Campaign,31 Aug 20,(15),21,1.44
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,31 Aug 20,(30),37,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,31 Aug 20,(15),18,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,31 Aug 20,(15),18,1.25
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,31 Aug 20,(15),18,1.22
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,31 Aug 20,(15),17,1.18
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,30 Aug 20,(15),16,1.13
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225235/apex-predator-achievement,Apex Predator,Performed a melee takedown while cloaked in the Campaign,30 Aug 20,(15),24,1.61
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,30 Aug 20,(15),16,1.08
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209481/i-am-speed-achievement,I am speed,You've beaten Magnus' record time,16 Jul 20,(10),16,1.69
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209490/one-for-all-achievement,One For All...,You've found yourself a crew,16 Jul 20,(10),15,1.57
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209499/social-scene-achievement,Social Scene,You got called out by other racers 50 times for your skills,16 Jul 20,(15),25,1.73
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209495/getting-noticed-achievement,Getting Noticed,You've reached REP Level 25,16 Jul 20,(40),63,1.59
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155560/cool-in-a-crysis-achievement,Cool In A Crysis,Complete the game on Hard or Delta difficulty,16 Jul 20,(90),204,2.26
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155559/crysis-controlled-achievement,Crysis Controlled,Complete the game on any difficulty,16 Jul 20,(60),87,1.46
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155557/close-encounter-achievement,Close Encounter,Secure victory in the Battle of Lingshan,16 Jul 20,(20),29,1.46
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155554/strickland-would-be-proud-achievement,Strickland Would Be Proud,Defeat the flight deck invader,16 Jul 20,(20),29,1.45
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155553/im-a-marine-son-achievement,"I'm A Marine, Son!",Help the marines evacuate,15 Jul 20,(20),28,1.43
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155552/expedition-team-achievement,Expedition Team,Escort Prophet to safety,15 Jul 20,(20),28,1.43
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155569/weapons-master-achievement,Weapons Master,Perform a kill with every firearm,15 Jul 20,(30),46,1.53
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155551/im-coming-home-achievement,I'm Coming Home,Escape the mysterious structure under the mountain,15 Jul 20,(20),28,1.42
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155577/this-is-my-rifle-achievement,This Is My Rifle,Customize a weapon to use all 5 modification points,15 Jul 20,(20),34,1.71
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155550/its-on-like-general-kyong-achievement,It's On Like General Kyong,Defeat General Kyong,15 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155549/going-underground-achievement,Going Underground,Enter the mines,15 Jul 20,(20),28,1.4
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155570/something-for-every-occasion-achievement,Something For Every Occasion,Use all weapon attachments,15 Jul 20,(20),30,1.53
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155547/youre-on-your-own-achievement,You're On Your Own,Proceed to the mining complex,15 Jul 20,(20),27,1.39
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155567/team-raptor-achievement,Team Raptor,Kill 400 enemies,15 Jul 20,(30),43,1.43
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155564/no-fly-zone-achievement,No Fly Zone,Destroy 5 helicopters,15 Jul 20,(25),35,1.42
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155562/without-question-achievement,Without Question,Complete 6 Secondary Objectives,15 Jul 20,(30),42,1.4
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155568/long-distance-relationship-achievement,Long Distance Relationship,Kill an enemy 200m away,15 Jul 20,(20),28,1.42
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155565/tank-buster-achievement,Tank Buster,Destroy 5 enemy tanks,15 Jul 20,(15),20,1.37
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155545/enjoy-the-fireworks-achievement,Enjoy The Fireworks,Destroy the cruiser,13 Jul 20,(20),27,1.36
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155544/proaircraft-achievement,Pro-Aircraft,Destroy all AA guns around the harbor,13 Jul 20,(20),27,1.36
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155543/livin-up-to-your-name-achievement,Livin' Up To Your Name,Board the VTOL for extraction,13 Jul 20,(20),26,1.33
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155542/very-strange-readings-achievement,Very Strange Readings,Infiltrate the excavation site,13 Jul 20,(20),25,1.29
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155572/marathon-man-achievement,Marathon Man,Speed sprint 3km,13 Jul 20,(30),36,1.23
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155566/special-forces-achievement,Special Forces,Kill 200 enemies,13 Jul 20,(20),26,1.3
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155541/you-knew-didnt-you-achievement,"You Knew, Didn't You?",Regroup with Prophet upriver,13 Jul 20,(20),24,1.23
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155540/easy-darlin-achievement,Easy Darlin',Rescue the hostage,13 Jul 20,(20),23,1.17
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155561/following-orders-achievement,Following Orders,Complete 3 Secondary Objectives,13 Jul 20,(20),23,1.17
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155538/zoology-achievement,Zoology,Pick up an animal,13 Jul 20,(10),12,1.23
https://www.trueachievements.com/game/Crysis/achievements,https://www.trueachievements.com/a155539/a-little-trouble-parking-achievement,A Little Trouble Parking,Discover the fate of the Lusca's Call,13 Jul 20,(20),21,1.05
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209484/training-wheels-off-achievement,Training Wheels Off,You've learned to drive with style,12 Jul 20,(10),16,1.6
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209504/building-your-stable-achievement,Building Your Stable,You purchased another car for your garage,12 Jul 20,(15),21,1.4
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209500/triple-crown-achievement,Triple Crown,You won three events in a row,12 Jul 20,(20),26,1.34
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a212196/filter-addict-achievement,Filter Addict,You've Taken a Snapshot with a Filter in Snapshot Pro Mode,12 Jul 20,(80),200,2.5
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209505/that-perfect-moment-achievement,That Perfect Moment,You maxed out all 5 scoring styles in a single moment,12 Jul 20,(35),58,1.67
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209494/early-days-achievement,Early Days,You've reached REP Level 10,12 Jul 20,(30),39,1.32
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209498/tuned-for-excellence-achievement,Tuned for Excellence,You've won an event with a tuned car,12 Jul 20,(10),12,1.26
