achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196638/sightseeing-achievement,Sightseeing,Reach the Old Town,20 Jul 15,(25),32,1.31
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,14 Jul 15,(0),0,1.05
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,07 Jul 15,(0),0,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,25 Jun 15,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,22 Jun 15,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,22 Jun 15,(5),8,1.77
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195125/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,20 Jun 15,(20),38,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,18 Jun 15,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,17 Jun 15,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195126/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,15 Jun 15,(20),39,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,03 Jun 15,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,30 May 15,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196915/operation-completion-achievement,Operation Completion,Halo 4: Complete a Spartan Ops mission.,30 May 15,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193185/believe-in-a-hero-achievement,Believe in a Hero,Halo CE: Complete every level of the game on Heroic difficulty.,28 May 15,(20),47,2.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,28 May 15,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,28 May 15,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193186/living-legend-achievement,Living Legend,Halo CE: Complete every level of the game on Legendary difficulty.,28 May 15,(30),85,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,28 May 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193168/kilotons-of-fun-achievement,Kilotons of Fun,Halo CE: Activate Terminal 10 on The Maw.,28 May 15,(5),9,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,27 May 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,27 May 15,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193167/mind-games-achievement,Mind Games,Halo CE: Activate Terminal 9 on Keyes.,27 May 15,(5),11,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,27 May 15,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,27 May 15,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,27 May 15,(5),10,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,26 May 15,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193180/skulltaker-halo-ce-eye-patch-achievement,Skulltaker Halo: CE: Eye Patch,Halo CE: Find and claim the Eye Patch skull in remastered mode.,26 May 15,(5),13,2.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,26 May 15,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,24 May 15,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,24 May 15,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,24 May 15,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,21 May 15,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,21 May 15,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,21 May 15,(5),5,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,21 May 15,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,13 May 15,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,13 May 15,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,13 May 15,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193209/hes-unstoppable-achievement,He's Unstoppable,Halo CE: Complete any level on Heroic difficulty or higher without taking health damage.,13 May 15,(10),20,2.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193441/bro-hammer-achievement,Bro Hammer,Complete any co-op level on Legendary difficulty.,13 May 15,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193208/brovershield-achievement,Brovershield,Complete any co-op level on Heroic difficulty.,13 May 15,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,13 May 15,(10),13,1.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,13 May 15,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,11 May 15,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,11 May 15,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,11 May 15,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,11 May 15,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193159/arrival-achievement,Arrival,Halo CE: Activate Terminal 1 on The Pillar of Autumn.,11 May 15,(5),10,2.05
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196637/snake-in-the-grass-achievement,Snake in the grass,Escape the arena,10 May 15,(15),19,1.28
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196631/open-sesame-achievement,Open Sesame,Perform 10 successful Lockpicks,10 May 15,(10),11,1.15
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196652/trade-company-achievement,Trade Company,"Sell items worth 10,000 dollars",10 May 15,(10),12,1.25
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196670/master-crafter-achievement,Master Crafter,Use Blueprints at least 100 times,09 May 15,(25),36,1.47
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196664/harran-shooting-club-achievement,Harran Shooting Club,Kill 50 enemies with shooting weapons,09 May 15,(10),12,1.27
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196655/pheidippides-achievement,Pheidippides,Run (move or sprint) at least 42.195 m,07 May 15,(25),30,1.21
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196674/strong-achievement,Strong,Reach Power Prof. Lvl 10,07 May 15,(25),31,1.24
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196666/blinded-by-the-lights-achievement,Blinded by the Lights,Blind 25 Volatiles with flares or a flashlight,07 May 15,(10),18,1.82
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196660/mouths-wide-open-achievement,Mouths Wide Open,Kill a Volatile,06 May 15,(25),30,1.22
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196658/cant-touch-this-achievement,Can't Touch This,Kill 20 enemies in a row without taking damage.,06 May 15,(25),31,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181936/trash-picker-achievement,Trash Picker,Scavenge 40 items in a single game.,04 May 15,(20),72,3.61
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181935/any-means-necessary-achievement,Any Means necessary,Get 50 kills with the electric fence and fire traps in a single game.,04 May 15,(40),111,2.79
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196632/my-left-or-your-left-achievement,My left or your left?,Meet with Rais,02 May 15,(15),16,1.11
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196671/everybody-knows-kyle-achievement,Everybody Knows Kyle,Reach Survivor Rank lvl 12,25 Apr 15,(10),13,1.3
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196672/the-legend-of-harran-achievement,The Legend of Harran,Reach Survivor Rank lvl 18,25 Apr 15,(25),38,1.55
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196633/prom-night-achievement,Prom Night,Survive night pursuit of level two or higher,25 Apr 15,(25),29,1.16
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196676/ive-got-your-back-achievement,I've Got Your Back,Complete 1 quest in a co-op game,25 Apr 15,(10),12,1.29
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196634/flight-of-the-crane-achievement,Flight of the Crane,Jump from the Crane,24 Apr 15,(10),10,1.01
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196635/little-craftsman-achievement,Little Craftsman,Craft your first item,24 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196636/is-it-really-necessary-achievement,Is It Really Necessary?,Kill your first Infected,24 Apr 15,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181933/cabin-fever-achievement,Cabin Fever,Make it to the cabin.,12 Apr 15,(10),18,1.88
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181934/city-dweller-achievement,City Dweller,Made it to the city.,12 Apr 15,(20),29,1.45
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181926/they-look-like-ants-achievement,They look like ants,Destroy all enemy ground targets and kill no allies with the rods.,12 Apr 15,(20),63,3.15
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181894/flybywire-achievement,Fly-by-wire,Take out 3 out of 3 helicopters with the remote missile.,12 Apr 15,(20),38,1.91
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181909/burn-baby-burn-achievement,Burn Baby Burn,Destroy 80 fuel containers.,12 Apr 15,(25),59,2.37
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181924/jungle-ghosts-achievement,Jungle Ghosts,Finish the mission without breaking stealth.,12 Apr 15,(25),55,2.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181928/audiophile-achievement,Audiophile,Collect all 18 Rorke files.,12 Apr 15,(15),39,2.61
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181891/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",12 Apr 15,(20),26,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181939/youve-earned-it-achievement,You've earned it,Earn the mask. Finish the campaign on Veteran.,12 Apr 15,(40),94,2.36
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181927/tickets-please-achievement,Tickets please,Shoot the grapple guys off the side of the train.,12 Apr 15,(20),38,1.92
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181892/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",12 Apr 15,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181893/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",12 Apr 15,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181895/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",12 Apr 15,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181896/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,12 Apr 15,(20),33,1.69
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181897/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",12 Apr 15,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181898/jackpot-achievement,Jack-pot,Destroy 21 slot machines.,12 Apr 15,(20),46,2.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181899/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",11 Apr 15,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181900/cog-in-the-machine-achievement,Cog in the machine,Kill 5 enemies without being detected before infiltrating Black Zone.,11 Apr 15,(35),55,1.57
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181901/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",11 Apr 15,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181902/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,11 Apr 15,(20),27,1.35
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181903/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",11 Apr 15,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181904/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,11 Apr 15,(40),56,1.4
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181925/piece-of-cake-achievement,Piece of cake,Storm the common room and kill everyone without taking damage on Veteran.,11 Apr 15,(100),243,2.43
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181905/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",11 Apr 15,(25),31,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181906/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,11 Apr 15,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181907/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",11 Apr 15,(25),31,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181908/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",11 Apr 15,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181914/it-came-from-below-achievement,It Came from Below!,"Kill 6 enemies with the knife while underwater in ""Legends Never Die"".",11 Apr 15,(10),24,2.4
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181938/safeguard-achievement,Safeguard,Reach round 20 in Safeguard.,30 Mar 15,(20),51,2.57
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195100/career-criminal-achievement,Career Criminal,You attained 100% Game Completion.,19 Mar 15,(100),599,5.99
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195119/close-shave-achievement,Close Shave,You completed all Under the Bridge and Knife Flight challenges.,06 Mar 15,(20),134,6.71
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",02 Mar 15,(10),12,1.22
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182947/extreme-fortitude-achievement,Extreme Fortitude,Watched 4oD for 44 hours and 44 minutes,27 Feb 15,(0),0,2.75
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181910/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",07 Feb 15,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181911/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,07 Feb 15,(10),13,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181912/sleeping-beauty-achievement,Sleeping Beauty,Kill sleeping enemy in face down rappel section,07 Feb 15,(10),21,2.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181913/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",07 Feb 15,(10),12,1.2
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189231/gunman-achievement,Gunman,Killed 100 enemies with shotguns.,04 Feb 15,(15),18,1.25
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189243/snake-achievement,Snake,Stealthily killed 15 Enemies.,04 Feb 15,(10),14,1.43
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189239/trigger-happy-achievement,Trigger Happy,Killed 100 enemies with assault rifles.,04 Feb 15,(15),19,1.31
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189256/slice--dice-achievement,Slice & Dice,Killed 30 human enemies in close combat.,03 Feb 15,(10),18,1.84
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189265/tonic-man-achievement,Tonic Man,Used a Medkit 75 times.,03 Feb 15,(10),13,1.35
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189238/manhattan-project-achievement,Manhattan Project,Spent 60 seconds in a Radiation Hotspot.,03 Feb 15,(10),19,1.9
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189271/who-goes-there-achievement,Who goes there?,Wiped the Gas Mask 20 times.,03 Feb 15,(10),12,1.26
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189226/dj-artyom-achievement,DJ Artyom,On the level OUTPOST reached the radio tower and broadcast the commander's message.,03 Feb 15,(30),51,1.71
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189228/fire-in-the-hole-achievement,Fire in the hole,Killed 20 lurkers.,03 Feb 15,(15),21,1.41
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189257/sniper-achievement,Sniper,Killed 30 human enemies with headshots.,02 Feb 15,(10),12,1.22
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189267/warrior-achievement,Warrior,Killed 100 Human Enemies.,02 Feb 15,(15),17,1.18
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189264/tank-achievement,Tank,Killed 10 Enemies in a row without taking any damage.,02 Feb 15,(10),11,1.18
https://www.trueachievements.com/game/Metro-Redux/achievements,https://www.trueachievements.com/a189225/demolitionist-achievement,Demolitionist,Blew up the tunnel and airlock at CURSED STATION.,02 Feb 15,(10),11,1.14
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182072/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,24 Jan 15,(10),13,1.3
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182050/dunns-pride-achievement,Dunn's pride,Obtain 7 000 points in the Baku mission in the Campaign,24 Jan 15,(25),35,1.4
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182055/well-placed-achievement,Well placed,Get 10 kills with C4 in the Baku mission in the Campaign,24 Jan 15,(20),61,3.05
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182042/tombstone-achievement,Tombstone,Complete the Campaign on Hard,24 Jan 15,(25),63,2.52
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182041/wolf-achievement,Wolf,Complete the Campaign on Normal,24 Jan 15,(25),42,1.69
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182061/full-arsenal-achievement,Full arsenal,Unlock all assignments and collectibles in the Campaign,24 Jan 15,(65),236,3.63
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182035/demolition-man-achievement,Demolition man,Obtain 15 000 points in the Tashgar mission in the Campaign,24 Jan 15,(25),43,1.73
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182060/above-and-beyond-the-call-achievement,Above and beyond the call,Complete all Assignments in the Campaign,24 Jan 15,(25),73,2.95
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182065/recon-achievement,Recon,Find 28 collectibles in the Campaign,19 Jan 15,(65),176,2.71
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182058/blood-wake-achievement,Blood wake,Get 30 headshots in the South China Sea mission in the Campaign,19 Jan 15,(20),38,1.94
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182056/every-nook-and-cranny-achievement,Every nook and cranny,Find 21 collectibles in the Campaign,13 Jan 15,(20),48,2.44
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182054/no-stone-left-unturned-achievement,No stone left unturned,Find 18 collectibles in the Campaign,13 Jan 15,(20),45,2.27
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182053/methodical-search-achievement,Methodical search,Find 15 collectibles in the Campaign,13 Jan 15,(20),40,2.02
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182059/done-some-searching-achievement,Done some searching,Find 12 collectibles in the Campaign,13 Jan 15,(20),34,1.73
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182070/for-the-cause-achievement,For the cause,Sacrifice Hannah to save the Valkyrie in the Campaign,13 Jan 15,(20),36,1.81
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182071/patience-is-a-virtue-achievement,Patience is a virtue,Experience all 3 endings in the Campaign,13 Jan 15,(20),50,2.5
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182044/took-a-casual-look-around-achievement,Took a casual look around,Find 9 collectibles in the Campaign,13 Jan 15,(20),29,1.47
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182040/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,13 Jan 15,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182033/for-tombstone-achievement,For tombstone,Let the Valkyrie be destroyed in the Campaign,13 Jan 15,(20),41,2.09
