achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216578/nomad-achievement,Nomad,Scored 250 in a Single Game,12 Jul 17,(20),51,2.58
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216553/the-mortician-achievement,The Mortician,Kill 500 zombies,11 Jul 17,(20),50,2.5
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216550/thomas-edison-achievement,Thomas Edison,Craft 5000 Items,04 Jul 17,(50),117,2.35
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216570/knock-em-dead-achievement,Knock em Dead,Die 25 Times,02 Jul 17,(15),32,2.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212835/corn-identity-achievement,Corn Identity,Enter the Zombie Stats room as a Plant.,29 Jun 17,(10),16,1.62
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,26 Jun 17,(5),6,1.28
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,26 Jun 17,(25),31,1.25
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,25 Jun 17,(5),5,1.15
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,25 Jun 17,(100),171,1.71
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,25 Jun 17,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,25 Jun 17,(30),36,1.21
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",25 Jun 17,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199240/time-out-achievement,Time Out,Win a match by time out,25 Jun 17,(10),16,1.67
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216577/adventurer-achievement,Adventurer,Scored 50 in a Single Game,24 Jun 17,(10),18,1.88
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216566/ferdinand-magellan-achievement,Ferdinand Magellan,Travel 50 Kilometers,24 Jun 17,(10),17,1.71
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216552/the-embalmer-achievement,The Embalmer,Kill 100 zombies,23 Jun 17,(20),35,1.79
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216549/henry-ford-achievement,Henry Ford,Craft 1500 Items,23 Jun 17,(20),37,1.88
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216585/evil-knievel-achievement,Evil Knievel,Break your leg,23 Jun 17,(10),17,1.73
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,22 Jun 17,(5),5,1.12
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,22 Jun 17,(5),5,1.09
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216548/benjamin-franklin-achievement,Benjamin Franklin,Craft 500 Items,21 Jun 17,(20),32,1.63
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216569/bite-the-dust-achievement,Bite the Dust,Die 5 Times,21 Jun 17,(10),13,1.38
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184656/the-astral-plane-achievement,The Astral Plane,"As an Engineer, Build 3 Teleporters in a session of Gardens & Graveyards",21 Jun 17,(10),21,2.11
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216576/scavenger-achievement,Scavenger,Scored 10 in a Single Game,21 Jun 17,(5),7,1.47
https://www.trueachievements.com/game/7-Days-to-Die/achievements,https://www.trueachievements.com/a216555/christopher-columbus-achievement,Christopher Columbus,Travel 10 Kilometers,20 Jun 17,(5),6,1.34
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,20 Jun 17,(25),40,1.63
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,20 Jun 17,(15),15,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224182/nothing-is-written-achievement,Nothing is Written,Complete Nothing is Written,19 Jun 17,(10),16,1.66
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,19 Jun 17,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,19 Jun 17,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,19 Jun 17,(40),62,1.55
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,19 Jun 17,(10),15,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224190/shock-wave-achievement,Shock Wave,Kill 5 enemies by using dynamite in the campaign,18 Jun 17,(10),21,2.19
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,16 Jun 17,(10),13,1.38
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,16 Jun 17,(10),12,1.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,16 Jun 17,(10),11,1.15
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224160/support-enlistment-achievement,Support Enlistment,Reach Support Rank 2 in multiplayer,11 Jun 17,(80),142,1.77
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,10 Jun 17,(80),132,1.65
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,10 Jun 17,(10),10,1.0
https://www.trueachievements.com/game/Ben-Hur/achievements,https://www.trueachievements.com/a220134/falcons-ascension-achievement,Falcon's Ascension,You finished a lap in under 60 seconds.,29 May 17,(75),75,1.0
https://www.trueachievements.com/game/Ben-Hur/achievements,https://www.trueachievements.com/a220133/falcons-swiftness-achievement,Falcon's Swiftness,You finished a lap in under 120 seconds.,29 May 17,(50),50,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224184/decorated-achievement,Decorated,Reach Rank 1 with all 4 Infantry classes in multiplayer,27 May 17,(40),73,1.84
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,18 May 17,(20),27,1.39
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216431/to-the-victor-go-the-spoils-achievement,To the Victor Go the Spoils,Completed Chapter 6 of Episode 8,01 May 17,(30),45,1.5
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216430/gaming-the-system-achievement,Gaming the System,Completed Chapter 5 of Episode 8,01 May 17,(30),45,1.5
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216429/the-most-dangerous-game-achievement,The Most Dangerous Game,Completed Chapter 4 of Episode 8,01 May 17,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216428/challenge-accepted-achievement,Challenge: Accepted,Completed Chapter 3 of Episode 8,01 May 17,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216427/playing-for-keeps-achievement,Playing for Keeps,Completed Chapter 2 of Episode 8,30 Apr 17,(15),22,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216426/let-the-games-begin-achievement,Let the Games Begin,Completed Chapter 1 of Episode 8,30 Apr 17,(10),14,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216425/offline-mode-achievement,Offline Mode,Completed Chapter 6 of Episode 7,30 Apr 17,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216424/breaking-and-entering-achievement,Breaking and Entering,Completed Chapter 5 of Episode 7,30 Apr 17,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216423/ghost-in-the-machine-achievement,Ghost in the Machine,Completed Chapter 4 of Episode 7,29 Apr 17,(20),29,1.49
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216422/trust-falling-achievement,Trust Falling,Completed Chapter 3 of Episode 7,29 Apr 17,(20),29,1.47
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206462/i-brought-the-ball-achievement,I brought the ball,Have more than 65% possession in a match,20 Apr 17,(15),25,1.71
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,18 Apr 17,(20),22,1.12
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194969/topped-off-achievement,Topped Off,Attained maximum life and mana possible!,16 Apr 17,(40),99,2.49
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194980/fashion-statement-achievement,Fashion Statement,Now you're dressed to impress!,15 Apr 17,(15),25,1.68
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,14 Apr 17,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,14 Apr 17,(30),38,1.27
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181889/doubledown-achievement,Double-Down,Perform 50 Double Executions In Any Game Mode,13 Apr 17,(10),26,2.64
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,13 Apr 17,(10),11,1.19
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181867/theres-no-such-thing-as-luck-achievement,There's No Such Thing As Luck,Kill An Enemy By Perfectly Deflecting An Arrow,13 Apr 17,(10),19,1.98
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181866/medium-rare-achievement,Medium Rare,Use An Execution To Set Fire To An Enemy,13 Apr 17,(5),8,1.65
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181883/say-hello-to-my-little-friend-achievement,Say Hello To My Little Friend!,Equip Your First Tier 2 Item In Multiplayer,13 Apr 17,(5),13,2.79
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,13 Apr 17,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,13 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181859/grace-of-the-gods-achievement,Grace Of The Gods,Unlock The First Reward Of The Gods,13 Apr 17,(10),26,2.69
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,13 Apr 17,(10),12,1.22
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199435/beware-the-ides-of-march-achievement,Beware the Ides of March,Complete 15 executions in a single multiplayer game,13 Apr 17,(50),87,1.75
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,13 Apr 17,(20),32,1.62
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181868/only-the-finest-achievement,Only The Finest,Equip Your First Rare Item In Multiplayer,12 Apr 17,(5),10,2.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181885/bloody-centurion-achievement,Bloody Centurion,Defeat 100 Enemies In Multiplayer,12 Apr 17,(15),28,1.86
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181884/brothers-in-arms-achievement,Brothers In Arms,Perform A Co-op Execution,12 Apr 17,(10),19,1.97
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,12 Apr 17,(10),16,1.61
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181870/its-just-a-flesh-wound-achievement,It's Just A Flesh Wound,Revive Another Player 3 Times,12 Apr 17,(10),21,2.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,12 Apr 17,(30),34,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,12 Apr 17,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,12 Apr 17,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,12 Apr 17,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,12 Apr 17,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,12 Apr 17,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,12 Apr 17,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,12 Apr 17,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,12 Apr 17,(5),5,1.0
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197129/equal-opportunity-hunters-achievement,Equal Opportunity Hunters,Win a match with half of the team as the opposite sex outside of the Tutorials,12 Apr 17,(5),7,1.43
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206460/take-aim-achievement,Take aim,Have 100% shot accuracy in a match (10 shots minimum on target),07 Apr 17,(30),44,1.49
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197135/instant-artist-achievement,Instant Artist,Create a Badge in the Profile Badge creator,04 Apr 17,(5),7,1.56
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197099/vegan-police-achievement,Vegan Police,Win a match without damaging any wildlife (except in Arena Mode),01 Apr 17,(20),31,1.55
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197092/squerly-achievement,Squerly,Achieve 95% or higher accuracy against predators in a match outside of the tutorials,01 Apr 17,(25),34,1.39
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197095/death-to-tyranny-achievement,Death to Tyranny,Rescue a teammate from a Tyrant outside of the Tutorials,01 Apr 17,(5),9,1.91
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204924/not-my-gatorade-achievement,Not My Gatorade!,Knock off the opposing goalie's Gatorade bottle from the net by scoring a goal.,18 Mar 17,(30),39,1.31
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197109/cardboard-tier-achievement,Cardboard Tier,Complete the Monster's Tutorial,18 Mar 17,(10),10,1.06
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229177/better-settler-achievement,Better Settler,Leveled up a dweller from Level 1 to 10,04 Mar 17,(10),13,1.32
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229171/dine-and-dash-achievement,Dine and Dash,Merged 3 Food Rooms,03 Mar 17,(10),11,1.17
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219346/mouse-trap-achievement,Mouse Trap,Execute a successful fake punt for a first down. (No Sim),26 Feb 17,(50),84,1.69
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219363/pow-achievement,POW,Win 3 tackle battles on offense. (No Sim),26 Feb 17,(25),32,1.31
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219347/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move. (No Sim),26 Feb 17,(20),23,1.17
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219362/enforcement-achievement,Enforcement,Make a tackle for a loss while controlling the Force player. (No Sim),26 Feb 17,(20),25,1.29
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229187/project-purity-achievement,Project Purity,Merged 3 Water Rooms,26 Feb 17,(10),11,1.18
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,26 Feb 17,(10),11,1.15
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",26 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219357/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team,26 Feb 17,(10),13,1.34
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219356/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge,26 Feb 17,(10),13,1.35
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212848/warp-tour-achievement,Warp Tour,Complete 'Steve-cation'.,28 Jan 17,(10),19,1.98
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212847/got-golden-achievement,Got Golden,Complete 'Gold Rush'.,28 Jan 17,(10),20,2.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212845/yuck-achievement,Yuck!,Complete 'Yuck!'.,28 Jan 17,(10),17,1.74
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,22 Jan 17,(10),13,1.32
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224173/medic-enlistment-achievement,Medic Enlistment,Reach Medic Rank 2 in multiplayer,06 Jan 17,(80),123,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,06 Jan 17,(10),12,1.28
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,05 Jan 17,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,05 Jan 17,(10),13,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",05 Jan 17,(10),11,1.18
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216421/mining-for-trouble-achievement,Mining for Trouble,Completed Chapter 2 of Episode 7,30 Dec 16,(15),22,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216420/fighting-words-achievement,Fighting Words,Completed Chapter 1 of Episode 7,30 Dec 16,(10),14,1.46
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216419/elementary-my-dear-jesse-achievement,"Elementary, My Dear Jesse.",Completed Chapter 6 of Episode 6,30 Dec 16,(30),44,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216418/from-the-ashes-achievement,From the Ashes,Completed Chapter 5 of Episode 6,30 Dec 16,(30),44,1.47
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216417/the-science-of-deduction-achievement,The Science of Deduction,Completed Chapter 4 of Episode 6,30 Dec 16,(20),29,1.46
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216416/killer-instincts-achievement,Killer Instincts,Completed Chapter 3 of Episode 6,30 Dec 16,(20),29,1.45
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216415/mr-sandman-achievement,Mr. Sandman,Completed Chapter 2 of Episode 6,30 Dec 16,(15),21,1.45
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a216414/invitation-to-die-for-achievement,Invitation to Die For,Completed Chapter 1 of Episode 6,30 Dec 16,(10),14,1.43
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189662/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,28 Dec 16,(30),64,2.15
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221873/show-me-your-skills-achievement,Show me your skills,Complete a multiplayer skill game,27 Dec 16,(15),24,1.63
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212206/scarred-earth-achievement,Scarred earth,Found the sixth missing piece,21 Dec 16,(20),39,1.95
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189653/repopulation-achievement,Repopulation,Breed two cows with wheat.,17 Dec 16,(15),22,1.47
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189665/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,17 Dec 16,(10),15,1.58
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,17 Dec 16,(20),22,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,17 Dec 16,(20),20,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a191857/sunblock-achievement,Sunblock,Vanquish Baron von Bats in Garden Ops,17 Dec 16,(20),34,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184673/brain-freeze-achievement,Brain Freeze,Vanquish a Yeti in Garden Ops Mode,17 Dec 16,(20),29,1.47
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a191858/treasure-hunt-achievement,Treasure Hunt,Vanquish a Treasure Yeti in Garden Ops,17 Dec 16,(20),66,3.31
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206458/threading-the-needle-achievement,Threading the needle,Assist a goal using a driven ground pass,16 Dec 16,(15),22,1.51
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184665/garden-weeder-achievement,Garden Weeder,"As a Zombie, Capture an Objective in Gardens & Graveyards",15 Dec 16,(15),22,1.51
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184662/plant-perfect-achievement,Plant Perfect,"As a Plant, Achieve a Perfect Win in Gardens & Graveyards",15 Dec 16,(25),44,1.77
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184653/garden-dioxide-achievement,Garden Dioxide,"As a Soldier, Vanquish 2 Players using a single ZPG strike",15 Dec 16,(15),30,2.03
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,14 Dec 16,(15),24,1.6
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189666/music-to-my-ears-achievement,Music to my Ears,Play a music disc in a Jukebox.,11 Dec 16,(20),30,1.52
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209764/scrap-collector-achievement,Scrap collector,Earn any collectible Star,10 Dec 16,(40),92,2.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,03 Dec 16,(15),17,1.19
