achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259151/dynamic-duo-achievement,Dynamic Duo,Obtain a Chicken Dinner in Duos.,16 Jun 21,(50),93,1.87
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329832/the-count-achievement,The Count,Successfully counter 200 attacks,12 Jun 21,(50),112,2.25
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329800/kill-100-enemies-achievement,Kill 100 Enemies,Kill 100 Enemies in a Multiplayer match.,11 Jun 21,(5),7,1.4
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329802/kill-50-enemies-achievement,Kill 50 Enemies,Kill 50 Enemies in a Multiplayer match.,11 Jun 21,(5),6,1.23
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329803/this-is-fine-achievement,This Is Fine,Die from fire,09 Jun 21,(10),11,1.19
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329804/kill-10-enemies-achievement,Kill 10 Enemies,Kill 10 Enemies in a Multiplayer match.,09 Jun 21,(5),5,1.01
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329805/i-got-better-achievement,I got better!,Get revived from a downed state,09 Jun 21,(25),28,1.12
https://www.trueachievements.com/game/Chivalry-2/achievements,https://www.trueachievements.com/a329799/yadome-achievement,Yadome,Deflect 100 projectiles,09 Jun 21,(50),103,2.07
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211668/born-yesterday-achievement,Born Yesterday,Played as Vision - both playable characters,08 Jun 21,(20),31,1.59
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324923/drill-instructor-i-achievement,Drill Instructor I,Make 10 Drills.,06 Jun 21,(10),23,2.32
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324907/im-ready-achievement,I'm ready!,Complete the Tutorial.,06 Jun 21,(20),47,2.35
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324911/i-cant-drive-55-i-achievement,I Can't Drive 55 I,Drive 10 km with Vehicles.,06 Jun 21,(10),11,1.18
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201522/are-you-following-the-dinosaur-achievement,Are You Following The Dinosaur?,Completed Out Of Bounds,02 Jun 21,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201549/doyouthinkhesaurus-achievement,Do-You-Think-He-Saurus?,Sneaked past a Dinosaur using Camoflauge,02 Jun 21,(10),11,1.19
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a261938/breach-apprentice-achievement,Breach Apprentice,Win your first Breach match.,02 Jun 21,(10),20,2.02
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324912/wash-it-all-away-ii-achievement,Wash It All Away II,Setup Fully Upgraded Tier 2 Wash Plant.,31 May 21,(15),18,1.23
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324924/all-i-wanted-was-a-car-achievement,All I Wanted Was a Car,Buy each Vehicle.,31 May 21,(20),46,2.34
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324909/i-melt-with-you-i-achievement,I Melt With You I,Smelt a 1 oz Gold Bar.,31 May 21,(10),11,1.1
https://www.trueachievements.com/game/Gold-Rush-The-Game/achievements,https://www.trueachievements.com/a324915/get-that-gasoline-blues-i-achievement,Get That Gasoline Blues I,Use 100 l of Fuel.,30 May 21,(10),11,1.11
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319348/king-of-arlington-achievement,King of Arlington,Win a Main Event in Arlington in any game mode,29 May 21,(15),38,2.57
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328076/well-travelled-achievement,Well Travelled,Visit Monuments 50 times.,28 May 21,(90),117,1.3
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328071/exhemplary-achievement,Ex-hemp-lary,Harvest 500 Cloth.,28 May 21,(15),19,1.27
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328096/im-king-of-the-world-achievement,I'm King Of The World,Climb up to the top of the Dome.,28 May 21,(10),17,1.77
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323718/another-survivor-achievement,Another Survivor,Find Marguerit's home.,27 May 21,(75),122,1.63
https://www.trueachievements.com/game/Knockout-City/achievements,https://www.trueachievements.com/a328205/blast-off-achievement,Blast Off,KO two opponents with a single Bomb ball,25 May 21,(10),22,2.21
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328085/so-long-old-friend-achievement,"So Long, Old Friend",Use a rock to breaking point.,24 May 21,(15),17,1.15
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328095/yeah-science-achievement,"Yeah, Science!",Kill an AI Scientist.,24 May 21,(15),19,1.28
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328097/welcome-to-rust-achievement,Welcome to Rust,Spend 5 days (in game) on an official server.,23 May 21,(30),37,1.24
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319341/king-of-anaheim-1-achievement,King of Anaheim 1,Win a Main Event in Anaheim 1 in any game mode,23 May 21,(15),38,2.59
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319363/double-victory-achievement,Double victory,Get a Holeshot and victory in the same Main Event in any mode,23 May 21,(15),33,2.2
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319361/fashion-stylist-achievement,Fashion Stylist,Change the color of the nickname on the suit of your custom rider,23 May 21,(10),19,1.98
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323711/truckin-achievement,Truckin',Construct a Seatruck.,22 May 21,(75),113,1.51
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a195197/you-you-complete-me-achievement,You... you... complete me.,Completed the Dark Knight level,20 May 21,(10),14,1.44
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323716/xenobiology-achievement,Xenobiology,Encounter a sapient alien lifeform.,17 May 21,(75),114,1.52
https://www.trueachievements.com/game/Subnautica-Below-Zero/achievements,https://www.trueachievements.com/a323709/drop-in-the-ocean-achievement,Drop in the Ocean,Locate your Drop Pod.,17 May 21,(25),25,1.0
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278194/papers-please-achievement,Papers please,Complete all of the license tests,17 May 21,(20),22,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,08 May 21,(20),22,1.12
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316211/max-level-achievement,Max Level,Unlock all upgrades for a Monster Jam Truck,02 May 21,(25),43,1.73
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277643/glutton-for-punishment-achievement,Glutton For Punishment,Got Wrecked 100 Times.,29 Apr 21,(30),113,3.78
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319360/scrupulous-achievement,Scrupulous,Save a custom Bike Setup,27 Apr 21,(15),37,2.47
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209685/tradecraft-achievement,Tradecraft,Join the Railroad,25 Apr 21,(10),15,1.57
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277641/human-lover-achievement,Human Lover,Won 20 Events In Multiplayer.,25 Apr 21,(90),373,4.14
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326120/free-ticket-to-1st-achievement,Free Ticket To 1st,"Draw a walk with the first batter of an inning (Excludes local multiplayer, franchise and practice).",25 Apr 21,(20),36,1.81
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326112/work-that-count-achievement,Work That Count,"After falling behind in the count 0-2, work back to a full 3-2 count (Excludes local multiplayer).",24 Apr 21,(40),62,1.55
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326100/mowing-them-down-achievement,Mowing Them Down,Strike out six batters or more within the first 3 innings (Excludes local multiplayer and practice).,24 Apr 21,(70),84,1.21
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326115/strength--energy-achievement,Strength & Energy,Hit 25 home runs throughout any combination of modes (offline or online).,24 Apr 21,(20),29,1.48
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326116/on-the-path-to-greatness-achievement,On The Path To Greatness,"In Road to the Show, get drafted by an MLB® team.",23 Apr 21,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a213768/a-sticky-situation-achievement,A Sticky Situation,Completed the 'The Masters of Evil' level,23 Apr 21,(10),14,1.41
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a213770/worthy-of-a-true-zemo-achievement,Worthy of a True Zemo,Completed the 'The Masters of Evil' level after achieving True Avenger status,23 Apr 21,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194291/shazam-achievement,SHAZAM!,Transformed from Billy Batson into Shazam!,22 Apr 21,(20),39,1.95
https://www.trueachievements.com/game/MLB-The-Show-21/achievements,https://www.trueachievements.com/a326118/baseball-satellite-achievement,Baseball Satellite,Hit a 425+ foot home run in any stadium (any mode - offline or online).,21 Apr 21,(20),24,1.2
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277633/junk-collector-achievement,Junk Collector,Collected 20 Vehicles.,21 Apr 21,(30),79,2.64
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277630/trashing-around-achievement,Trashing Around,Reached Player Rank 25.,11 Apr 21,(30),70,2.36
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319325/young-promise-of-the-year-achievement,Young promise of the year,Complete the Futures chapter in Career Mode,11 Apr 21,(30),61,2.04
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319359/its-easy-at-the-beginning-achievement,It's easy at the beginning,Complete your first Journal Challenge,10 Apr 21,(15),26,1.74
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319321/the-fastest-achievement,The fastest,Get a Holeshot in any game mode,10 Apr 21,(10),16,1.64
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277635/national-amateurs-champion-achievement,National Amateurs Champion,Completed National Amateurs Championship.,10 Apr 21,(30),61,2.05
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277642/hating-them-tin-cans-achievement,Hating Them Tin Cans,Wrecked 100 Opponents.,10 Apr 21,(30),68,2.27
https://www.trueachievements.com/game/Monster-Energy-Supercross-The-Official-Videogame-4-Xbox-One/achievements,https://www.trueachievements.com/a319337/fulltime-rider-achievement,Full-time Rider,Create a rider with a male body type,10 Apr 21,(15),15,1.02
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296959/dominating-the-bayou-achievement,Dominating the Bayou,Completed all objectives in Fawtick Bayou,05 Apr 21,(10),19,1.98
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296967/gator-meat-achievement,Gator Meat,Defeated the Apex Alligator,05 Apr 21,(10),17,1.72
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296969/shark-on-shark-violence-achievement,Shark on Shark Violence,Defeated the Apex Mako shark,04 Apr 21,(10),17,1.71
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296968/delicious-achievement,Delicious,Defeated the Apex Barracuda,04 Apr 21,(10),15,1.57
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296953/on-your-own-achievement,On Your Own,Reached Adult Growth,04 Apr 21,(30),47,1.59
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296978/infamy-level-1-achievement,Infamy Level 1,Reached Infamy Level 1,04 Apr 21,(20),29,1.45
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296952/growing-up-achievement,Growing Up,Reached Teen Growth,03 Apr 21,(20),25,1.25
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,03 Apr 21,(20),21,1.09
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,03 Apr 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,03 Apr 21,(20),20,1.0
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a269285/become-that-which-you-fought-against-achievement,Become that which you fought against,Completed ''Mask of the Phantasm'' after achieving True Villain status,01 Apr 21,(10),15,1.52
https://www.trueachievements.com/game/LEGO-DC-SuperVillains/achievements,https://www.trueachievements.com/a269284/you-just-dont-know-when-to-quit-do-you-achievement,"You just don't know when to quit, do you?",Completed ''Mask of the Phantasm'' with all Minikits Unlocked,01 Apr 21,(10),19,1.96
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204154/heavy-recruit-achievement,Heavy Recruit,You've played 10 matches as a heavy tank.,22 Mar 21,(5),10,2.09
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316215/high-miles-achievement,High Miles,Drive for over 100 miles,20 Mar 21,(10),17,1.7
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316219/wheelie-king-achievement,Wheelie King,Hold a Wheelie trick for 150 ft (45.72m) or longer,17 Mar 21,(10),15,1.52
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316208/collector-achievement,Collector,Collect all collectibles in a zone,17 Mar 21,(10),21,2.12
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316221/showtime-achievement,Showtime,Pull off 100 stunt combos,17 Mar 21,(25),35,1.4
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316223/total-destruction-achievement,Total Destruction,Complete a Destruction Combo greater than 35x in Timed Destruction,16 Mar 21,(100),123,1.23
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316227/keeping-it-clean-achievement,Keeping It Clean,Finish a race in first with no panels broken,16 Mar 21,(30),37,1.23
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316216/speed-demon-achievement,Speed Demon,Reach a speed in excess of 100.31 mph (161.43 km/h),16 Mar 21,(25),28,1.14
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans/achievements,https://www.trueachievements.com/a276746/go-big-or-go-home-achievement,Go Big Or Go Home,Break two or more tires,16 Mar 21,(15),22,1.5
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316214/on-the-right-track-achievement,On the Right Track,Finish a race without going off track,16 Mar 21,(25),27,1.08
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316228/skeletal-remains-achievement,Skeletal Remains,Finish a race in first with all panels broken,16 Mar 21,(10),33,3.33
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316218/sky-high-achievement,Sky High,Jump higher than 33.8 feet (10.3m),16 Mar 21,(10),11,1.12
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316217/long-jumper-achievement,Long Jumper,Land a jump with a distance of 237.7 ft (72.42m) or greater,16 Mar 21,(10),11,1.15
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316210/level-up-achievement,Level Up,Earn enough experience to level up a Monster Jam Truck,16 Mar 21,(10),10,1.02
https://www.trueachievements.com/game/Monster-Jam-Steel-Titans-2/achievements,https://www.trueachievements.com/a316203/no-more-training-wheels-achievement,No More Training Wheels,Complete the tutorial,16 Mar 21,(10),11,1.14
https://www.trueachievements.com/game/TT-Isle-of-Man/achievements,https://www.trueachievements.com/a249157/first-purchase-achievement,First purchase,Bought your first motorbike.,16 Mar 21,(10),13,1.36
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204143/medium-achievement,Medium,You've researched a tier V tank.,14 Mar 21,(20),38,1.9
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a225720/preparing-for-war-achievement,Preparing for War,Completed a battle with 3 types of Equipment.,14 Mar 21,(10),25,2.51
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204173/tanking-this-show-on-the-road-achievement,Tanking This Show On The Road,Destroyed 3 or more enemies in a match while moving.,14 Mar 21,(20),47,2.39
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204151/medium-recruit-achievement,Medium Recruit,You've played 10 matches as a medium tank.,14 Mar 21,(5),7,1.56
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204203/up-to-the-challenge-achievement,Up to the Challenge,You've won in four different matches.,14 Mar 21,(10),18,1.8
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259170/killing-spree-achievement,Killing Spree,Kill at least 4 players in a single match.,13 Mar 21,(25),45,1.82
https://www.trueachievements.com/game/Space-Engineers/achievements,https://www.trueachievements.com/a282511/the-story-begins-achievement,The Story Begins,Finish the first campaign.,02 Mar 21,(20),32,1.62
https://www.trueachievements.com/game/Space-Engineers/achievements,https://www.trueachievements.com/a282510/the-harder-they-fall-achievement,The Harder They Fall,"Destroy more than 1,000,000 Kg of cubes.",02 Mar 21,(60),77,1.28
https://www.trueachievements.com/game/Space-Engineers/achievements,https://www.trueachievements.com/a282504/number-5-is-alive-achievement,Number 5 Is Alive,Connect your suit to power with less than 1% power remaining in Survival.,01 Mar 21,(20),22,1.11
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,28 Feb 21,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,28 Feb 21,(10),19,1.97
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,25 Feb 21,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,25 Feb 21,(10),11,1.18
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196831/first-kills-are-special-achievement,First Kills Are Special,Defeat a zombie.,24 Feb 21,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196830/get-used-to-it-achievement,Get Used To It,Die for the first time.,24 Feb 21,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201521/full-jurassic-world-experience-achievement,Full Jurassic World Experience,Completed Gyrosphere Valley,23 Feb 21,(20),25,1.26
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,22 Feb 21,(15),19,1.29
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218145/dont-let-these-dogs-scare-you-achievement,Don't Let These Dogs Scare You,Completed TFA Chapter 6 - Battle of Takodana,21 Feb 21,(20),26,1.33
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218147/eyes-of-a-man-who-wants-to-run-achievement,Eyes Of A Man Who Wants To Run,Completed TFA Chapter 5 - Maz's Castle,21 Feb 21,(20),26,1.34
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259178/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Equip a ghillie suit for the first time.,20 Feb 21,(25),59,2.36
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307554/expansionist-achievement,Expansionist,Claimed a total of 100 Provinces.,16 Feb 21,(10),22,2.23
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307602/cornered-achievement,Cornered,Surrounded an enemy unit from all four sides,16 Feb 21,(20),34,1.74
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307600/slayer-achievement,Slayer,Used a Tier 1 unit to do the killing blow against an enemy Tier 3 unit,16 Feb 21,(20),32,1.63
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307571/pair-achievement,Pair,Played 50 kingdom mode cards,15 Feb 21,(10),19,1.93
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307576/spoiler-alert-achievement,Spoiler Alert,Used clairvoyance to reveal an enemy army,14 Feb 21,(10),25,2.55
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307574/fledgling-vampire-achievement,Fledgling vampire,Tutorial Finished,13 Feb 21,(10),13,1.36
https://www.trueachievements.com/game/Immortal-Realms-Vampire-Wars/achievements,https://www.trueachievements.com/a307583/unstoppable-achievement,Unstoppable,Won a battle without loosing a single unit.,13 Feb 21,(40),41,1.03
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317302/blockbuster-achievement,Block-buster,Complete a Challenge Card in any Hoonigan Car,11 Feb 21,(10),28,2.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317303/toy-box-achievement,Toy Box,Complete a Challenge Card in any Hot Wheels Car,11 Feb 21,(10),33,3.38
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259161/cqb-expert-achievement,CQB Expert,"Kill 50 players with a shotgun, a submachine gun, and/or a pistol.",09 Feb 21,(25),81,3.24
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279884/haymaker-achievement,Haymaker,Destroy an enemy ship dealing 50% or more damage with a single salvo in a Standard battle,03 Feb 21,(25),41,1.66
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218136/never-tell-me-the-odds-achievement,Never Tell Me The Odds,Completed Poe To The Rescue,03 Feb 21,(20),31,1.56
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218146/dont-get-cocky-achievement,Don't Get Cocky!,Defeated 100 TIE Fighters,03 Feb 21,(10),13,1.3
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218148/what-was-the-second-time-achievement,...What Was The Second Time?,Completed TFA Chapter 4 - The Eravana,02 Feb 21,(20),25,1.26
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204194/fire-on-command-achievement,Fire on Command,You've destroyed an enemy tank within 30 seconds of a request to fire on the enemy.,31 Jan 21,(20),31,1.55
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a225714/in-my-sights-achievement,In My Sights,You destroyed an undetected enemy tank. MP Only.,31 Jan 21,(10),18,1.83
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a212142/silent-assassin-achievement,Silent Assassin,You have destroyed an enemy tank while not detected.,31 Jan 21,(10),16,1.61
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194275/an-unearthly-likeness-achievement,An Unearthly Likeness,Played as Batman (Zur-En-Arrh),26 Jan 21,(20),37,1.87
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194288/now-thats-impressive-achievement,Now THAT'S impressive!,Found and destroyed a hidden Riddler Trophy,26 Jan 21,(20),33,1.69
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259149/last-survivor-achievement,Last Survivor,Win a game 10 times.,24 Jan 21,(50),118,2.36
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279875/hit-where-it-hurts-achievement,Hit Where It Hurts,Score 5 citadel hits in a single Standard battle,23 Jan 21,(25),53,2.13
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,22 Jan 21,(15),17,1.15
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218149/the-garbage-will-do-achievement,The Garbage Will Do,Completed TFA Chapter 3 - Niima Outpost,20 Jan 21,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Jurassic-World/achievements,https://www.trueachievements.com/a201529/went-and-made-a-new-dinosaur-achievement,Went And Made A New Dinosaur,Created a custom dinosaur,19 Jan 21,(20),25,1.29
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268295/return-to-the-heart-of-rage-achievement,Return to the Heart of Rage,Complete Return to the Heart of Rage.,17 Jan 21,(90),159,1.76
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268294/rare-talent-achievement,Rare Talent,"Complete a mission, contract, or stronghold with a rare javelin rarity.",17 Jan 21,(15),25,1.72
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218151/classified-me-too-achievement,Classified? Me Too.,Completed TFA Chapter 2 - Escape From The Finalizer,16 Jan 21,(20),24,1.2
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314730/go-the-distance-achievement,Go the Distance,Win 50 matches of Multiplayer.,10 Jan 21,(30),40,1.35
