achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Technomancer/achievements,https://www.trueachievements.com/a216796/you-have-to-start-somewhere-achievement,You have to start somewhere,"It's only the beginning, but by upgrading your first skill you're on the right track!",03 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228350/plays-well-with-brothers-achievement,Plays Well With Brothers,Get a Quadra Kill,02 Apr 19,(70),107,1.53
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228351/i-see-dead-pixies-achievement,I See Dead Pixies,Beat any team of Elites in the wild,01 Apr 19,(70),96,1.38
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a263831/just-the-beginning-achievement,Just The Beginning,Complete the Story,31 Mar 19,(60),181,3.02
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228352/seriously-serious-achievement,Seriously Serious,Successfully complete a full Quest series,31 Mar 19,(70),119,1.7
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228349/blueberried-blocker-achievement,Blueberried Blocker,Horatio or Hailey reach level 20,31 Mar 19,(70),95,1.36
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a263828/odd-jobs-achievement,Odd Jobs,Complete two quests in one outing on the world map,31 Mar 19,(30),66,2.2
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a263825/skwadgoals-achievement,#SkwadGoals,Recruit an Elite,31 Mar 19,(60),139,2.32
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228346/karma-for-the-king-achievement,Karma for the King,Get Pip's Revenge,30 Mar 19,(25),30,1.21
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a263827/castle-crasher-achievement,Castle Crasher,Defeat a Fortress,30 Mar 19,(30),63,2.1
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228345/which-seat-should-i-take-achievement,Which seat should I take?,Get a full squad of 6,30 Mar 19,(25),26,1.06
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228344/i-said-horatio-dies-achievement,I said Horatio dies!,Defy the Narrator.,30 Mar 19,(25),25,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,29 Mar 19,(10),21,2.14
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247595/convict-achievement,Convict,You've spent three days in prison.,29 Mar 19,(10),21,2.16
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247574/fatso-achievement,Fatso,You've been full to bursting for two days.,28 Mar 19,(10),16,1.66
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212824/my-place-or-yours-achievement,My Place or Yours,"Vanquish 25 Plants with the Scurvy Scattershot, and 25 Plants with the Spyglass Shot.",25 Mar 19,(10),24,2.45
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,21 Mar 19,(10),18,1.82
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247600/awakening-achievement,Awakening,You've joined Sir Radzig's garrison.,20 Mar 19,(15),20,1.37
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247599/cavalier-achievement,Cavalier,You saved Theresa from the Cumans.,19 Mar 19,(15),18,1.22
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247598/blacksmiths-son-achievement,Blacksmith's Son,You've completed the first quest.,19 Mar 19,(10),10,1.03
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233250/fish-food-achievement,Fish Food,Aquaman must defeat any opponent with the final hit coming from The Beast Below,17 Mar 19,(15),27,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269939/skilling-streak-achievement,SKILLING STREAK!,"Earn 30 stars on ""Skill Streak"".",16 Mar 19,(50),160,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269936/triplea-taxis-achievement,Triple-A Taxis,"Earn 30 stars on ""Isha's Taxis"".",16 Mar 19,(50),140,2.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269933/a-pleasant-racing-green-achievement,A Pleasant Racing Green,"Earn 30 stars on ""British Racing Green"".",16 Mar 19,(50),140,2.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269932/from-aston-martin-to-bentley-achievement,From Aston Martin to Bentley,"Complete ten chapters of ""British Racing Green"".",16 Mar 19,(10),28,2.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269931/second-century-achievement,Second Century,"Complete the first chapter of ""British Racing Green"".",16 Mar 19,(5),10,2.12
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,15 Mar 19,(25),28,1.13
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233276/feel-the-power-achievement,Feel The Power,Reach level 35 in Player XP,14 Mar 19,(15),35,2.35
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233242/when-canaries-cry-achievement,When Canaries Cry,Black Canary must defeat any opponent with the final hit coming from a level 3 Canary Cry,13 Mar 19,(15),31,2.12
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258690/aim-for-the-stars-achievement,Aim for the Stars,Qualify for the UEFA Champions League last 16,11 Mar 19,(15),24,1.63
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230801/the-end-achievement,The End,Finished the story.,08 Mar 19,(30),56,1.88
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230770/deadly-curious-achievement,Deadly Curious,Interrogated 20 sources.,06 Mar 19,(15),25,1.7
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233236/eventfull-achievement,Event-full,Complete 25 Multiverse events,04 Mar 19,(15),37,2.49
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233271/theres-my-pants-achievement,There's My Pants,"Collect a total of 200 pieces of Common Gear, excluding shaders",03 Mar 19,(15),33,2.26
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,02 Mar 19,(15),18,1.26
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233239/so-many-presents-achievement,So Many Presents,Open 100 Mother Boxes,02 Mar 19,(15),32,2.19
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233272/what-to-wear-achievement,What To Wear?,"Collect a total of 100 pieces of Rare Gear, excluding shaders",02 Mar 19,(15),30,2.06
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233273/hipster-achievement,Hipster,"Collect a total of 50 pieces of Epic Gear, excluding shaders",28 Feb 19,(15),27,1.84
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212275/perfect-win-achievement,Perfect Win,Won a 3 round battle without losing a single round.,24 Feb 19,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a228914/borutos-tale-expert-achievement,Boruto's Tale Expert,You completed all of the Boruto's Tale main events.,22 Feb 19,(30),45,1.5
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230775/broken-locks-achievement,Broken Locks,Completed the Security operation.,21 Feb 19,(15),27,1.81
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230773/smugglers-blues-achievement,Smuggler's Blues,Completed the Smuggling operation.,19 Feb 19,(15),28,1.92
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230767/fearless-achievement,Fearless,Skydived 10 times.,18 Feb 19,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,18 Feb 19,(30),41,1.38
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a249903/stay-free-achievement,Stay Free,Red Hood must defeat any opponent with the final hit coming from Gotham's Outlaw,18 Feb 19,(15),27,1.83
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,18 Feb 19,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233268/amulet-me-out-achievement,Amu-Let Me Out,Doctor Fate must defeat any opponent with the final hit coming from Amulet of Anubis,18 Feb 19,(15),35,2.35
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,18 Feb 19,(15),15,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230760/with-a-pistol-achievement,With a Pistol!,Campaign: Took out a sniper with a pistol.,17 Feb 19,(15),21,1.4
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230769/road-warrior-achievement,Road Warrior,Drove a vehicle for 100 km.,17 Feb 19,(15),20,1.33
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,17 Feb 19,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,15 Feb 19,(10),11,1.17
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,15 Feb 19,(15),17,1.16
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,15 Feb 19,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",15 Feb 19,(15),15,1.02
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,15 Feb 19,(15),16,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",14 Feb 19,(10),12,1.25
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,14 Feb 19,(5),5,1.19
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,14 Feb 19,(5),5,1.09
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,14 Feb 19,(20),28,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,14 Feb 19,(20),25,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,14 Feb 19,(20),24,1.24
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212271/forbidden-power-released-achievement,Forbidden Power Released,Finished off an opponent while Awakened.,14 Feb 19,(10),11,1.1
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,14 Feb 19,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,14 Feb 19,(5),5,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,12 Feb 19,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,11 Feb 19,(10),12,1.26
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,08 Feb 19,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,08 Feb 19,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212269/masterful-timing-achievement,Masterful Timing,Connected a Counterattack.,08 Feb 19,(10),13,1.34
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,08 Feb 19,(10),12,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212281/agony-and-the-future-achievement,Agony and the Future,"Completed ""Side Story - Battle of the Ancestors"" with an S Rank.",08 Feb 19,(20),46,2.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,08 Feb 19,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212244/awakening-in-the-darkness-achievement,Awakening in the Darkness,"Completed ""In Hell"" with an S Rank.",08 Feb 19,(20),40,2.01
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212255/identity-revealed-achievement,Identity Revealed,"Completed ""Behind the Mask"" with an S Rank.",08 Feb 19,(10),16,1.66
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,08 Feb 19,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212277/orochimaru-surpassed-achievement,Orochimaru Surpassed,"Completed ""The Taka Flies Again"" with an S Rank.",08 Feb 19,(10),16,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,08 Feb 19,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,08 Feb 19,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,08 Feb 19,(10),10,1.05
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226036/pimp-my-ekart-achievement,Pimp My eKart,Get all the eKart upgrades,05 Feb 19,(10),16,1.66
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237976/open-prison-achievement,Open Prison,Play a Classic Game Online.,04 Feb 19,(5),6,1.31
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237965/escaping-is-my-forte-achievement,Escaping Is My Forte,Escape the Rattlesnake Springs prison.,04 Feb 19,(35),75,2.15
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237982/all-mod-cons-achievement,All Mod Cons,Use a customised character in-game.,04 Feb 19,(5),6,1.27
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226034/got-the-shutterbug-achievement,Got The Shutterbug,Take 25 ScoutX location pictures,04 Feb 19,(15),35,2.34
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237973/to-me-to-you-achievement,"To Me, To You",Enter a multiplayer only area.,03 Feb 19,(10),15,1.5
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237969/mans-worst-friend-achievement,Man's Worst Friend,Get mauled by a guard dog.,03 Feb 19,(5),5,1.16
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226022/jump-around-achievement,Jump Around,Do a 140 meters long jump while driving a vehicle,03 Feb 19,(15),37,2.52
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226039/aint-no-stopping-achievement,Ain't No Stopping,Do a bike race,03 Feb 19,(10),19,1.93
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237963/holiday-blues-achievement,Holiday Blues,Escape the Centre Perks 2.0 prison.,02 Feb 19,(35),50,1.44
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,02 Feb 19,(5),5,1.03
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237955/artful-dodger-achievement,Artful Dodger,Craft an item.,02 Feb 19,(5),6,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,02 Feb 19,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,02 Feb 19,(15),17,1.15
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a229384/not-the-pizza-guy-achievement,Not the Pizza Guy,Finish Operation: Bad Medicine,01 Feb 19,(40),77,1.92
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260149/jack-of-all-trades-achievement,Jack Of All Trades,Complete all class training sessions,31 Jan 19,(35),63,1.82
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260150/life-on-the-battlefield-achievement,Life On The Battlefield,Achieve Rank 5,31 Jan 19,(15),22,1.49
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a229385/the-score-of-your-life-achievement,The Score of Your Life,Finish Operation: Automata,31 Jan 19,(40),74,1.87
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260147/taste-of-greatness-achievement,Taste of Greatness,Finish one match of any Versus mode,30 Jan 19,(15),20,1.34
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226032/feeding-frenzy-achievement,Feeding Frenzy,"Use the ""Call the cops"" hack on the donut-disguised man in Haight-Ashbury",25 Jan 19,(10),24,2.47
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260148/united-we-stand-achievement,United We Stand,Finish one match of Co-op on any difficulty level,25 Jan 19,(15),18,1.2
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,25 Jan 19,(15),15,1.04
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226010/in-style-achievement,In Style,Buy the Gatorfeet Whine Country footwear,23 Jan 19,(20),44,2.21
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258656/hoop-dream-achievement,Hoop Dream,Score on the basketball hoop at Venice in The Journey,23 Jan 19,(15),96,6.4
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258663/quick-learner-achievement,Quick Learner,Complete 3 Recommended Skill Games,23 Jan 19,(15),18,1.26
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226055/hack-the-world-achievement,Hack the World,Trigger the hack of the century,22 Jan 19,(50),86,1.73
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226052/the-itsy-bitsy-spider-achievement,The Itsy Bitsy Spider,Finish Operation: Robot Wars,22 Jan 19,(40),67,1.69
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,22 Jan 19,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,21 Jan 19,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,21 Jan 19,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,21 Jan 19,(20),47,2.37
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,21 Jan 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,21 Jan 19,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,21 Jan 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,21 Jan 19,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,21 Jan 19,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,21 Jan 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,21 Jan 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,21 Jan 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,21 Jan 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,21 Jan 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,21 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,21 Jan 19,(10),10,1.02
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,19 Jan 19,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,19 Jan 19,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,19 Jan 19,(200),234,1.17
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226033/trollr-achievement,Troll'r,Successfully invade another hacker,19 Jan 19,(10),18,1.87
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226018/researcher-achievement,Researcher,Collect all the Key Data hidden in the world,19 Jan 19,(30),82,2.76
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226020/miniroadtrip-achievement,Miniroadtrip!,Drive 4 km in the world while driving the Merengue from Elek Motors,19 Jan 19,(10),22,2.2
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258692/the-champions-achievement,The Champions,Win the UEFA Champions League Final,18 Jan 19,(90),133,1.48
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258658/there-can-be-only-one-achievement,There Can Be Only One,Win the UEFA Champions League in The Journey,18 Jan 19,(90),242,2.69
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226051/make-every-voice-count-achievement,Make Every Voice Count,Finish Operation: Power to the Sheeple,18 Jan 19,(40),68,1.7
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226053/youre-on-a-boat-achievement,You're On A Boat!,Finish Operation: Shanghaied,18 Jan 19,(40),67,1.69
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226019/smooth-felon-achievement,Smooth Felon,Escape a Level 5 felony,17 Jan 19,(15),24,1.61
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226041/joined-the-mile-high-club-achievement,Joined the Mile High Club,Finish Operation: Hack teh World,17 Jan 19,(40),65,1.64
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226023/earn-your-sea-legs-achievement,Earn your Sea Legs,Do a sailboat race,17 Jan 19,(10),24,2.45
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226049/old-school-justice-achievement,Old School Justice,Finish Operation: Eye for An Eye,17 Jan 19,(40),63,1.58
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226017/something-to-ride-achievement,Something To Ride,Hijack a bus,16 Jan 19,(10),15,1.54
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226047/100-legit-achievement,100% Legit,Finish Operation: $911,16 Jan 19,(40),69,1.72
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226054/leaks-and-leaks-achievement,Leaks and Leaks,Finish Operation: Ubistolen,16 Jan 19,(20),34,1.74
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226028/one-of-the-gang-achievement,One of the Gang,Complete 5 DedSec Events,16 Jan 19,(10),21,2.18
