achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228605/the-grave-will-out-the-truth-achievement,The Grave Will Out the Truth,Uncover the secret in the old house.,09 Mar 21,(20),28,1.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228622/less-is-more-achievement,Less is More,Take down two or more enemies with one shot.,09 Mar 21,(40),62,1.56
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228619/slash-slash-slashity-slash-achievement,"Slash Slash, Slashity Slash!",Clear insects off a door using a knife.,09 Mar 21,(20),39,1.98
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228617/in-the-bag-achievement,In the Bag,Increase your item slots.,09 Mar 21,(10),13,1.39
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228615/nice-try-achievement,Nice Try,Put an unrelated object on a shadow plinth.,09 Mar 21,(10),13,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228604/you-aint-gettin-away-achievement,You Ain't Gettin' Away,Escape to the yard.,09 Mar 21,(20),27,1.37
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228626/cant-catch-me-achievement,Can't Catch Me,"Complete the ""Mia"" videotape without being spotted by Marguerite.",09 Mar 21,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228632/hes-here-there-everywhere-achievement,"He's Here, There, Everywhere!",Destroy a Mr. Everywhere statuette.,09 Mar 21,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228616/open-your-eyes-achievement,Open Your Eyes,Use psychostimulants.,09 Mar 21,(10),13,1.34
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10391/associate-fighters-guild-achievement,"Associate, Fighters Guild",Joined the Fighters Guild,08 Mar 21,(10),12,1.27
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10374/magician-mages-guild-achievement,"Magician, Mages Guild",Reached Magician rank in the Mages Guild,28 Feb 21,(10),16,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,27 Feb 21,(10),15,1.59
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,27 Feb 21,(10),15,1.54
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,27 Feb 21,(25),37,1.48
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,27 Feb 21,(25),33,1.35
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,27 Feb 21,(10),15,1.52
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10378/apprentice-mages-guild-achievement,"Apprentice, Mages Guild",Reached Apprentice rank in the Mages Guild,27 Feb 21,(10),14,1.48
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218154/we-need-more-troops-achievement,We Need More Troops!,Defeated 50 Stormtroopers,27 Feb 21,(10),10,1.05
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218150/im-getting-pretty-good-at-this-achievement,I'm Getting Pretty Good At This!,Completed a Blaster Battle without dying,27 Feb 21,(30),30,1.03
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218157/theyre-shooting-at-both-of-us-achievement,They're Shooting At Both Of Us!,Completed a Blaster Battle,27 Feb 21,(20),20,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218158/quick-on-the-draw-achievement,Quick on the Draw,"In a blaster battle, had Han Solo defeat a character who was preparing an attack",27 Feb 21,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Force-Awakens/achievements,https://www.trueachievements.com/a218159/unlearn-what-you-have-learned-achievement,Unlearn What You Have Learned.,Re-built a Multi-build object,27 Feb 21,(20),20,1.01
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287302/big-bang-achievement,Big Bang,Defeated 20 enemies with explosives,27 Feb 21,(10),25,2.53
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287309/cal-got-your-tongue-achievement,Cal Got Your Tongue?,Sliced an oggdo's tongue,27 Feb 21,(10),21,2.11
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,27 Feb 21,(25),32,1.31
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,27 Feb 21,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,27 Feb 21,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287303/dont-mess-with-bd1-achievement,Don't Mess With BD-1,Defeated an enemy with a hacked droid,27 Feb 21,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a34821/no-more-lies-old-man-achievement,"No More Lies, Old Man","Defeat Obi-Wan, before and after he becomes more powerful than you can possibly imagine",16 Feb 21,(50),89,1.79
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a34819/and-the-quarterback-is-toast-achievement,And The Quarterback is Toast,Defeat Boba Fett,16 Feb 21,(30),53,1.79
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,16 Feb 21,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270937/ac3--criss-cross-achievement,AC3 | Criss Cross,Complete Present - Skyscraper.,16 Feb 21,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270943/ac3--the-day-the-templars-cried-achievement,AC3 | The Day the Templars Cried,Complete Sequence 5.,16 Feb 21,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270954/ac3--house-party-achievement,AC3 | House Party,Recruit any of the Artisans and see them settled on the Homestead.,16 Feb 21,(10),15,1.5
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228618/things-got-personal-achievement,Things Got Personal,Finish off an enemy with the knife.,15 Feb 21,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,15 Feb 21,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,15 Feb 21,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,14 Feb 21,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,14 Feb 21,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,14 Feb 21,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,14 Feb 21,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270962/ac3--by-invitation-only-achievement,AC3 | By Invitation Only,Be invited to join a Club.,14 Feb 21,(10),13,1.35
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270942/ac3--heroes-are-born-achievement,AC3 | Heroes are Born,Complete Sequence 4.,14 Feb 21,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,13 Feb 21,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270941/ac3--how-dya-like-them-apples-achievement,AC3 | How D'ya Like Them Apples,Complete Sequence 3.,13 Feb 21,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270969/ac3--split-roast-achievement,AC3 | Split Roast,Perform a double assassination using a musket.,13 Feb 21,(10),24,2.48
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,13 Feb 21,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207558/queensbury-rules-achievement,Queensbury Rules,Reach combo level 40.,13 Feb 21,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270940/ac3--mystery-guest-achievement,AC3 | Mystery Guest,Complete Sequence 1 & 2.,09 Jan 21,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270973/ac3--whits-fur-yell-no-go-by-ye-achievement,AC3 | Whit's fur ye'll no go by ye!,Block a firing line 5 times by using a human shield.,09 Jan 21,(10),16,1.61
https://www.trueachievements.com/game/Assassins-Creed-III-Remastered/achievements,https://www.trueachievements.com/a270905/ac3--rude-awakening-achievement,AC3 | Rude Awakening,Re-Enter the Animus.,04 Jan 21,(10),10,1.01
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,01 Jan 21,(15),19,1.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,01 Jan 21,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,01 Jan 21,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,31 Dec 20,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,31 Dec 20,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,31 Dec 20,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,31 Dec 20,(15),17,1.13
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,31 Dec 20,(25),31,1.25
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287298/perfect-timing-achievement,Perfect Timing,Parried 100 enemies,31 Dec 20,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,31 Dec 20,(25),29,1.18
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,31 Dec 20,(10),12,1.22
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287315/the-full-glowup-achievement,The Full Glow-Up,"Customized the look of Cal, BD-1, and the Mantis",31 Dec 20,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,31 Dec 20,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,31 Dec 20,(10),11,1.13
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,31 Dec 20,(25),25,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26885/finding-the-garden-of-eden-achievement,Finding the Garden of Eden,"Completed ""Finding the Garden of Eden""",30 Dec 20,(20),28,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26883/picking-up-the-trail-achievement,Picking up the Trail,"Completed ""Picking up the Trail""",30 Dec 20,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26907/protector-achievement,Protector,Reached Level 8 with Good Karma,30 Dec 20,(10),14,1.43
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26882/the-waters-of-life-achievement,The Waters of Life,"Completed ""The Waters of Life""",30 Dec 20,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26881/tranquility-lane-achievement,Tranquility Lane,"Completed ""Tranquility Lane""",30 Dec 20,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26880/scientific-pursuits-achievement,Scientific Pursuits,"Completed ""Scientific Pursuits""",30 Dec 20,(20),27,1.37
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26879/galaxy-news-radio-achievement,Galaxy News Radio,"Completed ""Galaxy News Radio""",29 Dec 20,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26891/those-achievement,Those!,"Completed ""Those!""",29 Dec 20,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,29 Dec 20,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,29 Dec 20,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,29 Dec 20,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,29 Dec 20,(10),10,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26894/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",27 Dec 20,(20),28,1.42
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249305/ice-breaker-achievement,Ice Breaker,Break through 500 meters of Ice Sheets,26 Dec 20,(10),12,1.28
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249308/defence-first-achievement,Defence First,Survive a Reverse-Boarding,26 Dec 20,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249274/halcyon-days-achievement,Halcyon days,Complete sequence 1,26 Dec 20,(10),11,1.12
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,25 Dec 20,(20),20,1.05
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263227/shhhh-achievement,Shhhh,Pacified any individual.,25 Dec 20,(15),15,1.02
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249273/did-i-do-that-achievement,Did I do that?,Complete Present 1,24 Dec 20,(20),20,1.0
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266998/a-hero-emerges-achievement,A Hero Emerges,Complete Leon's story.,28 Nov 20,(30),38,1.28
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267002/like-skeet-shooting-achievement,Like Skeet Shooting,Shoot a zombie dog or a licker out of the air.,28 Nov 20,(20),25,1.26
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266997/a-great-need-for-a-shower-achievement,A Great Need for a Shower,Escape from the sewers.,28 Nov 20,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267003/gotcha-achievement,Gotcha!,Defeat Stage 2 G using the crane only once.,28 Nov 20,(30),53,1.77
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267012/master-of-unlocking-achievement,Master of Unlocking,Open all of the safes and locks in the game.,28 Nov 20,(30),41,1.39
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266995/hack-complete-achievement,Hack Complete,Complete Ada's segment.,28 Nov 20,(20),24,1.23
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242375/master-manipulator-achievement,Master Manipulator,Confused or charmed an enemy into defeating another enemy,28 Nov 20,(30),38,1.29
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242357/deep-seated-power-achievement,Deep Seated Power,Obtained and equipped Artifacts to reach 600 Might,28 Nov 20,(90),114,1.27
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242374/character-sheet-elite-achievement,Character Sheet Elite,"Earned the highest rank on 5 Character Sheet Titles, or 4 while having the highest Economic Level",28 Nov 20,(90),112,1.25
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242369/epic-artificer-achievement,Epic Artificer,Crafted an Artifact with a Might value of 75 or more,28 Nov 20,(15),18,1.24
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242365/chaos-controlled-achievement,Chaos Controlled,Foiled the plans of Professor Chaos,28 Nov 20,(15),18,1.23
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242352/stop-drop-and-roll-achievement,"Stop, Drop and Roll",Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed,28 Nov 20,(15),21,1.44
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242355/junksmith-achievement,Junksmith,Crafted 10 distinct recipes,27 Nov 20,(30),34,1.16
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242363/titleist-achievement,Titleist,Reached the highest rank on 1 title in your Character Sheet,27 Nov 20,(15),17,1.16
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242344/toxic-environment-achievement,Toxic Environment,Looted 100 Biohazard items,27 Nov 20,(15),16,1.11
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242372/diabetes-defender-achievement,Diabetes Defender,Defended a helpless child from a drunk lunatic,27 Nov 20,(15),17,1.15
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242358/class-warfare-achievement,Class Warfare,Equipped powers from 2 different classes,27 Nov 20,(15),16,1.12
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242366/call-in-a-favor-achievement,Call in a Favor,Used a Summon,27 Nov 20,(15),17,1.17
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242343/pasta-of-prophets-achievement,Pasta of Prophets,Crafted a macaroni picture for Moses,27 Nov 20,(15),17,1.15
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242345/fashionista-achievement,Fashionista,Found 10 costume pieces,27 Nov 20,(15),16,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242346/followbacks-achievement,#followbacks,Became mutual followers with 10 people in South Park,27 Nov 20,(30),32,1.07
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242373/big-knocker-achievement,Big Knocker,Killed an enemy by knocking another enemy into them,27 Nov 20,(30),32,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242347/potty-trained-achievement,Potty Trained,Used a toilet and achieved the highest mastery level,27 Nov 20,(15),15,1.01
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217640/stick-savior-achievement,Stick Savior,You defeated Princess Kenny and recovered the Stick of Truth,27 Nov 20,(20),26,1.3
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217623/two-girls-one-stick-achievement,"Two Girls, One Stick",You defeated Princess Kenny in your girl makeover disguise,27 Nov 20,(25),59,2.38
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217619/irritable-bowels-achievement,Irritable Bowels,You shat your pants during a boss battle,27 Nov 20,(10),13,1.35
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217645/shopaholic-achievement,Shopaholic,You have collected half of the available costume sets,27 Nov 20,(20),28,1.43
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217613/inside-joke-achievement,Inside Joke,"While inside Mr. Slave, you summoned Mr. Slave",27 Nov 20,(25),51,2.05
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217636/daddy-issues-achievement,Daddy Issues,You befriended your father,27 Nov 20,(15),20,1.36
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217637/more-popular-than-jesus-achievement,More Popular Than Jesus,You made friends with half of South Park,27 Nov 20,(20),26,1.32
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217641/ass-of-fire-achievement,Ass of Fire,You defeated 20 enemies using Cartman's Ass,27 Nov 20,(20),40,2.02
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217653/make-it-rain-achievement,Make it Rain!,You've spent $500,27 Nov 20,(30),42,1.42
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217634/chinpoko-loco-achievement,Chinpoko loco,You collected 15 Chinpokomon,27 Nov 20,(15),19,1.31
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217647/too-far-achievement,Too Far,You farted on the corpse of an aborted Nazi Zombie fetus,26 Nov 20,(20),36,1.83
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217624/just-saying-hi-achievement,Just Saying Hi,You've farted on every buddy in the game,26 Nov 20,(20),36,1.83
https://www.trueachievements.com/game/Metal-Gear-Solid-V-The-Phantom-Pain/achievements,https://www.trueachievements.com/a203981/battalion-achievement,Battalion,Increased Mother Base staff to 250 or more personnel.,26 Nov 20,(15),24,1.6
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a290377/chasing-jill-achievement,Chasing Jill,Read a letter left behind by Jill.,26 Nov 20,(20),29,1.49
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266994/neverending-rain-achievement,Never-Ending Rain,Escape the police station.,26 Nov 20,(20),23,1.18
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266984/bon-appetit-achievement,Bon Appétit,Shoot the grenade you fed to an enemy.,26 Nov 20,(20),23,1.17
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266980/hats-off-achievement,Hats Off!,Shoot Tyrant's hat off his head.,26 Nov 20,(20),23,1.19
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266981/vermin-extermination-achievement,Vermin Extermination,Destroy a Mr. Raccoon.,26 Nov 20,(20),22,1.12
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266982/path-to-the-goddess-achievement,Path to the Goddess,Solve the Goddess Statue puzzle.,26 Nov 20,(20),21,1.09
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266983/keep-their-heads-ringin-achievement,Keep Their Heads Ringin',Paralyze a licker's sense of hearing.,26 Nov 20,(20),24,1.21
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217628/perverted-achievement,Perverted,You watched your parents have sex for 60 seconds,26 Nov 20,(10),19,1.91
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217607/kkk-hero-achievement,KKK Hero,You defeated the High Jew Elf Kyle in battle,26 Nov 20,(20),30,1.51
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217630/stay-down-achievement,Stay Down,You farted on 10 enemies in the world that were knocked out,26 Nov 20,(20),25,1.26
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217609/nonconformist-achievement,Nonconformist,"You befriended the Goths, like everyone else playing this game",26 Nov 20,(10),12,1.22
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217639/junk-peddler-achievement,Junk Peddler,You sold 300 junk items,26 Nov 20,(20),25,1.29
