achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364973/missions-achievement,Missions!,Complete 5 Missions,19 Jul 22,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,19 Jul 22,(20),37,1.88
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364968/the-rookie-achievement,The Rookie,Complete the Rookie Qualifier Event,19 Jul 22,(10),15,1.59
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364967/no-one-expects-the-hot-wheels-expedition-achievement,No One Expects the Hot Wheels Expedition,Arrive at the Horizon Hot Wheels Outpost,19 Jul 22,(10),15,1.57
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344794/complete-collection-achievement,Complete Collection,Find and smash all 250 Bonus Boards in Mexico,18 Jul 22,(30),89,2.98
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,18 Jul 22,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,17 Jul 22,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,16 Jul 22,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,16 Jul 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364964/the-grand-opening-achievement,The Grand Opening,Earn 10 Levels in Horizon Open,15 Jul 22,(10),34,3.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,15 Jul 22,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344776/album-cover-achievement,Album Cover,Take a photo of the 2021 Mercedes-AMG One for Horizon Promo,15 Jul 22,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344791/ride-and-seek-achievement,Ride and Seek,Discover and drive every road in Mexico,14 Jul 22,(20),47,2.35
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362589/a-good-day-achievement,A Good Day,Got on the podium,10 Jul 22,(15),16,1.12
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362590/a-great-day-achievement,A Great Day,Won your first race,10 Jul 22,(15),17,1.16
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362588/on-top-achievement,On Top,Achieved pole position after any qualifying session,10 Jul 22,(15),18,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,10 Jul 22,(30),39,1.3
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362569/feels-like-home-achievement,Feels Like Home,Changed the appearance of your F1 Life area,10 Jul 22,(15),21,1.4
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338836/green-light-achievement,Green Light,Make 1 Green Release shot in a game,20 Jun 22,(15),15,1.02
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337131/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,11 Jun 22,(30),51,1.71
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293242/tread-softly-achievement,Tread Softly,Recovered your vehicle 10 times or more,11 Jun 22,(20),30,1.51
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,13 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,12 Nov 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,12 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,07 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,07 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,07 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,07 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,07 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,07 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,07 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,07 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,07 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,07 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,07 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341562/stay-cool-achievement,Stay Cool,Complete any Special Operation without exceeding 50% on the PG-240X's temperature meter,02 Nov 21,(15),55,3.69
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341535/overheated-achievement,Overheated,Complete a Special Operation,02 Nov 21,(20),33,1.69
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341524/viva-la-revolucion-achievement,Viva La Revolución,Take back Yara,29 Oct 21,(75),133,1.77
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341519/fashionista-achievement,Fashionista,Equip a full matching Gear Set,29 Oct 21,(15),19,1.31
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341561/glorious-leader-achievement,Glorious Leader,Reach the Rank of Comandante,25 Oct 21,(15),24,1.66
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341517/not-so-tough-achievement,Not So Tough,Disable and hijack a tank using an EMP device,24 Oct 21,(15),30,2.04
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341544/car-cry-achievement,Car Cry,Collect all 4 Rides,23 Oct 21,(15),34,2.29
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341522/hidden-in-plain-sight-achievement,Hidden In Plain Sight,Find your way to Miami,19 Oct 21,(30),62,2.09
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341537/road-rage-achievement,Road Rage,Perform a Vehicle Machete Kill from a horse,19 Oct 21,(15),36,2.43
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341549/jawson-brody-achievement,Jawson Brody,Take out a shark with an explosion,18 Oct 21,(15),36,2.4
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341515/not-so-special-achievement,Not So Special,Take out 10 Special Forces soldiers,15 Oct 21,(15),19,1.3
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341516/heated-conflict-achievement,Heated Conflict,Take out 10 soldiers with active Heat,15 Oct 21,(15),19,1.29
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341532/top-of-the-pecking-order-achievement,Top of the Pecking Order,Win a Cockfighting match,14 Oct 21,(15),21,1.43
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341525/codependent-achievement,Co-Dependent,Capture an FND base with a Co-op partner,14 Oct 21,(15),31,2.08
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341520/canyoupetthecroc-achievement,@CanYouPetTheCroc,He's a guerrilla's best amigo!,14 Oct 21,(15),16,1.06
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341521/yo-soy-dani-rojas-achievement,Yo Soy Dani Rojas,Select Dani's look (Solo Campaign only),14 Oct 21,(15),15,1.0
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337153/shop-till-you-drop-achievement,Shop till you drop,Purchase an item in the VOLTA Store,07 Oct 21,(15),40,2.67
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337151/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",07 Oct 21,(15),27,1.83
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337150/teamwork-works-achievement,Teamwork works,Win a VOLTA SQUADS match with 3 friends,07 Oct 21,(15),44,2.96
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,28 Sep 21,(25),28,1.15
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271391/torero-achievement,Torero,Kill Bull during his charge,27 Sep 21,(35),48,1.39
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271398/the-floor-is-lava-achievement,The floor is lava,Burn 10 zombies with one gasoline puddle,27 Sep 21,(35),53,1.53
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,26 Sep 21,(50),55,1.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,26 Sep 21,(50),58,1.17
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,26 Sep 21,(25),28,1.13
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271380/escape-achievement,Escape,"Finish ""New York"" episode on any difficulty",20 Sep 21,(20),30,1.5
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,20 Sep 21,(20),21,1.05
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,20 Sep 21,(35),40,1.14
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305514/tsw2-show-and-tell-achievement,TSW2: Show and Tell,Complete 5 training modules,15 Sep 21,(10),21,2.14
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305508/tsw2-the-wheels-are-turning-achievement,TSW2: The Wheels are Turning,Operate any rail vehicle for 1 mile,12 Sep 21,(5),7,1.51
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305513/tsw2-new-recruit-achievement,TSW2: New Recruit,Complete your first training module,12 Sep 21,(5),5,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246807/ufc-11-the-proving-ground-achievement,UFC 11: The Proving Ground,Sign a Prospect Contract during your Career.,09 Jun 21,(25),34,1.38
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246813/ufc-61-bitter-rivals-achievement,UFC 61: Bitter Rivals,Defeat a rival during your Career.,09 Jun 21,(15),20,1.38
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246819/ufc-74-respect-achievement,UFC 74: Respect,Win a performance of the night bonus during your Career.,09 Jun 21,(30),41,1.38
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246806/ufc-3-the-american-dream-achievement,UFC 3: The American Dream,Sign a Rookie Contract during your Career.,09 Jun 21,(20),26,1.31
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246816/ufc-47-its-on-achievement,UFC 47: It's On!,Respond to a social media message during your Career.,09 Jun 21,(15),19,1.28
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246800/ufc-1-the-beginning-achievement,UFC 1: The Beginning,Complete the UFC 3 Introduction.,09 Jun 21,(25),26,1.07
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214640/mysterious-stranger-achievement,Mysterious Stranger,"You met Beth Wilder, who could've shot you… but didn't.",08 Jun 21,(20),20,1.04
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214641/a-fracture-in-time-achievement,A Fracture in Time,You were there when time broke.,08 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293227/yeah-you-can-drive-achievement,"Yeah, you can drive!",Activated all main tutorial hints at least once,07 Jun 21,(10),11,1.13
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,07 Jun 21,(20),20,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",13 May 21,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232692/wrong-direction-achievement,Wrong direction,"Use the window on your left instead of smashing the wall in ""Demolition""",13 May 21,(20),37,1.89
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",13 May 21,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",13 May 21,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,13 May 21,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",13 May 21,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,13 May 21,(10),10,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282268/mind-the-cap-achievement,Mind the Cap,Earn 200 vanquishes as a Night Cap,02 May 21,(15),28,1.9
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282276/superb-achievement,SuperB,Earn 200 vanquishes as a Super Brainz,02 May 21,(15),39,2.61
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308254/specialist-achievement,Specialist,Unlock a Specialty in Pro Clubs,26 Apr 21,(30),49,1.64
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308252/the-first-of-many-achievement,The First of Many,Complete and win your first Pro Club Seasons league match,25 Apr 21,(15),27,1.8
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308253/pro-clubs-rules-achievement,Pro Clubs Rules,Play and Complete a Cup House Rules Match in Pro Clubs,25 Apr 21,(30),74,2.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,25 Apr 21,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317299/the-horizon-super7-achievement,The Horizon Super7,Complete your first Horizon Super7,25 Apr 21,(20),52,2.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317303/toy-box-achievement,Toy Box,Complete a Challenge Card in any Hot Wheels Car,24 Apr 21,(10),33,3.38
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,19 Apr 21,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,18 Apr 21,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",18 Apr 21,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,18 Apr 21,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,18 Apr 21,(10),10,1.03
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285834/blood-splattered-achievement,Blood splattered,Reach rank 5.,18 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285818/choo-choo-achievement,Choo choo!,Complete Dead Ahead on any difficulty.,18 Apr 21,(15),18,1.22
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285849/stand-back-boy-achievement,Stand back boy!,Kill 3 enemies with one blast from a Preacher.,18 Apr 21,(15),22,1.52
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285852/say-goodbye-creep-achievement,"Say goodbye, creep!",Kill a Zombie using the Blade Melee Special Attack.,18 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285859/cleanup-on-aisle-4-achievement,Cleanup on aisle 4!,Kill a Suicider with his own explosives.,18 Apr 21,(15),20,1.38
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285851/shoot-it-man-shoot-it-in-the-head-achievement,"Shoot it, man! Shoot it in the head!",Headshot a Zombie post resurrection.,18 Apr 21,(15),15,1.05
https://www.trueachievements.com/game/Zombie-Army-4-Dead-War/achievements,https://www.trueachievements.com/a285843/groovy-achievement,Groovy,"Change your characters appearance, such as with a hat or costume.",18 Apr 21,(15),19,1.27
https://www.trueachievements.com/game/Dirt-5/achievements,https://www.trueachievements.com/a311036/long-jump-achievement,Long Jump,Jumped 50m in a single jump,17 Apr 21,(20),20,1.04
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302924/welcome-to-crater-achievement,Welcome to Crater,Complete the Tutorial,17 Apr 21,(5),5,1.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259025/life-of-the-party-achievement,Life of the Party,"Take part in 20 #FORZATHON Live Events, completing at least Round 1 in each.",15 Apr 21,(30),92,3.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259036/test-your-might-achievement,Test your Might,Complete The Trial.,11 Apr 21,(20),41,2.05
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,11 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,11 Apr 21,(5),5,1.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317302/blockbuster-achievement,Block-buster,Complete a Challenge Card in any Hoonigan Car,08 Apr 21,(10),28,2.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290223/the-variator-achievement,The Variator,Drive 10 different cars in The Eliminator.,05 Apr 21,(15),48,3.22
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,05 Apr 21,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,05 Apr 21,(10),23,2.32
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,05 Apr 21,(10),11,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,05 Apr 21,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,05 Apr 21,(10),13,1.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,05 Apr 21,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251708/heart-of-darkness-achievement,Heart of Darkness,You destroyed a plague heart.,05 Apr 21,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,05 Apr 21,(10),11,1.11
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",04 Apr 21,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",04 Apr 21,(20),21,1.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269941/spring-into-racing-achievement,Spring into Racing,Win all Seasonal Championships in one Spring season.,03 Apr 21,(35),105,3.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259029/moonlighting-achievement,Moonlighting,Reach Round 10 of Street Scene.,03 Apr 21,(20),41,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301466/bouncin-buggies-achievement,Bouncin’ Buggies,Get 40 Air Skills in any Offroad Buggy.,03 Apr 21,(30),64,2.15
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308235/sharpshooter-achievement,Sharpshooter,Score a goal from a Free Kick,29 Mar 21,(15),19,1.32
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259044/horizon-superstar-achievement,Horizon Superstar,Gain Superstar Status by reaching Level 200.,28 Mar 21,(50),115,2.31
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269944/winter-is-running-achievement,Winter is Running,Win all Seasonal Championships in one Winter season.,28 Mar 21,(35),102,2.94
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283979/cashing-in-achievement,Cashing In,Earn 1 Season Completion Bonus.,28 Mar 21,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,28 Mar 21,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259039/certified-adventurer-achievement,Certified Adventurer,Qualify for a League in Ranked Team Adventure.,25 Mar 21,(20),72,3.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,25 Mar 21,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,25 Mar 21,(15),28,1.9
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,25 Mar 21,(15),26,1.73
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286801/consider-yourself-noticed-achievement,Consider Yourself Noticed,Completed Chapter 1,09 Nov 19,(20),29,1.49
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286826/at-the-last-second-achievement,At The Last Second,Repaired critical damage at a Gas Station at night,09 Nov 19,(20),29,1.48
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,06 Nov 19,(15),18,1.23
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286841/hear-me-roar-achievement,Hear Me Roar,Won a race in a vehicle with tuned exhaust sound,05 Nov 19,(10),16,1.62
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,05 Nov 19,(10),14,1.41
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286808/change-my-name-achievement,Change My Name,Changed the text on the License Plate,05 Nov 19,(10),16,1.65
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,05 Nov 19,(10),11,1.16
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,05 Nov 19,(5),5,1.0
