achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263672/junker-funk-achievement,Junker Funk,Gather 200 Pieces of Junk,03 Dec 22,(10),,"Junker Funk
Gather 200 Pieces of Junk"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263662/a-real-challenger-achievement,A Real Challenger,Complete 20 Challenges,03 Dec 22,(20),,"A Real Challenger
Complete 20 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263653/a-fighting-chance-achievement,A Fighting Chance,Craft a Weapon,03 Dec 22,(10),,"A Fighting Chance
Craft a Weapon"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263642/happy-camper-achievement,Happy C.A.M.P.er,Build a C.A.M.P.,29 Nov 22,(10),,"Happy C.A.M.P.er
Build a C.A.M.P."
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,29 Nov 22,(30),,"Tested Mettle
Complete 5 Challenges"
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,29 Nov 22,(10),,"Reclamation Day!
Leave Vault 76"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230769/road-warrior-achievement,Road Warrior,Drove a vehicle for 100 km.,28 Nov 22,(15),,"Road Warrior
Drove a vehicle for 100 km."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230770/deadly-curious-achievement,Deadly Curious,Interrogated 20 sources.,28 Nov 22,(15),,"Deadly Curious
Interrogated 20 sources."
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60156/forbidden-love-achievement,Forbidden Love,Find and absolve both Francesca da Polenta and Paolo Malatesta,28 Nov 22,(20),,"Forbidden Love
Find and absolve both Francesca da Polenta and Paolo Malatesta"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,28 Nov 22,(25),,"Sentence the Judge
Defeat King Minos"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,28 Nov 22,(10),,"Bad Nanny
Kill 20 Unbaptized Babies"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60183/precious-achievement,Precious,Find a Beatrice stone,28 Nov 22,(10),,"Precious
Find a Beatrice stone"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,28 Nov 22,(10),,"Relic Hunter
Find a relic"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60184/burning-eyes-achievement,Burning Eyes,Send Charon back into the abyss,28 Nov 22,(10),,"Burning Eyes
Send Charon back into the abyss"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,27 Nov 22,(30),,"Freefall
Remain airborne for 10 seconds"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295382/tornadoh-achievement,Tornad-Oh!,Lose pants in tornado at Happy Clam Resort,27 Nov 22,(90),,"Tornad-Oh!
Lose pants in tornado at Happy Clam Resort"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,27 Nov 22,(15),,"Vacation Time
Visit Happy Clam Resort"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,27 Nov 22,(15),,"First Day on the Job
Complete first delivery"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,27 Nov 22,(15),,"Wardrobe Makeover
Change your clothes"
https://www.trueachievements.com/game/Ben-10-Power-Trip/achievements,https://www.trueachievements.com/a310235/turning-up-the-heat-achievement,Turning up the Heat,Unlock Heatblast,27 Nov 22,(50),,"Turning up the Heat
Unlock Heatblast"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230760/with-a-pistol-achievement,With a Pistol!,Campaign: Took out a sniper with a pistol.,23 Nov 22,(15),,"With a Pistol!
Campaign: Took out a sniper with a pistol."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,23 Nov 22,(15),,"Eye in the Sky
Campaign: Marked 100 enemies with a drone."
https://www.trueachievements.com/game/Gungrave-Gore/achievements,https://www.trueachievements.com/a377752/lets-go-achievement,Let's Go!,Start the journey.,22 Nov 22,(10),,"Let's Go!
Start the journey."
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272321/never-ends-achievement,Never Ends,Perform 2 different FATALITIES with Scorpion,22 Nov 22,(15),,"Never Ends
Perform 2 different FATALITIES with Scorpion"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,22 Nov 22,(30),,"Teamwork!
Completed 3 missions with another player."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,22 Nov 22,(15),,"Death in the Dark
Campaign: Made a close-combat kill at night."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,22 Nov 22,(15),,"Legend Hunter
Discovered one legend."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,21 Nov 22,(15),,"Rebel Sympathizer
Unlocked a Rebel skill."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306846/special-effects-achievement,Special Effects,Used 200 Toad Abilities.,16 Nov 22,(20),,"Special Effects
Used 200 Toad Abilities."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306847/parks--recreational-violence-achievement,Parks & Recreational Violence,Battled through a creepy amusement park.,16 Nov 22,(10),,"Parks & Recreational Violence
Battled through a creepy amusement park."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306848/battlemaniacs-achievement,Battlemaniacs,Defeated 100 enemies.,16 Nov 22,(20),,"Battlemaniacs
Defeated 100 enemies."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306849/into-the-third-dimension-achievement,Into the Third Dimension,Used your tongue to reach the background.,16 Nov 22,(5),,"Into the Third Dimension
Used your tongue to reach the background."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306850/road-rash-achievement,Road Rash,Went in search of the evil Dark Queen.,16 Nov 22,(10),,"Road Rash
Went in search of the evil Dark Queen."
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333131/erase-the-past-achievement,Erase the past,Used Flashback to rewind time,16 Nov 22,(15),,"Erase the past
Used Flashback to rewind time"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203048/fry-up-with-a-side-of-greens-achievement,Fry Up With a Side of Greens,Killed a Berserker in the Conservatory,16 Nov 22,(20),,"Fry Up With a Side of Greens
Killed a Berserker in the Conservatory"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203047/raven-down-achievement,Raven Down,Delta found downed chopper,16 Nov 22,(20),,"Raven Down
Delta found downed chopper"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203045/lethal-acoustics-achievement,Lethal Acoustics,Deployed the Sonic Resonator,16 Nov 22,(20),,"Lethal Acoustics
Deployed the Sonic Resonator"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203044/broken-fingers-achievement,Broken Fingers,Killed a Corpser,16 Nov 22,(20),,"Broken Fingers
Killed a Corpser"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,15 Nov 22,(15),,"Squad Up
Form a party in Fort Hope."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,15 Nov 22,(10),,"Hitting it Off
Play 3 quests with a friend (Campaign only)."
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,15 Nov 22,(10),,"War Never Changes
Enter The Wasteland"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203043/go-time-show-time-achievement,"Go Time, Show Time",Delta descended into the mines,15 Nov 22,(20),,"Go Time, Show Time
Delta descended into the mines"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203042/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,15 Nov 22,(20),,"Smell Good Too...
Reunited with Baird and Cole inside the Imulsion Factory"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203041/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,15 Nov 22,(20),,"The Biggest E-hole
Defended Stranded Settlement and headed to Lethia Imulsion Factory"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203040/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,15 Nov 22,(20),,"Taking Laverne for a Ride
Got the Junker at Chap's gas station"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203039/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,15 Nov 22,(20),,"Lights, Action!
Used the spotlight as protection from the Kryll"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203038/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,15 Nov 22,(20),,"No More Favors
Made a Deal with Franklin"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203067/domination-achievement,Domination,Completed 10 different chapters in co-op,15 Nov 22,(20),,"Domination
Completed 10 different chapters in co-op"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203037/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,15 Nov 22,(20),,"My Love for You Is Like a Truck
Killed the Berserker in the Tomb of the Unknown"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203036/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,15 Nov 22,(20),,"Yeah, yeah, Group Hug
Rescued Damon Baird from the Tomb of the Unknown"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203035/cole-as-in-cole-train-achievement,Cole? As in Cole Train?,Rescued Augustus Cole in the House of Sovereigns,14 Nov 22,(20),,"Cole? As in Cole Train?
Rescued Augustus Cole in the House of Sovereigns"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203066/domcurious-achievement,Dom-curious,Completed 1 co-op chapter in co-op,14 Nov 22,(10),,"Dom-curious
Completed 1 co-op chapter in co-op"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,14 Nov 22,(20),,"Welcome to Delta Squad
Escaped from the Slab"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,14 Nov 22,(10),,"Prison Breakout
Completed tutorial path on any difficulty"
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306815/not-all-toads-are-equal-achievement,Not all Toads are Equal,You earned a multiplayer participation award.,14 Nov 22,(10),,"Not all Toads are Equal
You earned a multiplayer participation award."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306855/dodgebrawl-champion-achievement,Dodgebrawl Champion,Finished a fight without taking damage.,14 Nov 22,(5),,"Dodgebrawl Champion
Finished a fight without taking damage."
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361454/branding-101-achievement,Branding 101,Customize your spaceline for the first time,13 Nov 22,(10),,"Branding 101
Customize your spaceline for the first time"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361469/spaceline-crew-achievement,Spaceline Crew,Complete 5 routes while playing co-op (local or online),13 Nov 22,(25),,"Spaceline Crew
Complete 5 routes while playing co-op (local or online)"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361440/castaway-achievement,Castaway,Run out of fuel once,13 Nov 22,(15),,"Castaway
Run out of fuel once"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361455/i-feel-pretty-achievement,I Feel Pretty,Unlock a customization (in your save slot),13 Nov 22,(15),,"I Feel Pretty
Unlock a customization (in your save slot)"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361449/home-among-the-stars-achievement,Home Among the Stars,Arrive at the Company Terminal,13 Nov 22,(15),,"Home Among the Stars
Arrive at the Company Terminal"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361441/day-one-achievement,Day One,Complete your first route,13 Nov 22,(10),,"Day One
Complete your first route"
https://www.trueachievements.com/game/Spacelines-from-the-Far-Out/achievements,https://www.trueachievements.com/a361442/earn-your-wings-achievement,Earn Your Wings,Survive the tutorial,13 Nov 22,(10),,"Earn Your Wings
Survive the tutorial"
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,13 Nov 22,(5),,"It Begins…
Got your first collectable."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,13 Nov 22,(10),,"Toads in a Hole
Escaped from the simulation bunker."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306816/reviving-a-classic-achievement,Reviving a Classic,Revived another player during Co-Op play.,13 Nov 22,(10),,"Reviving a Classic
Revived another player during Co-Op play."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306854/brawling-with-style-achievement,Brawling… With Style!,Earned your first 'S' Rank from an encounter.,13 Nov 22,(15),,"Brawling… With Style!
Earned your first 'S' Rank from an encounter."
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,09 Nov 22,(20),,"Conversationalist
Story - Trigger a special conversation sequence."
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,09 Nov 22,(20),,"Yo, I'm Goku!
Complete a quest tutorial."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295443/it-looks-good-on-you-though-achievement,"It Looks Good on You, Though",You unlocked an outfit by completing a bounty from the Bounty Broker.,08 Nov 22,(10),,"It Looks Good on You, Though
You unlocked an outfit by completing a bounty from the Bounty Broker."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295440/the-game-is-afoot-achievement,The Game is Afoot,You accepted a bounty from the Bounty Broker.,08 Nov 22,(10),,"The Game is Afoot
You accepted a bounty from the Bounty Broker."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251748/walkers-and-biters-achievement,Walkers and Biters,"You killed 1,000 zombies.",08 Nov 22,(20),,"Walkers and Biters
You killed 1,000 zombies."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251705/i-got-you-a-pack-mule-achievement,I Got You a Pack Mule,You delivered a whopping 50 rucksacks to your Storage facility.,08 Nov 22,(20),,"I Got You a Pack Mule
You delivered a whopping 50 rucksacks to your Storage facility."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251733/mediocre-achievement,Mediocre!,You elected a warlord to lead your community.,08 Nov 22,(15),,"Mediocre!
You elected a warlord to lead your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295439/the-forest-for-the-trees-achievement,The Forest for the Trees,You claimed a base in the Providence Ridge map.,08 Nov 22,(30),,"The Forest for the Trees
You claimed a base in the Providence Ridge map."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a331103/biggest-ball-of-twine-in-minnesota-achievement,Biggest Ball of Twine in Minnesota,You claimed a landmark outpost.,08 Nov 22,(10),,"Biggest Ball of Twine in Minnesota
You claimed a landmark outpost."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,08 Nov 22,(15),,"Glutton for Punishment
You killed a juggernaut."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,08 Nov 22,(10),,"Piggyback Ride
You finished off a juggernaut with a melee execution."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251728/men-without-hats-achievement,Men Without Hats,You shot the helmet off an armored zombie.,07 Nov 22,(10),,"Men Without Hats
You shot the helmet off an armored zombie."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,07 Nov 22,(15),,"Barley and Spoiled Blueberries
You killed a bloater."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251721/crowd-control-achievement,Crowd Control,You destroyed 25 hordes.,07 Nov 22,(20),,"Crowd Control
You destroyed 25 hordes."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322268/it-took-two-achievement,It Took Two,You did it! CO-LLA-BO-RATION!,06 Nov 22,(100),,"It Took Two
You did it! CO-LLA-BO-RATION!"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251709/these-dreams-achievement,These Dreams,You destroyed 5 plague hearts. Gross.,05 Nov 22,(20),,"These Dreams
You destroyed 5 plague hearts. Gross."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,05 Nov 22,(10),,"What We Do in the Shadows
You destroyed a plague heart at night."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251732/short-controlled-bursts-achievement,Short Controlled Bursts,You chose a specialization for the Shooting skill.,05 Nov 22,(15),,"Short Controlled Bursts
You chose a specialization for the Shooting skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,05 Nov 22,(20),,"Gotta Be Larger than Life
You earned enough standing to promote a citizen to hero."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,05 Nov 22,(10),,"Welcome to the Jungle
You recruited a new survivor to join your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251750/from-the-top-of-my-lungs-achievement,From the Top of My Lungs,You killed 4 screamers.,05 Nov 22,(15),,"From the Top of My Lungs
You killed 4 screamers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251712/silent-cartographer-achievement,Silent Cartographer,You surveyed 50 sites from high places.,05 Nov 22,(10),,"Silent Cartographer
You surveyed 50 sites from high places."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,05 Nov 22,(15),,"Blind Justice
You killed a feral."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251753/rucks-in-trucks-achievement,Rucks in Trucks,You transferred a rucksack from a vehicle.,05 Nov 22,(10),,"Rucks in Trucks
You transferred a rucksack from a vehicle."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,05 Nov 22,(5),,"Construction Complete
You built a facility at your base."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322280/force-triangulated-achievement,Force Triangulated,"Breathe some wind into your ocarina, my skyward princess!",03 Nov 22,(50),,"Force Triangulated
Breathe some wind into your ocarina, my skyward princess!"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251703/no-stone-unturned-achievement,No Stone Unturned,You searched 100 containers.,02 Nov 22,(20),,"No Stone Unturned
You searched 100 containers."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251730/knowing-is-half-the-battle-achievement,Knowing is Half the Battle,You chose a specialization for the Wits skill.,02 Nov 22,(15),,"Knowing is Half the Battle
You chose a specialization for the Wits skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,02 Nov 22,(10),,"Every Piece of Trash in Town
You secured 25 sites by exploring every room and killing every zombie."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,02 Nov 22,(10),,"Puppies and Kittens
You killed 100 zombies."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,02 Nov 22,(10),,"Flash Mob
You destroyed a horde."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,02 Nov 22,(10),,"Sorry for Party Rocking
You destroyed an infestation."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251708/heart-of-darkness-achievement,Heart of Darkness,You destroyed a plague heart.,02 Nov 22,(10),,"Heart of Darkness
You destroyed a plague heart."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251731/wax-on-wax-off-achievement,"Wax On, Wax Off",You chose a specialization for the Fighting skill.,02 Nov 22,(15),,"Wax On, Wax Off
You chose a specialization for the Fighting skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,02 Nov 22,(5),,"Through a Glass Darkly
You surveyed 5 sites from high places."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,02 Nov 22,(10),,"Holding Down the Couch
You switched to a new survivor to give someone a chance to rest."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,02 Nov 22,(10),,"Call Me Any Anytime
You called in a radio command."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251729/i-ran-so-far-away-achievement,I Ran So Far Away,You chose a specialization for the Cardio skill.,02 Nov 22,(15),,"I Ran So Far Away
You chose a specialization for the Cardio skill."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,02 Nov 22,(10),,"Breach and Clear
You secured 5 sites by exploring every room and killing every zombie."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,02 Nov 22,(5),,"I Got You a Pony
You delivered a rucksack to your Storage facility."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,02 Nov 22,(10),,"No More Strangers
You earned enough standing to promote a recruit to citizen."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,01 Nov 22,(5),,"Bring the Brouhaha
You caused a commotion while recklessly searching a container."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,01 Nov 22,(5),,"Toothpaste Piñatas
You searched 10 containers."
https://www.trueachievements.com/game/Gunfire-Reborn/achievements,https://www.trueachievements.com/a374942/enlightened-beast-achievement,Enlightened Beast,Defeat Lu Wu for the first time.,01 Nov 22,(3),,"Enlightened Beast
Defeat Lu Wu for the first time."
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322278/on-rails-experience-achievement,On Rails Experience,Choo Choo!,30 Oct 22,(50),,"On Rails Experience
Choo Choo!"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322276/snackosaurus-achievement,Snackosaurus,Now look who's extinct!,30 Oct 22,(50),,"Snackosaurus
Now look who's extinct!"
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",29 Oct 22,(50),,"Look At Him Go
Shoot for the stars, literally."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,29 Oct 22,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,29 Oct 22,(10),,"Mi Casa
Unlock the first Player House"
