achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,30 Oct 20,(10),,"Oh Yeah!
Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,29 Oct 20,(10),,"To the Rescue
Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,27 Oct 20,(20),,"Brain Surgeon
Get 50 headshots in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,26 Oct 20,(15),,"Psycho-Master Exploder
Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301355/sign-on-the-dotted-line-achievement,Sign on the Dotted Line,Successfully completed a driver or team negotiation during a season in Driver Career or My Team,23 Oct 20,(10),,"Sign on the Dotted Line
Successfully completed a driver or team negotiation during a season in Driver Career or My Team"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,21 Oct 20,(20),,"Helen's Pride
Score 6 Goals in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,21 Oct 20,(10),,"Know the Drill
Complete a Practice Drill"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210273/death-from-above-achievement,Death From Above,Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer.,18 Oct 20,(15),,"Death From Above
Destroy a floor with a Breach Charge in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,18 Oct 20,(15),,"Camera Shy
Destroy 10 cameras as an Attacker."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,18 Oct 20,(15),,"Don't Go in There!
Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,04 Oct 20,(25),,"Super Victorious
Win a total of 30 games across any game mode"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,04 Oct 20,(10),,"Gunsmith
Fully upgrade a primary weapon"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,04 Oct 20,(50),,"Ambush
Down an enemy without taking return damage"
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,04 Oct 20,(10),,"Unflappable
Complete the Tutorial"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,04 Oct 20,(75),,"Stocked
Collect 200 Items"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,04 Oct 20,(15),,"Strength in Numbers
Win 10 games as a Squad in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,03 Oct 20,(50),,"Just Getting Started
Eliminate 100 opponents in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,03 Oct 20,(25),,"Swap Meet
Trade and receive one or more items with another player in a single transaction"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,03 Oct 20,(25),,"GG
Win the MVP award in a game that goes to overtime"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,03 Oct 20,(20),,"Boomshakalaka
Win 10 matches of Bomb in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,03 Oct 20,(10),,"Objective Driven
Win 50 rounds in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,02 Oct 20,(25),,"Join the Club!
Create or Join a Rocket League Club"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,30 Sep 20,(10),,"Collector
Collect and save 5000 Renown."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,27 Sep 20,(25),,"Good Times
Head to Champions Field and complete an Online game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,27 Sep 20,(20),,"Still A Show-Off
Score a goal while reversing"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",27 Sep 20,(25),,"Trifecta
Score a Goal, Save a shot, and Assist a teammate in a single game"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,26 Sep 20,(75),,"Coming On Strong
Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",26 Sep 20,(20),,"Minute to Win It
With only 60 seconds left, Win a game in which you were tied or trailing"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,26 Sep 20,(20),,"Pitch Veteran
Play a total of 20 games across any game mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,26 Sep 20,(15),,"Traveler
Play in every Rocket League® stadium"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",26 Sep 20,(15),,"Nice Hat
With a Topper equipped, score 3 Goals in a single game"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,03 Sep 20,(15),,"Coming Through!
Breach and rappel through a window in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,01 Sep 20,(15),,"Asset Protection
Destroy 20 gadgets in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,01 Sep 20,(50),,"It Begins...
Complete 10 matches in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,31 Aug 20,(5),,"First Class Defense
Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,31 Aug 20,(5),,"Back in the Day ATK
Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,31 Aug 20,(10),,"That Was Fast!
Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,31 Aug 20,(20),,"Drone Destruction
Destroy 5 drones in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,31 Aug 20,(10),,"Perimeter Secured
Win a match of Secure Area in Quick Match Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,31 Aug 20,(20),,"Speed Round
Win a round in Quick Match/Ranked Multiplayer in under 2 minutes."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,31 Aug 20,(15),,"Fortress
Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,31 Aug 20,(20),,"Woodworker
Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,31 Aug 20,(10),,"Designer
Customize a weapon."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,31 Aug 20,(15),,"Sureshot
Eliminate 5 opponents with DMRs."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,31 Aug 20,(25),,"Greaser
Eliminate 5 opponents with SMGs."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,31 Aug 20,(20),,"Ride Shotgun
Eliminate 5 opponents with shotguns."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,31 Aug 20,(50),,"Bang!
Eliminate 5 opponents with pistols."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,31 Aug 20,(25),,"Full Auto
Eliminate 5 opponents with ARs."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259178/now-you-see-me-now-you-dont-achievement,"Now You See Me, Now You Don't",Equip a ghillie suit for the first time.,30 Aug 20,(25),,"Now You See Me, Now You Don't
Equip a ghillie suit for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199118/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,27 Aug 20,(30),,"Parole Day
You completed The Prison Break as Heist Leader or Crew."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213736/security-defeated-achievement,Security Defeated,Arranged matters so that a guard found a discarded weapon and moved it into the hangar.,24 Aug 20,(10),,"Security Defeated
Arranged matters so that a guard found a discarded weapon and moved it into the hangar."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259185/cruising-with-the-enemy-achievement,Cruising with the Enemy,Get into a vehicle with an enemy player.,11 Aug 20,(10),,"Cruising with the Enemy
Get into a vehicle with an enemy player."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259162/cqb-novice-achievement,CQB Novice,"Kill 10 players with a shotgun, a submachine gun, and/or a pistol.",10 Aug 20,(10),,"CQB Novice
Kill 10 players with a shotgun, a submachine gun, and/or a pistol."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259158/top-10-achievement,Top 10,Reach the top 10 10 times.,10 Aug 20,(50),,"Top 10
Reach the top 10 10 times."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259164/marksman-expert-achievement,Marksman Expert,Kill 30 players with an assault rifle and/or a sniper rifle from over 100 meters away.,10 Aug 20,(25),,"Marksman Expert
Kill 30 players with an assault rifle and/or a sniper rifle from over 100 meters away."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259173/first-blood-achievement,First Blood,Get the first kill of a match.,06 Aug 20,(25),,"First Blood
Get the first kill of a match."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259152/fantastic-four-achievement,Fantastic Four,Obtain a Chicken Dinner in Squads.,06 Aug 20,(50),,"Fantastic Four
Obtain a Chicken Dinner in Squads."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259186/health-junkie-achievement,Health Junkie,Charge your boost gauge to the max with energy drink and painkiller overdose.,06 Aug 20,(10),,"Health Junkie
Charge your boost gauge to the max with energy drink and painkiller overdose."
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301380/here-comes-the-money-achievement,Here Comes the Money,Completed 2 or more Secondary Sponsor Goals in one race weekend,27 Jul 20,(20),,"Here Comes the Money
Completed 2 or more Secondary Sponsor Goals in one race weekend"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301379/team-building-achievement,Team Building,Purchased any upgrade for a facility in My Team,27 Jul 20,(20),,"Team Building
Purchased any upgrade for a facility in My Team"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301357/represent-achievement,Represent,Filled every sponsor slot with sponsors on a car livery,26 Jul 20,(10),,"Represent
Filled every sponsor slot with sponsors on a car livery"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301352/phoenix-from-the-ashes-achievement,Phoenix from the Ashes,Won a race after starting in last position on the grid,26 Jul 20,(30),,"Phoenix from the Ashes
Won a race after starting in last position on the grid"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301356/make-it-yours-achievement,Make it Yours,"Edited a Driver, Car and badge in Customisation",26 Jul 20,(10),,"Make it Yours
Edited a Driver, Car and badge in Customisation"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301346/promising-start-achievement,Promising Start,Completed your first race weekend in My Team mode,26 Jul 20,(20),,"Promising Start
Completed your first race weekend in My Team mode"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301345/first-outing-achievement,First Outing,Drove your team's car out on track for the first time in My Team mode,26 Jul 20,(20),,"First Outing
Drove your team's car out on track for the first time in My Team mode"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301344/new-kids-on-the-block-achievement,New Kids on the Block,Set up your own F1 team and showed your car to the world at the pre-season car reveal,26 Jul 20,(15),,"New Kids on the Block
Set up your own F1 team and showed your car to the world at the pre-season car reveal"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301348/hats-off-achievement,Hats Off,Got on the F1 podium for the first time,24 Jul 20,(25),,"Hats Off
Got on the F1 podium for the first time"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301365/front-of-the-grid-achievement,Front of the grid,Achieved pole position,24 Jul 20,(20),,"Front of the grid
Achieved pole position"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301349/you-didnt-see-anything-achievement,You Didn't See Anything,Activated a flashback,24 Jul 20,(10),,"You Didn't See Anything
Activated a flashback"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301393/dat-reaction-speed-drs-achievement,Dat Reaction Speed (DRS),Activated DRS perfectly on all zones of any track,24 Jul 20,(15),,"Dat Reaction Speed (DRS)
Activated DRS perfectly on all zones of any track"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,30 Jun 20,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259165/marksman-novice-achievement,Marksman Novice,Kill 10 players with an assault rifle and/or a sniper rifle from over 100 meters away.,28 Jun 20,(10),,"Marksman Novice
Kill 10 players with an assault rifle and/or a sniper rifle from over 100 meters away."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259170/killing-spree-achievement,Killing Spree,Kill at least 4 players in a single match.,28 Jun 20,(25),,"Killing Spree
Kill at least 4 players in a single match."
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,27 Jun 20,(16),,"Cradle
Claim a Base or Buy a Freighter"
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282197/makin-adjustments-achievement,Makin' Adjustments,Make an on-the-fly defensive coaching adjustment during a game,03 Jun 20,(15),,"Makin' Adjustments
Make an on-the-fly defensive coaching adjustment during a game"
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282198/green-light-achievement,Green Light,Make 1 Green Release shot in a game,03 Jun 20,(15),,"Green Light
Make 1 Green Release shot in a game"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",28 May 20,(10),,"Counter-sniper
Using a bolt action rifle, kill an enemy Scout in multiplayer"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259184/you-complete-me-achievement,You Complete Me,Wear the outfit of a dead player.,27 May 20,(10),,"You Complete Me
Wear the outfit of a dead player."
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259155/devil-inside-me-achievement,Devil Inside Me,Kill 10 players by any means.,27 May 20,(10),,"Devil Inside Me
Kill 10 players by any means."
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235311/international-rally-r3-achievement,International Rally R-3,Earned the International Rally R-3 licence,17 Apr 20,(20),,"International Rally R-3
Earned the International Rally R-3 licence"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235315/national-stadium-pro3-achievement,National Stadium Pro-3,Earned the National Stadium Pro-3 licence,17 Apr 20,(15),,"National Stadium Pro-3
Earned the National Stadium Pro-3 licence"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235333/this-is-fine-achievement,This is fine,Triumphed in the face of adversity,17 Apr 20,(10),,"This is fine
Triumphed in the face of adversity"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235304/a-bonafide-underdog-story-achievement,A Bonafide Underdog Story,Got an overall win in the lowest eligible Vehicle Class in a Rally Event in Career,17 Apr 20,(50),,"A Bonafide Underdog Story
Got an overall win in the lowest eligible Vehicle Class in a Rally Event in Career"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235305/textbook-achievement,Textbook,Won your class in a multi-class Event in Career,17 Apr 20,(15),,"Textbook
Won your class in a multi-class Event in Career"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235307/fourtitude-achievement,Four-titude,Earned the Fearless Bonus in a Stage or race,17 Apr 20,(15),,"Four-titude
Earned the Fearless Bonus in a Stage or race"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235309/cleaned-up-nicely-achievement,Cleaned up nicely,Completed a clean Stage or race,17 Apr 20,(10),,"Cleaned up nicely
Completed a clean Stage or race"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235308/first-you-have-to-finish-achievement,First you have to finish,Finished in first place in a Career Event,17 Apr 20,(10),,"First you have to finish
Finished in first place in a Career Event"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235326/now-watch-this-drive-achievement,...now watch this Drive,Completed all of the Advanced Driving Techniques at the DiRT Academy,17 Apr 20,(25),,"...now watch this Drive
Completed all of the Advanced Driving Techniques at the DiRT Academy"
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235310/thanks-for-coming-achievement,Thanks for Coming,Completed the Welcome Event,16 Apr 20,(5),,"Thanks for Coming
Completed the Welcome Event"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275079/early-beginnings-achievement,Early Beginnings,Completed the first weekend of an F1 season,16 Apr 20,(25),,"Early Beginnings
Completed the first weekend of an F1 season"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275081/perfectly-executed-achievement,Perfectly Executed,Activated DRS perfectly on all zones of any track,16 Apr 20,(15),,"Perfectly Executed
Activated DRS perfectly on all zones of any track"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275069/great-expectations-achievement,Great Expectations,"Accepted a contract with Red Bull, Ferrari or Mercedes",16 Apr 20,(20),,"Great Expectations
Accepted a contract with Red Bull, Ferrari or Mercedes"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275034/dreams-become-reality-achievement,Dreams Become Reality,Completed the F2 feeder series and started to pursue a move to F1,16 Apr 20,(30),,"Dreams Become Reality
Completed the F2 feeder series and started to pursue a move to F1"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275032/experience-f2-achievement,Experience F2,Completed your first race with an F2 car in career mode,16 Apr 20,(15),,"Experience F2
Completed your first race with an F2 car in career mode"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275059/ice-cool-achievement,Ice Cool,Completed a clean race,16 Apr 20,(20),,"Ice Cool
Completed a clean race"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275036/victory-achievement,Victory!,Got onto the F1 podium for the first time,16 Apr 20,(25),,"Victory!
Got onto the F1 podium for the first time"
https://www.trueachievements.com/game/F1-2019/achievements,https://www.trueachievements.com/a275053/perfect-start-achievement,Perfect Start,Got on pole position,16 Apr 20,(20),,"Perfect Start
Got on pole position"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,15 Mar 20,(75),,"Apex Recon
Won a game as a recon character"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271380/escape-achievement,Escape,"Finish ""New York"" episode on any difficulty",18 Feb 20,(20),,"Escape
Finish ""New York"" episode on any difficulty"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271391/torero-achievement,Torero,Kill Bull during his charge,18 Feb 20,(35),,"Torero
Kill Bull during his charge"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,18 Feb 20,(35),,"Sport kills
Kill Lurker midair"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,18 Feb 20,(20),,"Teamwork
Finish any level with full team"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,15 Feb 20,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,11 Feb 20,(75),,"Apex Assault
Won a game as an assault character"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,11 Feb 20,(75),,"Decked Out
Equipped a legendary Helmet and Body Armor at the same time"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,08 Feb 20,(10),,"I'm On A Whole New Adventure
You voted for and began a voyage put forward by one of your crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,02 Feb 20,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,25 Jan 20,(5),,"Full Billow
You sailed with all sails fully with the wind."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,24 Jan 20,(10),,"Handbrake Turn
You changed course by dropping anchor while the ship's wheel was at full lock."
