achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,30 Mar 20,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295064/release-the-quacken-achievement,Release the Quacken,"Earn 3 stars from Chapter Two of the ""Express Delivery"" story.",28 Mar 20,(20),57,2.85
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,26 Mar 20,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,24 Mar 20,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,23 Mar 20,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,22 Mar 20,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,21 Mar 20,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,21 Mar 20,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,21 Mar 20,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,21 Mar 20,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,19 Mar 20,(10),16,1.62
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191321/a-perfect-organism-achievement,A Perfect Organism,Encountered the Alien in Sevastopol for the first time,23 Feb 20,(10),14,1.41
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191298/welcome-to-sevastopol-achievement,Welcome to Sevastopol,"Completed ""Welcome to Sevastopol""",23 Feb 20,(10),12,1.25
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191311/the-missing-achievement,The Missing,Collected an ID tag,11 Feb 20,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,09 Feb 20,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,03 Feb 20,(10),11,1.16
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191326/build-to-survive-achievement,Build to Survive,Constructed an item,02 Feb 20,(5),6,1.21
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191296/awake-achievement,Awake,"Completed ""Closing the Book""",02 Feb 20,(10),10,1.04
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,02 Feb 20,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,02 Feb 20,(10),10,1.08
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234943/you-think-youre-tougher-than-me-achievement,You Think You're Tougher Than Me?,Finished the prologue of the main story.,02 Feb 20,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,28 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,26 Jan 20,(5),5,1.13
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243181/bronze-away-achievement,Bronze Away!,"Win your first bronze medal, alone or with a friend.",26 Jan 20,(10),11,1.14
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,26 Jan 20,(10),10,1.06
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243152/shutterbug-achievement,Shutterbug,Taken your first photograph.,26 Jan 20,(10),12,1.25
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243165/five-for-five-achievement,Five for Five,High fived all of the Fab Five,26 Jan 20,(25),57,2.3
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243167/spectacular-achievement,Spectacular!,Put on an awesome fireworks display,26 Jan 20,(20),44,2.24
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,26 Jan 20,(10),10,1.06
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243126/the-golden-ticket-achievement,The Golden Ticket,Completed the tutorial,26 Jan 20,(5),5,1.0
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243124/pleased-to-meet-you-achievement,Pleased to Meet You!,Used all of the gestures on the same character,26 Jan 20,(25),29,1.19
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10174/beat-showdown-1-achievement,Beat Showdown 1,Awarded for beating Showdown 1 in Career.,Offline,(25),32,1.28
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10166/beat-showdown-2-achievement,Beat Showdown 2,Awarded for beating Showdown 2 in Career.,Offline,(25),37,1.49
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10167/beat-showdown-3-achievement,Beat Showdown 3,Awarded for beating Showdown 3 in Career.,Offline,(25),44,1.76
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10183/domination-achievement,Domination,Awarded for dominating a Career Race Day.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10175/drag-master-achievement,Drag Master,Awarded for unlocking the Rogue Speed Org in Career.,Offline,(15),22,1.49
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10168/drift-master-achievement,Drift Master,Awarded for unlocking the Noise Bomb Org in Career.,Offline,(15),24,1.63
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10177/first-big-crash-achievement,First Big Crash,Awarded for crashing and totaling a car. Brought to you by Progressive Insurance!,Offline,(5),5,1.13
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10176/grip-master-achievement,Grip Master,Awarded for unlocking the GEffect Org in Career.,Offline,(15),20,1.38
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10172/horsepower-challenge-achievement,Horsepower Challenge,Increase your Car's HP by 25. Brought to you by K&N – THE Performance Air Filter,Offline,(10),12,1.27
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10171/keep-on-wheelin-achievement,Keep on Wheelin’,Wheelie 50 or more feet in a Wheelie Competition,Offline,(5),7,1.52
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10179/perfect-tire-grip-achievement,Perfect Tire Grip,Awarded for having maximum tire grip in drag staging,Offline,(10),12,1.29
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10173/performance-upgrade-achievement,Performance Upgrade,Modify a Tier 1 car into a Tier 3 car. Brought to you by K&N – The Original High-Flow Air Filter,Offline,(10),16,1.66
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10182/race-day-victory-achievement,Race Day Victory,Awarded for winning a Career Race Day.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10181/ryos-record-1-achievement,Ryo's Record 1,Beat Ryo's Record within Battle Machine at Grip at Chicago Airfield in Career,Offline,(15),22,1.47
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10178/ryos-record-3-achievement,Ryo's Record 3,Beat Ryo's Record in Battle Machine at ½ Mile Drag at Portland International Raceway II in Career,Offline,(15),25,1.68
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10164/ryos-record-6-achievement,Ryo's Record 6,Beat Ryo's Record within React Team Sessions at Top Speed Run at Autobahnring II in Career,Offline,(15),28,1.89
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10180/safe-driver-achievement,Safe Driver,Finish 5 Career or Ranked Race Days with no car damage. Brought to you by Progressive Insurance!,Offline,(50),64,1.28
https://www.trueachievements.com/game/Need-for-Speed-ProStreet/achievements,https://www.trueachievements.com/a10169/speed-master-achievement,Speed Master,Awarded for unlocking the Nitrocide Org in Career.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a14386/the-average-joe-achievement,The Average Joe,Beat the Rookie Circuit on default settings.,Offline,(10),16,1.64
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10612/the-creampuff-achievement,The Creampuff,Beat the Amateur Circuit on default settings.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10610/the-graduate-achievement,The Graduate,Earn the highest score on every drill in Training Mode.,Offline,(5),6,1.24
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a10611/unlocked-juergen-achievement,Unlocked Juergen,Juergen has been unlocked.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Rockstar-Table-Tennis/achievements,https://www.trueachievements.com/a14385/unlocked-kumi-achievement,Unlocked Kumi,Kumi has been unlocked.,Offline,(10),15,1.57
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10566/ellsworth-assignment-completed-achievement,Ellsworth Assignment Completed,"In solo mode, completed the Ellsworth Penitentiary assignment",Offline,(30),34,1.13
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10565/hq-1-assignment-completed-achievement,HQ 1 Assignment Completed,"In solo mode, completed the first terrorist HQ assignment",Offline,(30),35,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10567/iceland-assignment-completed-achievement,Iceland Assignment Completed,"In solo mode, completed the Iceland assignment",Offline,(30),32,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10563/okhotsk-assignment-completed-achievement,Okhotsk Assignment Completed,"In solo mode, completed the Sea of Okhotsk assignment",Offline,(30),38,1.28
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10562/shanghai-assignment-completed-achievement,Shanghai Assignment Completed,"In solo mode, completed the Shanghai assignment",Offline,(30),40,1.33
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Double-Agent/achievements,https://www.trueachievements.com/a10569/training-completed-achievement,Training Completed,"In solo mode, successfully completed a training course",Offline,(10),11,1.11
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12136/after-hours-achievement,AFTER HOURS,Spend 5 hours out after curfew,Offline,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12137/boy-genius-achievement,BOY GENIUS,Complete 9 Classes,Offline,(30),34,1.13
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12875/casanova-achievement,CASANOVA,Receive 25 kisses from the ladies.,Offline,(20),27,1.38
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14033/down-for-the-count-achievement,DOWN FOR THE COUNT,Beat up 200 opponents,Offline,(20),28,1.4
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12135/freshman-achievement,FRESHMAN,Complete Chapter 1,Offline,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15086/graduate-achievement,GRADUATE,Complete Chapter 5,Offline,(40),62,1.55
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14036/helping-hand-achievement,HELPING HAND,Complete 10 Errand Missions,Offline,(20),26,1.33
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14038/its-all-in-the-wrists-achievement,IT’S ALL IN THE WRISTS,Complete All 4 of the Carnival Games once,Offline,(20),26,1.3
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15092/junior-achievement,JUNIOR,Complete Chapter 3,Offline,(20),27,1.39
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9558/keener-achievement,KEENER,Complete 3 Classes,Offline,(20),20,1.0
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15093/marathon-achievement,MARATHON,"Travel 100,000 meters on foot.",Offline,(25),39,1.59
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15090/senior-achievement,SENIOR,Complete Chapter 4,Offline,(20),29,1.48
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14035/sophomore-achievement,SOPHOMORE,Complete Chapter 2,Offline,(20),25,1.26
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9557/teachers-pet-achievement,TEACHER’S PET,Complete 6 Classes,Offline,(20),21,1.08
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9601/level-1-achievement,Level 1,Reach Level 1 in Career mode.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9721/completed-act-1-on-casual-achievement,Completed Act 1 on Casual,Complete Act 1 on Casual Difficulty,Offline,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9718/completed-act-3-on-casual-achievement,Completed Act 3 on Casual,Complete Act 3 on Casual Difficulty,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9713/domcurious-achievement,Dom-curious,Complete 1 co-op chapter as Dominic Santiago on any difficulty,Offline,(10),13,1.39
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22183/lets-take-that-boat-achievement,Let´s take that boat,Completed 'Crash and Grab' on normal,Offline,(15),24,1.61
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22188/sir-yes-sir-achievement,"Sir, yes sir!",Completed 'Ghost Town' on normal,Offline,(30),49,1.66
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26402/the-parolin-manoeuvre-achievement,The Parolin Manoeuvre,Win a game whilst not signed in to Xbox LIVE,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,Offline,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,Offline,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10163/freefall-achievement,Freefall,TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters).,Offline,(20),20,1.02
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10746/group-photo-achievement,Group Photo,TYPE: 1 Play REQ: Get 50 Target Markers with the camera.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",Offline,(20),22,1.12
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10162/portraiture-achievement,Portraiture,TYPE: 1 Play REQ: Photograph at least 10 survivors.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10161/raining-zombies-achievement,Raining Zombies,TYPE: 1 Play REQ: Knock at least 30 zombies aside with a parasol.,Offline,(20),28,1.43
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9790/the-artiste-achievement,The Artiste,"TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo.",Offline,(20),22,1.14
https://www.trueachievements.com/game/Youre-in-the-Movies/achievements,https://www.trueachievements.com/a27350/make-a-series-achievement,Make a Series,Complete 5 game sessions,Offline,(25),35,1.43
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21563/adrenaline-junkie-achievement,Adrenaline Junkie,Use three full bars of Adrenaline while driving through the streets of Paris,Offline,(15),20,1.39
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21570/castel-fight-achievement,Castel Fight,Completed Castel Fight,Offline,(15),18,1.24
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21564/civic-menace-achievement,Civic Menace,"Rampage through Paris: Destroy the cafe, china shop, and 200 props",Offline,(20),28,1.42
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21572/disarm-renard-achievement,Disarm Renard,Completed Disarm Renard,Offline,(15),19,1.27
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21549/fancy-shooter-achievement,Fancy Shooter,Finish off 50 opponents using shooting takedowns,Offline,(15),20,1.39
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21543/good-shot-clustering-achievement,Good Shot Clustering,Finished a mission with an accuracy of at least 75%,Offline,(10),15,1.51
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21557/laser-aim-achievement,Laser Aim,Kill 150 enemies with headshots,Offline,(50),63,1.27
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21547/massive-collateral-damage-achievement,Massive Collateral Damage,Destroy 50 explodables,Offline,(25),32,1.29
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21571/paris-chase-achievement,Paris Chase,Completed Paris Chase,Offline,(15),18,1.25
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21569/silence-rurik-achievement,Silence Rurik,Completed Silence Rurik,Offline,(15),18,1.23
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21573/survive-the-professor-achievement,Survive the Professor,Completed Survive the Professor,Offline,(15),19,1.29
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36181/boneyard-workout-achievement,Boneyard Workout,Complete Chapter 3 on any difficulty setting (Story Mode).,Offline,(15),17,1.14
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36173/breaking-the-ice-achievement,Breaking the Ice,Complete Chapter 8 on any difficulty setting (Story Mode).,Offline,(15),21,1.4
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36183/chinatown-rundown-achievement,Chinatown Rundown,Complete Chapter 1 on any difficulty setting (Story Mode).,Offline,(15),16,1.06
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36201/cutting-edge-combat-achievement,Cutting Edge Combat,Kill 200 Enemies with acrobatic Sword attacks.,Offline,(25),36,1.47
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36176/everybody-runs-achievement,Everybody Runs,Complete Chapter 5 on any difficulty setting (Story Mode).,Offline,(15),18,1.25
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36175/falling-for-kafka-achievement,Falling for Kafka,Complete Chapter 6 on any difficulty setting (Story Mode).,Offline,(15),19,1.28
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36166/fully-capable-achievement,Fully Capable!,Purchase all Rubi Ability Upgrades.,Offline,(25),40,1.6
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36180/group-therapy-achievement,Group Therapy,Kill 3 Enemies at the same time.,Offline,(15),17,1.17
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36184/impulse-buyer-achievement,Impulse Buyer!,Purchase any 3 upgrades.,Offline,(15),16,1.08
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36169/monkey-addict-achievement,Monkey Addict!,Collect every Monkey Toy in a single Chapter.,Offline,(15),20,1.35
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36185/monkey-curious-achievement,Monkey Curious!,Collect 1 Monkey Toy.,Offline,(10),10,1.0
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36178/revolver-onslaught-achievement,Revolver Onslaught!,Kill a total of 200 Enemies using Rubi's Pistols during acrobatic slow-mo.,Offline,(25),32,1.29
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36174/uninvited-guest-achievement,Uninvited Guest,Complete Chapter 7 on any difficulty setting (Story Mode).,Offline,(15),20,1.34
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36182/vehicular-carnage-achievement,Vehicular Carnage,Complete Chapter 2 on any difficulty setting (Story Mode).,Offline,(15),16,1.08
https://www.trueachievements.com/game/WET/achievements,https://www.trueachievements.com/a36179/you-dirty-rat-achievement,You Dirty Rat,Complete Chapter 4 on any difficulty setting (Story Mode).,Offline,(15),18,1.2
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64497/anthemic-archivist-achievement,Anthemic Archivist,Collected at least 115 songs,Offline,(10),12,1.28
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64538/lucifers-accountant-achievement,Lucifer's Accountant,Earned a score which is evenly divisible by 6,Offline,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-Warriors-of-Rock/achievements,https://www.trueachievements.com/a64495/the-trickster-achievement,The Trickster,Unleashed Warrior Johnny (Quest),Offline,(20),22,1.1
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60623/austin-overpowered-achievement,Austin Overpowered,"Complete Twin Rocks, Pike's Basin, and Gaptooth Breach Hideouts in Single Player.",Offline,(25),44,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,Offline,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,Offline,(10),12,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",Offline,(30),38,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",Offline,(10),12,1.28
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37575/charlie-on-our-six-achievement,Charlie On Our Six,Earn 8 stars in Special Ops.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68115/jury-rigger-achievement,Jury Rigger,Repaired 30 items.,Offline,(15),19,1.33
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157669/kill-box-achievement,Kill Box,"Kill 20 enemies with the Chopper Gunner in a single run in ""Return to Sender.""",Offline,(20),33,1.66
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,Offline,(10),12,1.27
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37741/four-in-twenty-achievement,Four in Twenty,Earn 4 Stars in any 20 mixes on medium difficulty or above.,Offline,(25),35,1.4
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37714/good-times-achievement,Good Times,Earn 10 stars by playing any of the mixes in the Grandmaster Flash Presents setlist.,Offline,(15),19,1.3
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37724/graduation-achievement,Graduation,Complete the tutorial Learn to DJ - Advanced Techniques.,Offline,(10),11,1.14
