achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201124/lord-of-war-achievement,Lord Of War,"On day 1 of the Firestarter job, steal all the weapons from the hangar.",03 Aug 16,(15),42,2.84
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,03 Aug 16,(40),62,1.57
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202504/down-to-the-wire-achievement,Down to the Wire,Win an Arena match where your team has only 20 tickets or less remaining.,31 Jul 16,(10),14,1.46
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216103/simple-geometry-achievement,Simple Geometry,Get 3 killing blows with a single use of Hanzo's Storm Arrows in Quick or Competitive Play.,31 Jul 16,(15),33,2.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,30 Jul 16,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",30 Jul 16,(20),23,1.19
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203063/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,30 Jul 16,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203064/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Performed 5 perfect active reloads in a row,30 Jul 16,(20),23,1.16
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202470/helping-hand-achievement,Helping Hand,Get 100 assists in qualifying matches.,30 Jul 16,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209357/tectonic-stun-achievement,Tectonic Stun,"As Thor, stun three or more enemy gods at once using Tectonic Rift.",30 Jul 16,(15),32,2.19
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202501/double-edged-sword-achievement,Double Edged Sword,Win a match where your team has killed twice as many gods as the enemy team.,30 Jul 16,(10),12,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202491/super-cheer-achievement,Super Cheer,Win an Arena match with more than 100 tickets remaining.,30 Jul 16,(10),12,1.28
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209351/the-warriors-will-achievement,The Warriors Will,As Guan Yu heal 3 or more of your teammates at once while your passive is charged.,30 Jul 16,(15),39,2.62
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202515/heals-for-days-achievement,Heals for Days,"Healed gods other than yourself for more than 10,000 health.",30 Jul 16,(10),16,1.68
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201136/yeah-hes-a-gold-digger-achievement,Yeah He's a Gold Digger,"In the Four Stores job, find a gold bar in the safe.",28 Jul 16,(15),37,2.46
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,28 Jul 16,(15),26,1.75
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,26 Jul 16,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,26 Jul 16,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208885/top-of-the-food-chain-achievement,Top of the Food Chain,Killed a Legendary Boss in Warzone.,26 Jul 16,(30),46,1.53
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208866/cry-havoc-achievement,Cry Havoc,Completed 3 matchmade games of Warzone.,26 Jul 16,(10),14,1.44
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,25 Jul 16,(10),13,1.33
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,25 Jul 16,(10),14,1.41
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,25 Jul 16,(10),11,1.19
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,25 Jul 16,(15),15,1.0
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201128/going-places-achievement,Going Places,Gain $1.000.000 in total spendable cash.,25 Jul 16,(15),24,1.64
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202475/minion-mayhem-achievement,Minion Mayhem,100 Minions killed.,22 Jul 16,(10),11,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,22 Jul 16,(10),11,1.15
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209349/arena-welcomes-you-achievement,Arena Welcomes You!,Play a game of Arena in Versus mode.,22 Jul 16,(10),10,1.09
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,22 Jul 16,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,22 Jul 16,(10),10,1.06
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,22 Jul 16,(10),10,1.02
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202507/beast-slayer-achievement,Beast Slayer,Get the killing blow on an enemy Siege Monster in Siege Mode.,22 Jul 16,(10),18,1.87
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197113/classless-achievement,Classless,Win a match without using your Class Ability,22 Jul 16,(25),45,1.83
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197092/squerly-achievement,Squerly,Achieve 95% or higher accuracy against predators in a match outside of the tutorials,22 Jul 16,(25),34,1.39
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197135/instant-artist-achievement,Instant Artist,Create a Badge in the Profile Badge creator,22 Jul 16,(5),7,1.56
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197129/equal-opportunity-hunters-achievement,Equal Opportunity Hunters,Win a match with half of the team as the opposite sex outside of the Tutorials,20 Jul 16,(5),7,1.43
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197108/basic-training-achievement,Basic Training,Complete the Hunter's Tutorial,20 Jul 16,(10),14,1.4
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197109/cardboard-tier-achievement,Cardboard Tier,Complete the Monster's Tutorial,20 Jul 16,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,19 Jul 16,(75),103,1.37
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216089/huge-success-achievement,Huge Success,Teleport 15 allies in a single Quick or Competitive Play game as Symmetra.,18 Jul 16,(15),41,2.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,18 Jul 16,(15),22,1.51
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,18 Jul 16,(15),26,1.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,15 Jul 16,(20),27,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193206/before-and-after-achievement,Before and After,Halo CE: Complete every level of the game having seen it in both classic and remastered mode.,09 Jul 16,(10),20,2.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,09 Jul 16,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,09 Jul 16,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,09 Jul 16,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,09 Jul 16,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,09 Jul 16,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,09 Jul 16,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,09 Jul 16,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,09 Jul 16,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",09 Jul 16,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,07 Jul 16,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,07 Jul 16,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193197/you-are-the-weapon-achievement,You Are The Weapon,Halo CE: Kill a Hunter with one pistol round.,07 Jul 16,(5),10,2.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,06 Jul 16,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,06 Jul 16,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,06 Jul 16,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,06 Jul 16,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193139/didnt-like-this-ship-anyways-achievement,Didn't Like This Ship Anyways,Halo CE: Beat the par time on The Pillar of Autumn.,06 Jul 16,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,06 Jul 16,(10),11,1.14
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201470/soul-shriven-in-coldharbour-achievement,Soul Shriven in Coldharbour,Complete Main Quest Chapter 1.,06 Jul 16,(5),5,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218194/completed-chapter-6--3-achievement,Completed Chapter 6 - 3,Complete Chapter 6 - 3 on any difficulty setting.,01 Jul 16,(15),21,1.45
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218195/recruit-achievement,Recruit,Complete all chapters on Amateur.,01 Jul 16,(15),22,1.48
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218196/soldier-achievement,Soldier,Complete all chapters on Normal.,01 Jul 16,(15),23,1.58
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218193/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,01 Jul 16,(15),21,1.42
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218192/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,01 Jul 16,(15),21,1.41
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218191/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,01 Jul 16,(15),21,1.4
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218223/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,01 Jul 16,(15),27,1.85
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218190/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,01 Jul 16,(15),20,1.38
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218189/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,01 Jul 16,(15),20,1.36
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218188/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,01 Jul 16,(15),20,1.35
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218187/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,01 Jul 16,(15),20,1.33
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218206/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,30 Jun 16,(15),18,1.26
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218186/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,30 Jun 16,(15),19,1.31
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218210/cattle-prod-achievement,Cattle Prod,Defeat 30 enemies with the Stun rod.,30 Jun 16,(15),29,1.99
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,30 Jun 16,(20),26,1.31
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218185/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,29 Jun 16,(15),19,1.3
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218184/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,29 Jun 16,(15),19,1.28
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218213/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,29 Jun 16,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218183/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,29 Jun 16,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218182/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,29 Jun 16,(15),18,1.22
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218216/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",29 Jun 16,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218181/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,29 Jun 16,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218208/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,29 Jun 16,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218217/be-the-knife-achievement,Be the Knife,Deflect a bow gun arrow with your knife.,28 Jun 16,(60),127,2.12
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218209/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,28 Jun 16,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218180/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,28 Jun 16,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218179/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,28 Jun 16,(15),15,1.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216117/raid-wipe-achievement,Raid Wipe,Kill 4 enemies during a single use of Torbjörn's Molten Core in Quick or Competitive Play.,28 Jun 16,(15),35,2.37
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191581/the-bigger-they-are-achievement,The Bigger They Are,Killed 2 Titans as a Pilot in a single match on Sandtrap,07 Jun 16,(30),55,1.86
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191578/sand-trap-victor-achievement,Sand Trap Victor,Won a match on Sand Trap,07 Jun 16,(5),7,1.51
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185036/vortex-volley-achievement,Vortex Volley,Caught a projectile shot from a vortex with your own vortex,07 Jun 16,(15),18,1.2
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185032/customize-your-ride-achievement,Customize Your Ride,Created a custom titan loadout,07 Jun 16,(15),17,1.15
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185033/build-yourself-achievement,Build Yourself,Created a custom pilot loadout,07 Jun 16,(15),16,1.1
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a191582/zone-18-victor-achievement,Zone 18 Victor,Won a match on Zone 18,07 Jun 16,(5),7,1.52
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a193950/stars-shine-brightest-achievement,Stars Shine Brightest,Earned 3 stars for a single map and mode,07 Jun 16,(10),23,2.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,02 Jun 16,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,02 Jun 16,(20),24,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,01 Jun 16,(15),18,1.24
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,01 Jun 16,(30),36,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,01 Jun 16,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,31 May 16,(20),29,1.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216109/cold-snap-achievement,Cold Snap,Freeze 4 enemies at once with Mei in Quick or Competitive Play.,31 May 16,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,27 May 16,(20),22,1.14
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,27 May 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,27 May 16,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212803/champion-achievement,Champion,Win the Season Championship,27 May 16,(50),105,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212798/rocketeer-achievement,Rocketeer,Complete the regular Season,27 May 16,(25),50,2.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,26 May 16,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212795/team-player-achievement,Team Player,Play against every team in a Season,26 May 16,(25),48,1.92
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,26 May 16,(10),16,1.6
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,25 May 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,25 May 16,(20),33,1.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,25 May 16,(15),25,1.71
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,25 May 16,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,25 May 16,(20),23,1.15
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206815/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",16 May 16,(40),48,1.21
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189950/notorious-achievement,Notorious,Earn Crucible Rank 1.,16 May 16,(30),42,1.4
https://www.trueachievements.com/game/Dynasty-Warriors-7/achievements,https://www.trueachievements.com/a148884/a-step-toward-glory-achievement,A Step Toward Glory,Completed the first stage in Conquest Mode.,15 May 16,(10),10,1.07
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168041/still-friends-achievement,Still Friends?,Win an Online Friendlies Season,15 May 16,(30),58,1.96
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206819/stormcaller-achievement,Stormcaller,"Complete ""The Stormcaller's Path"" quest.",15 May 16,(20),28,1.44
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,06 May 16,(75),113,1.5
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214152/covenant-blue-sentinels-achievement,Covenant: Blue Sentinels,Discover Blue Sentinels covenant.,29 Apr 16,(15),18,1.23
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214162/curserotted-greatwood-achievement,Curse-rotted Greatwood,Defeat the Curse-rotted Greatwood.,29 Apr 16,(15),18,1.22
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214150/covenant-warrior-of-sunlight-achievement,Covenant: Warrior of Sunlight,Discover Warrior of Sunlight covenant.,28 Apr 16,(15),19,1.29
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214161/vordt-of-the-boreal-valley-achievement,Vordt of the Boreal Valley,Defeat Vordt of the Boreal Valley.,28 Apr 16,(15),17,1.17
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214174/embrace-the-flame-achievement,Embrace the Flame,Become a Host of Embers for the first time.,26 Apr 16,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214160/iudex-gundyr-achievement,Iudex Gundyr,Defeat Iudex Gundyr.,26 Apr 16,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214132/enkindle-achievement,Enkindle,Light a bonfire flame for the first time.,26 Apr 16,(15),15,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,25 Apr 16,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,25 Apr 16,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189957/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,25 Apr 16,(20),24,1.24
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,25 Apr 16,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,25 Apr 16,(20),25,1.26
