achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158957/here-lies-a-free-elf-achievement,Here Lies a Free Elf,"Complete ""DOBBY!""",Offline,(10),12,1.25
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158943/hes-back-achievement,He's Back!,"Complete ""A Veiled Threat""",Offline,(10),11,1.15
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158968/hogwarts-has-changed-achievement,Hogwarts has Changed,Visit the Hogwarts Foyer in Year 7,Offline,(30),40,1.33
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158951/i-am-the-halfblood-prince-achievement,I am the Half-Blood Prince,Complete Year 6,Offline,(25),30,1.23
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158963/kick-the-bucket-achievement,Kick the Bucket,"Complete ""Snape's Tears""",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158985/lighten-up-achievement,Lighten Up,Use the Deluminator,Offline,(10),12,1.22
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158948/sectumsempra-achievement,Sectumsempra,"Complete ""Love Hurts""",Offline,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158954/shedding-skin-achievement,Shedding Skin,"Complete ""In Grave Danger""",Offline,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158955/soul-searching-achievement,Soul Searching,"Complete ""Sword and Locket""",Offline,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158946/the-slug-club-achievement,The Slug Club,"Complete ""Just Desserts""",Offline,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158956/the-tale-of-the-three-brothers-achievement,The Tale of the Three Brothers,"Complete ""Lovegood's Lunacy""",Offline,(10),12,1.24
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158958/to-be-continued-achievement,To Be Continued,Complete Year 7,Offline,(25),31,1.26
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158960/undesirable-no-1-achievement,Undesirable No. 1,"Complete ""Back to School""",Offline,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158964/voldemorts-demise-achievement,Voldemort's Demise,"Complete ""The Flaw in the Plan""",Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158947/weasleys-wizard-woes-achievement,Weasleys' Wizard Woes,"Complete ""A Not So Merry Christmas""",Offline,(10),12,1.2
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158962/wit-beyond-measure-achievement,Wit Beyond Measure...,"Complete ""Fiendfyre Frenzy""",Offline,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158961/you-and-whose-army-achievement,You and Whose Army?,"Complete ""Burning Bridges""",Offline,(10),12,1.26
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171333/first-steps-achievement,First Steps,Took part in a Career or Season Race.,Offline,(5),5,1.11
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171335/startin-on-pole-achievement,Startin' on Pole,Qualified on pole in Career or Season Mode.,Offline,(15),17,1.16
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171334/the-intimidator-achievement,The Intimidator,Spun out an opponent.,Offline,(10),10,1.02
https://www.trueachievements.com/game/NASCAR-The-Game-Inside-Line/achievements,https://www.trueachievements.com/a171330/van-gogh-achievement,Van Gogh,Created a custom paint scheme.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30528/alas-poor-andrew-thomas-achievement,"Alas, Poor Andrew Thomas",Collected your first Skull,Offline,(5),6,1.26
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30499/covenant-hot-drop-achievement,"Covenant ""Hot Drop""",Mission 3: Killed at least 5 Covenant Units with the Bridge,Offline,(5),7,1.49
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30488/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty,Offline,(10),10,1.01
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30491/mommas-boy-achievement,Momma's Boy,Got a Gold Medal on any mission,Offline,(5),5,1.12
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31711/catch-the-fever-achievement,Catch the Fever,Cured the need for fever with an Extreme Fever.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31714/free-free-free-ball-achievement,Free! Free! Free Ball!,"C'mon, massively multiballular action rules!",Offline,(15),18,1.23
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31722/stylish-project-achievement,Stylish Project,"A million style shot points. Crazy, Style, Cool.",Offline,(15),17,1.17
https://www.trueachievements.com/game/Zuma/achievements,https://www.trueachievements.com/a10116/chain-16-achievement,Chain 16,Awarded for 16 chains in a row.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62323/close-shave-achievement,Close Shave,Turned away the zombies even though all 5 lawnmowers were used,Offline,(15),24,1.6
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62317/crash-of-the-titan-achievement,Crash of the Titan,A fallen Gargantuar makes for good fertilizer,Offline,(10),17,1.7
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62319/explodonator-achievement,Explodonator,Blasted 10 zombies at once with a Cherry Bomb!,Offline,(20),27,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62315/home-lawn-security-achievement,Home Lawn Security,Completed adventure mode,Offline,(25),44,1.77
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62327/master-of-morticulture-achievement,Master of Morticulture,Collected all 49 plants in the game,Offline,(25),56,2.26
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62312/shopaholic-achievement,Shopaholic,"Bought at least $25,000 worth of stuff from Crazy Dave's trunk",Offline,(10),18,1.85
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,Offline,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180133/a-new-hope-achievement,A New Hope,Complete memory sequence 9.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180132/adrift-achievement,Adrift,Complete memory sequence 8.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180165/all-aboard-achievement,All Aboard!,Board a ship without losing any crew members.,Offline,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180135/been-down-so-long-achievement,Been Down So Long...,Complete memory sequence 11.,Offline,(20),27,1.37
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180151/business-and-pleasure-achievement,Business And Pleasure,"Earn 50,000 reales.",Offline,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180129/death-of-a-salesman-achievement,Death Of A Salesman,Complete memory sequence 5.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,Offline,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180168/excavator-achievement,Excavator,Find a buried treasure.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180162/ghost-in-the-machine-achievement,Ghost In The Machine,Hack 15 computers in Abstergo Entertainment.,Offline,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180124/good-while-it-lasted-achievement,Good While It Lasted,Complete memory sequence 2.,Offline,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180147/help-a-brother-out-achievement,Help A Brother Out,Complete a Templar Hunt sequence.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180126/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180136/just-like-starting-over-achievement,Just Like Starting Over,Complete memory sequence 12.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180146/killer-killer-achievement,Killer Killer,Harpoon a killer whale.,Offline,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180152/merman-achievement,Mer-man,Swim a total of 1 nmi.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180130/mixing-up-the-medicines-achievement,Mixing Up The Medicines,Complete memory sequence 6.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180134/my-elusive-fortune-achievement,My Elusive Fortune,Complete memory sequence 10.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180128/no-apologies-achievement,No Apologies,Complete memory sequence 4.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180153/redingote-up-achievement,Redingote Up!,Craft the Hunter outfit.,Offline,(10),17,1.75
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180138/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180137/saw-that-one-coming-achievement,Saw That One Coming...,Complete memory sequence 13.,Offline,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180131/the-hammer-falls-achievement,The Hammer Falls,Complete memory sequence 7.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180154/thug-life-achievement,Thug Life,Plunder 30 ships.,Offline,(30),39,1.32
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180127/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180140/bunker-buddies-achievement,Bunker Buddies,Complete present day mission 4.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180139/getting-weird-around-here-achievement,Getting Weird Around Here,Complete present day mission 3.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180141/its-all-good-achievement,It's All Good,Complete present day mission 5.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180144/silence-fool-achievement,"Silence, Fool!",Kill a guard ringing a bell.,Offline,(5),6,1.27
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180145/vault-raider-achievement,Vault Raider,Unlock the secret door in Tulum.,Offline,(30),51,1.7
https://www.trueachievements.com/game/WWE-12/achievements,https://www.trueachievements.com/a159052/look-look-at-my-titantron-achievement,Look! Look at my Titantron!,Use a movie created in Custom Entrance Video in an entrance scene (Single Player),Offline,(15),24,1.65
https://www.trueachievements.com/game/NHL-15-Xbox-360/achievements,https://www.trueachievements.com/a189743/tough-as-nails-achievement,Tough as Nails,Win a fight without blocking/dodging,Offline,(30),36,1.2
https://www.trueachievements.com/game/NHL-15-Xbox-360/achievements,https://www.trueachievements.com/a189744/true-teammate-achievement,True Teammate,Engage in a fight standing up for a teammate (player or goalie) that was hit,Offline,(15),18,1.26
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173785/file-r00-status--closed-achievement,File R-00: Status - Closed,Complete File R-00: Guard Duty.,Offline,(15),15,1.0
https://www.trueachievements.com/game/Metal-Gear-Rising-Revengeance/achievements,https://www.trueachievements.com/a173784/what-doesnt-kill-you-achievement,What Doesn't Kill You...,"In story mode, successfully parry 10 attacks in a row in one minute or less.",Offline,(20),27,1.38
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,Offline,(10),12,1.29
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,Offline,(10),16,1.65
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28462/carlsons-raiders-achievement,Carlson's Raiders,Surprised the Japanese with a daring raid of the Makin Atoll.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28461/close-shave-achievement,Close Shave,Encountered a Banzai attack and lived to tell the tale.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28491/guardian-angel-achievement,Guardian Angel,You saved Sergeant Roebuck's life.,Offline,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28490/mortardom-achievement,Mortar-dom,Your usage of improvised mortars devasted the enemy.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28471/no-safe-place-achievement,No Safe Place,"With the flamethrower, you've shown the enemy that no hiding place is safe.",Offline,(15),19,1.29
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28494/rough-economy-achievement,Rough Economy,Demonstrated killer economic sensibilities by taking down 3 enemies with a single bullet.,Offline,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28463/saved-private-ryan-achievement,Saved Private Ryan,Saved a soldier from a terrible death.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28495/snake-in-the-grass-achievement,Snake in the Grass,Took out a Japanese soldier camouflaged and hiding in the grass.,Offline,(15),17,1.15
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28464/stormed-peleliu-achievement,Stormed Peleliu,Took the fight directly to the Japanese on the island of Peleliu.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28465/the-last-stand-achievement,The Last Stand,Defeated the Japanese on their own soil in Okinawa.,Offline,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28469/weapon-of-mass-destruction-achievement,Weapon of Mass Destruction,You called in a naval bombardment that took out at least 4 Japanese soldiers.,Offline,(15),18,1.24
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62196/a-prime-problem-achievement,A Prime Problem,Complete Defend Iacon on any difficulty.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62208/action-master-achievement,Action Master,Get 10 kills with a single detached turret in any mode.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62188/blastarachnia-achievement,Blast-arachnia!,Destroy 100 Spiders in Campaign or Escalation.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62202/bruteakiss-achievement,Brute-a-kiss!,Ignite a Brute's back 5 times in Campaign or Escalation.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62218/chaos-bringer-achievement,Chaos Bringer,Destroy the planets in the Stellar Galleries in Iacon Destroyed.,Offline,(15),24,1.64
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62205/dark-awakening-achievement,Dark Awakening,Complete Dark Energon on any difficulty.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62198/decepticon-grunt-achievement,Decepticon Grunt,Decepticon Campaign Complete (Easy).,Offline,(15),18,1.24
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62223/fire-in-the-sky-achievement,Fire in the Sky,Melee-kill a Jet Vehicle in the air in Campaign or Escalation.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62197/footloose-and-fancy-free-achievement,Footloose and Fancy Free,Destroy a Jet Soldier's foot thruster 5 times in Campaign or Escalation.,Offline,(15),19,1.31
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62210/paging-ratchet-achievement,Paging Ratchet,Revive 5 Autobot soldiers in Defend Iacon.,Offline,(15),31,2.12
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62213/powerglide-performer-achievement,Powerglide Performer,Fly through the coolant tunnels in 23 seconds in Aerial Assault.,Offline,(15),31,2.07
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62212/slugfest-achievement,Slugfest,Save the Slug before it is executed in To the Core.,Offline,(15),28,1.9
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62204/starscreams-brigade-achievement,Starscream's Brigade,Complete Fuel of War on any difficulty.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62206/targetmaster-achievement,Targetmaster!,Kill 2 Snipers in 5 seconds in Campaign.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62201/thats-no-mirage-achievement,That's No Mirage,Headshot a Cloaker when it is invisible in Campaign or Escalation.,Offline,(15),18,1.2
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62203/the-fall-of-iacon-achievement,The Fall of Iacon,Complete Iacon Destroyed on any difficulty.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62194/the-last-prime-achievement,The Last Prime,Complete Kaon Prison Break on any difficulty.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62200/the-secret-of-omega-supreme-achievement,The Secret of Omega Supreme,Complete Death of Hope on any difficulty.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62192/the-war-within-achievement,The War Within,Complete Aerial Assault on any difficulty.,Offline,(10),13,1.32
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62209/there-are-parts-everywhere-achievement,There Are Parts Everywhere,Multi-Kill 3 car soldiers at once using an explosive weapon in Campaign or Escalation.,Offline,(15),16,1.13
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62217/thief-in-the-night-achievement,Thief in the Night,Find and disable all security trip-wire switches in Fuel of War.,Offline,(15),25,1.67
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62199/victory-is-mine-achievement,Victory is Mine,Complete The Final Guardian on any difficulty.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62193/you-got-the-touch-achievement,You Got the Touch,Complete To the Core on any difficulty.,Offline,(10),12,1.29
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62207/your-lucky-day-achievement,Your Lucky Day,Kill all but 1 of the neutral prisoners in Dark Energon.,Offline,(15),23,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148511/abandon-ship-achievement,Abandon ship!,Complete Destroy Malevolence.,Offline,(10),14,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148520/another-bug-hunt-achievement,Another bug hunt,Complete Legacy of Terror.,Offline,(10),15,1.56
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148506/are-all-jedi-so-reckless-achievement,Are all Jedi so reckless?,Complete Jedi Crash.,Offline,(10),14,1.42
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148540/attack-of-the-clones-achievement,Attack of the clones!,Deploy 500 Clones.,Offline,(10),15,1.54
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148538/blending-in-achievement,Blending in,Have all your party members disguised as Senate Commandos in Hostage Crisis. (Story mode only),Offline,(10),22,2.25
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148546/clanker-collector-achievement,Clanker collector,Unlock/purchase all 'Droid' characters. (Single Player Only),Offline,(50),111,2.22
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148541/finders-keepers-achievement,Finders Keepers,Hijack 20 enemy units in Ground Battles.,Offline,(10),16,1.68
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148509/follow-me-boys-achievement,"Follow me, boys!",Complete Duel of the Droids.,Offline,(10),12,1.28
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148530/got-a-bad-feeling-about-this-achievement,Got a bad feeling about this,Land on the Invisible Hand.,Offline,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148542/great-shot-kid-achievement,Great shot kid,Destroy an enemy building with a proton torpedo,Offline,(10),13,1.33
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148518/liberation-achievement,Liberation!,Complete Liberty on Ryloth.,Offline,(10),15,1.58
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148505/mesa-rescued-you-achievement,Me'sa rescued you,Complete Gungan General.,Offline,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148513/not-so-tough-now-are-ya-sparky-achievement,Not so tough now are ya Sparky?,Complete Rookies.,Offline,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148504/okay-clankers-suck-lasers-achievement,"Okay clankers, suck lasers!",Complete Ambush.,Offline,(10),13,1.39
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148508/oops-what-happened-achievement,Oops. What happened?,Complete Blue Shadow Virus.,Offline,(10),14,1.44
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148512/r6-take-me-home-achievement,R6 take me home,Complete Lair of Grievous.,Offline,(10),15,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148522/sure-as-long-as-i-get-paid-achievement,"Sure, as long as I get paid",Complete Hostage Crisis.,Offline,(10),18,1.88
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148519/tank-n-spank-achievement,Tank 'n' Spank,Complete Weapons Factory.,Offline,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148515/thats-no-moon-achievement,That's no moon,Complete Battle of Geonosis.,Offline,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148526/the-force-is-with-you-achievement,The Force is with you,Complete a story level without dying (and no invincibility cheat).,Offline,(10),17,1.75
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148503/the-pleasure-is-all-mine-my-dear-achievement,The pleasure is all mine my dear,Complete The Hidden Enemy.,Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148507/there-goes-my-promotion-achievement,There goes my promotion,Complete Defenders of Peace.,Offline,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,Offline,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148517/time-to-take-the-capital-achievement,Time to take the capital,Complete Innocents of Ryloth.,Offline,(10),15,1.55
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148510/torpedoes-away-achievement,Torpedoes away!,Complete Shadow of Malevolence.,Offline,(10),13,1.38
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148514/we-live-to-fight-another-day-achievement,We live to fight another day,Complete Grievous Intrigue.,Offline,(10),15,1.57
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148536/we-really-did-say-no-prisoners-achievement,We really did say no prisoners,Destroy 100 Droids with the Clone Chain-gun.,Offline,(10),15,1.57
