achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216039/welcome-to-nascar-achievement,Welcome To NASCAR,Finish your first NASCAR race,19 Aug 19,(10),17,1.76
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205236/modified-achievement,Modified,Finish first with all Mod Types equipped,19 Aug 19,(15),25,1.69
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205243/meeting-objectives-achievement,Meeting Objectives,Complete 30 Race Objectives,18 Aug 19,(10),16,1.63
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205274/chase-car-achievement,Chase Car,Lead for 100 Miles,18 Aug 19,(15),21,1.43
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205273/setting-pace-achievement,Setting Pace,Lead for a total of 50 Miles,17 Aug 19,(10),12,1.28
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205224/community-welcome-achievement,Community Welcome,Visit Forza HUB from FM6,17 Aug 19,(20),30,1.5
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,17 Aug 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,17 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171875/battle-outrunner-achievement,Battle Outrunner,Did 5 overtakes in a single Drift,01 Aug 19,(15),32,2.18
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,25 Jul 19,(50),83,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,22 Jul 19,(20),46,2.34
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,19 Jul 19,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,19 Jul 19,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269943/autumnmobiles-achievement,Autumn-mobiles,Win all Seasonal Championships in one Autumn season.,15 Jul 19,(35),102,2.92
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260148/united-we-stand-achievement,United We Stand,Finish one match of Co-op on any difficulty level,04 Jul 19,(15),18,1.2
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,04 Jul 19,(15),15,1.04
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276192/3-or-bust-achievement,3 or Bust,"Completed the mission ""Paradise Found"".",29 Jun 19,(60),101,1.69
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199022/decked-out-achievement,Decked Out,Had Purple-rated gear or better equipped in every slot,28 Jun 19,(25),52,2.08
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a276187/anyway-heres-firewall-achievement,"Anyway, Here's ""Firewall""",Activated the Backburner's firewall.,28 Jun 19,(10),14,1.47
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259039/certified-adventurer-achievement,Certified Adventurer,Qualify for a League in Ranked Team Adventure.,28 Jun 19,(20),72,3.64
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239123/feed-the-machine-achievement,Feed the machine,Completed a Fuel Management Practice Programme,25 Jun 19,(15),19,1.29
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239124/its-a-marathon-not-a-sprint-achievement,"It’s a marathon, not a sprint",Completed a Race Strategy Practice Programme,24 Jun 19,(15),18,1.23
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239095/practically-perfect-achievement,Practically perfect,Achieved a perfect result in a Practice Programme,24 Jun 19,(20),23,1.18
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239094/hard-work-pays-off-achievement,Hard work pays off,Completed your first Practice Programme,24 Jun 19,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276219/youre-gonna-need-a-bigger-tote-achievement,You're Gonna Need a Bigger Tote,Complete all 'Collectable' Brick Challenges.,15 Jun 19,(20),55,2.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276211/elementary-achievement,Elementary,Smash all Bonus Boards in LEGO® Valley.,15 Jun 19,(20),47,2.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276216/smashing-achievement,Smashing,Smash 500 Bonus Cubes in LEGO® Valley.,15 Jun 19,(10),26,2.67
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276212/swamp-gas-from-a-weather-balloon-achievement,Swamp Gas from a Weather Balloon,Collect all Alien Debris in LEGO® Valley.,15 Jun 19,(10),27,2.7
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276218/seeing-stars-achievement,Seeing Stars,Complete all 'PR Stunt' Brick Challenges.,15 Jun 19,(20),68,3.43
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276195/outoftowners-achievement,Out-of-Towners,Have your House visited by some unexpected guests.,14 Jun 19,(10),31,3.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276203/in-the-brick-of-time-achievement,In the Brick of Time,Earn all stars possible from Trailblazers in LEGO® Valley.,14 Jun 19,(20),54,2.71
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276208/eat-sleep-race-repeat-achievement,"Eat, Sleep, Race, Repeat",Complete all the Race Events in LEGO® Valley.,14 Jun 19,(20),52,2.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276209/winner-winner-brickn-dinner-achievement,"Winner, Winner, Brick'n Dinner",Win all the Race Events in LEGO® Valley.,14 Jun 19,(30),80,2.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276213/danish-hasty-achievement,Danish Hasty,Unlock the Brick Challenge 'Danish Hasty' then maintain 200mph in the LEGO® F40 for 10 seconds.,14 Jun 19,(10),27,2.74
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276215/mini-adventure-achievement,Mini Adventure,"In the LEGO® Mini Cooper, drive from Oasis Island to the Lighthouse in under 1 minute 45 seconds.",14 Jun 19,(10),27,2.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276214/brick-horsepower-achievement,Brick Horsepower,Complete the LEGO® Goliath in the LEGO® McLaren Senna.,14 Jun 19,(10),25,2.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276205/fast-forward-achievement,Fast Forward,Earn all stars possible from Speed Traps in LEGO® Valley.,14 Jun 19,(20),43,2.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276204/attraction-to-traction-achievement,Attraction to Traction,Earn all stars possible from Speed Zones in LEGO® Valley.,14 Jun 19,(20),47,2.39
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276206/lego-of-your-fears-achievement,LEGO® of Your Fears,Earn all stars possible from Danger Signs in LEGO® Valley.,14 Jun 19,(20),46,2.34
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276201/brick-built-achievement,Brick Built,Discover the LEGO® Speed Champions Barn Find.,14 Jun 19,(10),22,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276196/master-builder-achievement,Master Builder,Become a Master Builder by finishing your House.,14 Jun 19,(10),22,2.24
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276202/scandinavian-brick-achievement,Scandinavian Brick,Earn all stars possible from Drift Zones in LEGO® Valley.,14 Jun 19,(20),53,2.65
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276199/75892-achievement,75892,Win the LEGO® Speed Champions Senna event.,13 Jun 19,(20),42,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276198/learning-to-fly-achievement,Learning to Fly,Earn 3 stars from the Airport Leap Danger Sign twice in under 45 seconds.,13 Jun 19,(20),52,2.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276210/microscale-explorer-achievement,Microscale Explorer,Discover all the roads in LEGO® Valley.,13 Jun 19,(10),21,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276207/flawless-brickstory-achievement,Flawless Brickstory,Earn 27 Stars in the LEGO® Speed Champions Horizon Story.,13 Jun 19,(10),27,2.72
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276197/75890-achievement,75890,Win the LEGO® Speed Champions F40 event.,13 Jun 19,(20),35,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276194/clutch-isnt-just-for-cars-achievement,Clutch Isn't Just for Cars,Start building your Master Builder's House.,13 Jun 19,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,13 Jun 19,(10),14,1.46
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,12 Jun 19,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,10 Jun 19,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,08 Jun 19,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,08 Jun 19,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,08 Jun 19,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,08 Jun 19,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,08 Jun 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,08 Jun 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,08 Jun 19,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,08 Jun 19,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,08 Jun 19,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,02 Jun 19,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,02 Jun 19,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259033/antique-restorer-achievement,Antique Restorer,Find and restore 15 Barn Finds.,31 May 19,(20),51,2.58
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254566/act-like-an-art-director-achievement,Act Like an Art Director,"Take a picture outside of any photo op just for fun, because it looks good",12 May 19,(10),13,1.38
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181736/jagos-matchups-achievement,Jago's Matchups,You have defeated 6 different characters in online matches as Jago!,12 May 19,(15),64,4.3
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254563/leap-of-faith-no-straw-achievement,"Leap of Faith, No Straw",Do a 100m meter jump on a bike,12 May 19,(10),18,1.81
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181773/supreme-thunder-achievement,Supreme Thunder,You have earned a supreme Victory in an online match as Thunder!,11 May 19,(10),41,4.13
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181730/jago-novice-achievement,Jago Novice,You have reached 30 Fight Challenges with Jago!,11 May 19,(20),37,1.89
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181775/thunders-matchups-achievement,Thunder's Matchups,You have defeated 6 different characters in online matches as Thunder!,11 May 19,(15),97,6.48
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181734/supreme-jago-achievement,Supreme Jago,You have earned a supreme Victory in an online match as Jago!,11 May 19,(10),30,3.01
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181733/tigers-fury-achievement,Tiger's Fury,You have healed 10 health points while in Instinct Mode with Jago!,11 May 19,(10),18,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195126/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,11 May 19,(20),39,1.97
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a222883/top-percentage-guardian-achievement,Top Percentage Guardian,You collected a Perfect Guardian in Shadow Lords Mode! Shiny!,11 May 19,(15),70,4.69
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181777/sparring-thunder-achievement,Sparring Thunder,You have won a versus match as Thunder!,09 May 19,(5),9,1.98
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,09 May 19,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181732/stylish-jago-achievement,Stylish Jago,You have unlocked a color for Jago!,09 May 19,(10),15,1.56
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a219108/enemy-of-my-enemy-achievement,Enemy of My Enemy,You recruited an agent of UltraTech to your Shadow Lords team!,09 May 19,(5),11,2.21
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a219107/astral-assistance-achievement,Astral Assistance,You completed a Shadow Lords mission with a Guardian equipped!,09 May 19,(5),10,2.13
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181769/thunder-novice-achievement,Thunder Novice,You have reached 30 Fight Challenges with Thunder!,08 May 19,(20),61,3.06
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181772/thunders-spirit-dash-achievement,Thunder's Spirit Dash,You did a dash while in Instinct Mode with Thunder,08 May 19,(10),25,2.54
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181771/stylish-thunder-achievement,Stylish Thunder,You have unlocked a color for Thunder!,08 May 19,(10),25,2.52
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254553/are-you-a-god-say-yes-achievement,Are you a God? (Say yes),Earn enough followers to reach Icon 50 level,08 May 19,(50),105,2.1
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254569/max-out-fury-load-achievement,Max Out Fury Load,Reach Max Level for One of your Vehicles (Main Game),07 May 19,(30),63,2.11
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254546/thats-a-wrap-achievement,That's a Wrap!,Complete The Grand Finale,29 Apr 19,(100),314,3.14
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254573/binge-watching-achievement,Binge Watching,Complete the full season of the Live Xtrem Series,29 Apr 19,(20),64,3.24
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254543/master-of-the-line-achievement,Master of the Line,"Beat Clarence Bishop the Third, the Pro Racing heir",29 Apr 19,(50),134,2.69
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254562/reality-check-achievement,Reality Check,You’ve spent 24 whole hours in our virtual world. We thought you should know.,29 Apr 19,(10),18,1.84
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254548/coast-to-coast-achievement,Coast to Coast,Complete the New York Hypercar event,29 Apr 19,(50),104,2.08
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254544/creative-thinker-achievement,Creative Thinker,"Beat Sofia, the Freestyle queen",29 Apr 19,(50),138,2.76
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254545/double-down-achievement,Double Down,"Beat Tucker Morgan, the Offroad champ",28 Apr 19,(50),120,2.41
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254542/ruler-of-the-streets-achievement,Ruler of the Streets,"Beat Tio Marquez, The Street Racing king",28 Apr 19,(50),114,2.28
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254572/ghost-bustin-2-achievement,Ghost Bustin' 2,Beat a rival or a friend’s ghost,28 Apr 19,(10),14,1.48
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254552/the-man-the-myth-the-legend-achievement,"The Man, the Myth, the Legend",Earn enough followers to reach Icon level,27 Apr 19,(100),165,1.65
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254551/rising-star-achievement,Rising Star,Earn enough followers to reach Star level,27 Apr 19,(50),76,1.53
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254565/act-like-a-game-designer-achievement,Act Like a Game Designer,Redo the same event at least 3 times in a row,26 Apr 19,(20),38,1.94
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254559/hard-way-to-hell-achievement,Hard way to hell,Complete an event on hard difficulty,26 Apr 19,(20),34,1.73
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254550/press-conference-achievement,Press Conference,Earn enough followers to reach Famous level,26 Apr 19,(10),14,1.41
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254570/bff-achievement,BFF,Drive 50 KM in a row in a crew,26 Apr 19,(20),36,1.83
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254560/social-butterfly-achievement,Social Butterfly,Complete an event while in a crew,26 Apr 19,(10),18,1.83
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254561/easy-rider-achievement,Easy Rider,Earn 500 Followers in one Freestyle sequence (Freedrive),26 Apr 19,(10),13,1.31
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254555/the-collector-achievement,The Collector,Own 30 different vehicles,26 Apr 19,(50),89,1.79
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254549/first-autograph-achievement,First Autograph,Earn enough followers to reach Popular level,26 Apr 19,(10),12,1.24
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254554/paint-dont-hurt-achievement,Paint Don't Hurt,Change the color of one vehicle in your home,26 Apr 19,(10),13,1.36
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254558/i-must-break-you-achievement,I Must Break You,Beat a friend's highlight (best score of a friend),26 Apr 19,(10),14,1.41
https://www.trueachievements.com/game/The-Crew-2/achievements,https://www.trueachievements.com/a254541/welcome-to-motornation-achievement,Welcome to MotorNation,This time we'll be generous! You have completed the 1st Episode of the Live Xtrem Series.,26 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,22 Apr 19,(15),29,1.94
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189656/passing-the-time-achievement,Passing the Time,Play for 100 days.,19 Apr 19,(20),32,1.62
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223737/wrc-2-driver-achievement,WRC 2 driver,Has completed a Junior WRC season and moved up to WRC 2,17 Apr 19,(45),173,3.86
https://www.trueachievements.com/game/WRC-6/achievements,https://www.trueachievements.com/a223755/winner-in-australia-achievement,Winner in Australia,Reached the podium in the Kennards Hire Rally Australia in Career mode,17 Apr 19,(20),83,4.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195105/from-beyond-the-stars-achievement,From Beyond the Stars,You collected and returned all spaceship parts to Omega.,08 Apr 19,(15),65,4.33
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269941/spring-into-racing-achievement,Spring into Racing,Win all Seasonal Championships in one Spring season.,04 Apr 19,(35),105,3.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212840/behind-enemy-vines-achievement,Behind Enemy Vines,Enter the Plant Stats room as a Zombie.,31 Mar 19,(10),14,1.49
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212838/goat-any-last-words-achievement,Goat Any Last Words?,"As a Goat, vanquish a Plant.",31 Mar 19,(10),17,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212835/corn-identity-achievement,Corn Identity,Enter the Zombie Stats room as a Plant.,31 Mar 19,(10),16,1.62
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212837/gnome-mans-land-achievement,Gnome Man's Land,Enter the Chamber of Gnomes.,31 Mar 19,(25),40,1.63
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212831/skinchanger-achievement,Skinchanger,"In solo ops, swap to another character.",31 Mar 19,(10),14,1.42
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212829/who-can-you-trust-achievement,Who Can You Trust?,Vanquish a friend in their Backyard Battleground.,31 Mar 19,(5),9,1.83
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212808/just-sprouted-achievement,Just Sprouted,Complete 'Boom Tombs'.,30 Mar 19,(5),7,1.52
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212818/its-my-island-achievement,It's My Island,Reach the boss wave using the Flag of Power in the Backyard Battleground.,30 Mar 19,(50),85,1.71
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",30 Mar 19,(5),6,1.23
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,30 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259041/purple-split-achievement,Purple Split!,"In Rivals, beat a Rival without receiving a ""dirty time"" penalty.",21 Mar 19,(10),22,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259000/the-noisy-cartographer-achievement,The Noisy Cartographer,Drive down every road in Britain.,21 Mar 19,(20),46,2.33
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,18 Mar 19,(30),50,1.69
https://www.trueachievements.com/game/F1-2017/achievements,https://www.trueachievements.com/a239114/not-now-jeff-achievement,NOT NOW JEFF!,Politely asked your Race Engineer to stop talking to you out on track,18 Mar 19,(10),15,1.57
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199093/space-rookie-achievement,Space Rookie,Reached level 5.,15 Mar 19,(5),5,1.06
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199104/the-duelist-achievement,The Duelist,Won a duel.,15 Mar 19,(10),15,1.55
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199062/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",15 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,14 Mar 19,(10),21,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269940/a-race-in-the-crowd-achievement,A Race in the Crowd,Complete 3 Blueprint Events created by other players.,13 Mar 19,(25),56,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269945/forzathon-sweep-achievement,#FORZATHON Sweep,Complete 1 Weekly and 7 Daily #FORZATHON activities in the same week.,12 Mar 19,(40),122,3.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269939/skilling-streak-achievement,SKILLING STREAK!,"Earn 30 stars on ""Skill Streak"".",12 Mar 19,(50),160,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269935/the-big-one-achievement,The Big One,"Complete ten chapters of ""Isha's Taxis"".",12 Mar 19,(10),27,2.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269937/skillz-achievement,Skillz,"Complete the first chapter of ""Skill Streak"".",12 Mar 19,(5),12,2.5
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269936/triplea-taxis-achievement,Triple-A Taxis,"Earn 30 stars on ""Isha's Taxis"".",12 Mar 19,(50),140,2.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",12 Mar 19,(5),8,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269933/a-pleasant-racing-green-achievement,A Pleasant Racing Green,"Earn 30 stars on ""British Racing Green"".",12 Mar 19,(50),140,2.8
