achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,24 May 11,(15),15,1.0
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150763/very-well-done-indeed-achievement,Very well done indeed!,Complete your first 3 Star Challenge,23 May 11,(20),34,1.73
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150762/well-done-achievement,Well done!,Complete your first 1 Star Challenge,19 May 11,(10),12,1.23
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150740/to-serve-and-protect-achievement,To serve and protect,"Win every Security campaign mission, including What-If missions",16 May 11,(50),85,1.7
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150739/viva-la-revolution-achievement,Viva la revolution!,"Win every Resistance campaign mission, including What-If missions",16 May 11,(50),79,1.58
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150737/the-story-has-just-begun-achievement,The story has just begun,Win both story campaigns (not including What-If missions),16 May 11,(100),171,1.71
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150738/youve-escaped-the-ark-achievement,You've escaped the Ark,Win all main missions of the Resistance campaign (not including What-If missions),16 May 11,(75),109,1.46
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150736/youve-saved-the-ark-achievement,You've saved the Ark,Win all main missions of the Security campaign (not including What-If missions),15 May 11,(75),120,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150748/great-shot-kid-one-in-a-million-achievement,Great shot kid! One in a million,Take down an enemy by shooting a grenade,15 May 11,(10),15,1.56
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150751/was-it-the-red-or-the-blue-wire-achievement,Was it the red or the blue wire?,Disarm an HE charge,15 May 11,(10),15,1.51
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150744/cut-em-off-at-the-pass-achievement,Cut 'em off at the pass,Close an enemy team's shortcut,15 May 11,(10),16,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150750/you-shall-not-pass-achievement,You shall not pass!,"While on defense, prevent the attackers from completing their first objective",14 May 11,(20),25,1.27
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150742/use-the-wheel-earn-more-xp-achievement,"Use the wheel, earn more XP",Complete an objective after first selecting it on the Objective Wheel,14 May 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150752/you-can-place-another-mine-now-achievement,You can place another mine now,Take down an enemy with a mine,14 May 11,(10),13,1.36
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150743/i-think-i-know-a-shortcut-achievement,I think I know a shortcut,Open a shortcut for your team,14 May 11,(10),13,1.35
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150767/youre-going-places-kid-achievement,"You're going places, kid!",Reach Rank 2,14 May 11,(20),22,1.13
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150733/the-start-of-something-big-achievement,The start of something big,"Win any mission, whether campaign or What-If",14 May 11,(20),21,1.06
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150745/oh-im-sorry-was-that-yours-achievement,"Oh I'm sorry, was that yours?",Capture an enemy Command Post,14 May 11,(10),11,1.12
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150759/boom-achievement,Boom!,Detonate a HE Charge,13 May 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150735/not-over-till-the-fat-lady-sings-achievement,Not over till the fat lady sings,Take down an enemy with gunfire while knocked down,13 May 11,(10),10,1.09
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,13 May 11,(5),5,1.02
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150760/no-i-insist-you-take-it-achievement,"No I insist, you take it",Use the last of your Supplies to refill a teammate's ammo rather than your own,13 May 11,(5),5,1.16
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67858/you-are-on-your-way-kid-achievement,You Are On Your Way Kid,Sign with a middle tier league in Career Mode,03 May 11,(25),30,1.2
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67866/renegade-fighting-league-champ-achievement,Renegade Fighting League Champ,Become a Renegade Fighting League Champion in Career Mode,03 May 11,(15),20,1.39
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67862/hands-of-stone-achievement,Hands of Stone,"Win a fight using only punches in Fight Now, Online, or Career Mode",03 May 11,(15),17,1.16
https://www.trueachievements.com/game/EA-SPORTS-MMA/achievements,https://www.trueachievements.com/a67864/its-a-knock-out-technically-achievement,"It's A Knock Out, Technically","Win a fight by T.K.O. in Fight Now, Online, or Career Mode",03 May 11,(15),15,1.03
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61538/finish-him-achievement,Finish Him,Finish what you started.,26 Apr 11,(50),65,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61539/made-man-achievement,Made Man,Finish the story on Medium difficulty level or higher.,26 Apr 11,(50),73,1.46
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61540/tough-nut-achievement,Tough Nut,Finish the story on Hard difficulty level.,26 Apr 11,(100),220,2.2
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61541/men-at-work-achievement,Men at Work,Complete Chapter 14.,26 Apr 11,(50),65,1.3
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61549/pedal-to-the-metal-achievement,Pedal to the Metal,Travel at 125 mph.,26 Apr 11,(10),18,1.87
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61535/stuck-up-achievement,Stuck Up,Rob 5 stores in under 5 minutes.,25 Apr 11,(10),20,2.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61555/knucklehead-achievement,Knucklehead,Kill a total of 30 enemies using melee attacks.,25 Apr 11,(10),19,1.97
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61542/out-for-justice-achievement,Out for Justice,Learn what it means to be a Scaletta.,25 Apr 11,(30),38,1.27
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61544/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Pay a visit to an old friend.,25 Apr 11,(10),12,1.25
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61545/chop-chop-achievement,Chop Chop!,Complete Chapter 13.,25 Apr 11,(40),49,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61546/chasing-the-dragon-achievement,Chasing the Dragon,Complete Chapter 12.,25 Apr 11,(40),49,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61547/our-good-friend-achievement,Our Good Friend,Complete Chapter 11.,24 Apr 11,(20),24,1.23
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61548/end-of-the-rainbow-achievement,End of the Rainbow,Settle the score with the Irish once and for all.,24 Apr 11,(10),13,1.31
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61557/dream-handling-achievement,Dream Handling,Upgrade one of your cars to the maximum level.,24 Apr 11,(10),13,1.33
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61552/checking-out-achievement,Checking Out,Complete Chapter 10.,24 Apr 11,(40),48,1.21
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61553/hey-joe-achievement,Hey Joe,Clean up after Joe.,24 Apr 11,(10),12,1.21
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61554/man-of-honor-achievement,Man of Honor,Complete Chapter 9.,24 Apr 11,(30),36,1.2
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61558/the-wild-ones-achievement,The Wild Ones,Complete Chapter 8.,24 Apr 11,(30),35,1.18
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61559/last-respects-achievement,Last Respects,Complete Chapter 7.,21 Apr 11,(30),35,1.16
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61560/time-well-spent-achievement,Time Well Spent,Complete Chapter 6.,21 Apr 11,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61561/good-spirit-achievement,Good Spirit,Complete Chapter 5.,21 Apr 11,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61563/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin’,Get all wheels of your car into the air for at least 20 meters and then touch the ground again.,19 Apr 11,(10),11,1.16
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61564/a-lesson-in-manners-achievement,A Lesson in Manners,Show that you know how to treat a lady.,19 Apr 11,(10),11,1.15
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61565/night-shift-achievement,Night Shift,Complete Chapter 4.,19 Apr 11,(20),22,1.13
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147240/pointless-achievement,Pointless,Execute at least 10 Headshots before you find the first DropKit,19 Apr 11,(10),19,1.91
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61567/the-price-of-oil-achievement,The Price of Oil,Complete Chapter 3.,14 Apr 11,(20),22,1.11
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61568/mail-man-achievement,Mail Man,Sell all the gas stamps before the time runs out.,14 Apr 11,(10),12,1.24
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61562/the-enforcer-achievement,The Enforcer,Kill 50 enemies.,14 Apr 11,(10),11,1.13
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61576/collectors-item-achievement,Collector's Item,Find at least one collectible in the game.,14 Apr 11,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61571/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,14 Apr 11,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61572/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,14 Apr 11,(20),21,1.05
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61574/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,14 Apr 11,(10),10,1.04
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61575/tuned-ride-achievement,Tuned Ride,Upgrade one of your cars one level.,14 Apr 11,(10),10,1.07
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61578/big-brother-achievement,Big Brother,Protect Francesca.,14 Apr 11,(10),10,1.01
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61579/viva-la-resistenza-achievement,Viva la Resistenza!,Complete Chapter 1.,14 Apr 11,(20),20,1.0
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35404/newbie-achievement,Newbie,Completed the Train Station mission in a single player campaign.,05 Apr 11,(10),10,1.01
https://www.trueachievements.com/game/Wolfenstein/achievements,https://www.trueachievements.com/a35405/enemies-in-a-barrel-achievement,Enemies in a Barrel,Killed 3 floating enemies.,05 Apr 11,(20),20,1.01
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32663/bloodlust-achievement,Bloodlust,Killed 50 enemies while in Berserker mode,04 Apr 11,(20),26,1.31
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32623/helicopter-ride-achievement,Helicopter Ride,Defeated David Nord (Agent Zero),04 Apr 11,(30),33,1.13
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32654/ultimate-wolverine-achievement,Ultimate Wolverine,Fought 4 W.E.N.D.I.G.0 prototypes at the same time and defeated them at Alkali lake.,04 Apr 11,(15),20,1.38
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32660/slaughter-house-achievement,Slaughter House,Dismembered 100 enemies,04 Apr 11,(15),16,1.13
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32626/you-cant-hide-achievement,You Can't Hide,Lunged to 250 enemies,04 Apr 11,(20),22,1.12
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32628/whatever-it-takes-achievement,Whatever it Takes,Killed 30 enemies using objects in the environment,04 Apr 11,(20),23,1.19
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32629/a-days-work-achievement,A Day's Work,Killed 500 enemies,25 Mar 11,(20),22,1.1
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32634/drop-dead-achievement,Drop Dead,Killed 10 enemies by throwing them off high areas,25 Mar 11,(10),11,1.13
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13510/the-alienator-achievement,The Alienator,Finish Invasion of the Yokel-Snatchers,22 Mar 11,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13514/a-passive-fish-achievement,A Passive Fish,Finish The Day of the Dolphin,22 Mar 11,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13509/mmm-donut-achievement,Mmm Donut,Finish Shadow of the Colossal Donut,22 Mar 11,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12959/power-up-achievement,Power Up!,Finish Enter the Cheatrix,22 Mar 11,(15),18,1.23
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11407/team-leader-achievement,Team Leader,Reached 250 kills total in Team Death Match,09 Mar 11,(20),59,2.95
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11410/ultimate-warrior-achievement,Ultimate Warrior,Reached 250 kills total in Death Match,09 Mar 11,(50),133,2.66
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11413/crawler-king-achievement,Crawler King,Reached 25 Crawler Grenade kills,08 Mar 11,(10),26,2.64
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11418/launcher-lord-achievement,Launcher Lord,Reached 25 Crawler Launcher kills,08 Mar 11,(10),25,2.53
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11417/soul-sucker-achievement,Soul Sucker,Reached 25 Leech Gun kills,08 Mar 11,(10),25,2.59
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11408/team-player-achievement,Team Player,Reached 125 kills total in Team Death Match,08 Mar 11,(15),42,2.85
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11419/brave-star-achievement,Brave Star,Reached 125 kills total in Death Match,08 Mar 11,(15),37,2.47
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11420/machine-gun-tommy-achievement,Machine Gun Tommy,Reached 25 AutoCannon kills,08 Mar 11,(10),24,2.43
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11422/toxic-overlord-achievement,Toxic Overlord,Reached 25 Acid Sprayer kills,08 Mar 11,(10),23,2.39
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147224/brutal-chorus-achievement,Brutal Chorus,Complete the Campaign on Hard Difficulty,08 Mar 11,(40),90,2.27
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147223/violent-melody-achievement,Violent Melody,Complete the Campaign on Normal Difficulty,08 Mar 11,(30),40,1.33
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147222/destructive-beat-achievement,Destructive Beat,Complete the Campaign on Very Easy or Easy Difficulty,08 Mar 11,(20),24,1.22
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147239/stowaway-achievement,Stowaway,Catch a ride,08 Mar 11,(15),18,1.21
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147238/armed-and-dangerous-achievement,Armed and dangerous,"Grow as a person, experience betrayal. Again.",08 Mar 11,(15),18,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147237/grilled-meat-achievement,Grilled Meat,Prepare a big meal using an improvised electric stove,08 Mar 11,(15),18,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147226/major-malfunction-achievement,Major Malfunction,Destroy 50% of the Newsbots in the Single Player Campaign,08 Mar 11,(10),11,1.19
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147236/minced-meat-achievement,Minced Meat,Take out the Mall's biggest customer,08 Mar 11,(15),17,1.18
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147235/weed-killer-achievement,Weed Killer,Tidy up the back yard,08 Mar 11,(15),17,1.15
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147249/big-cheese-achievement,Big Cheese,Perform 50% of the Single Player Skillshots,08 Mar 11,(30),36,1.2
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11411/invisible-assassin-achievement,Invisible Assassin,Reached 25 Spirit Form kills,07 Mar 11,(10),25,2.58
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11421/rifle-ranger-achievement,Rifle Ranger,Reached 25 Rifle kills,07 Mar 11,(10),25,2.51
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11409/team-member-achievement,Team Member,Reached 50 kills total in Team Death Match,07 Mar 11,(10),27,2.72
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11412/sharpshooter-achievement,Sharpshooter,Reached 25 Sniper kills,07 Mar 11,(10),25,2.52
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11414/ten-ranked-matches-achievement,Ten Ranked Matches,Played ten Ranked Matches,07 Mar 11,(20),52,2.61
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11415/mechanic-achievement,Mechanic,Reached 25 Wrench kills,07 Mar 11,(10),24,2.47
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11416/rank-one-achievement,Rank One,Won a Ranked Match,07 Mar 11,(20),46,2.34
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147233/damsel-in-distress-achievement,Damsel in Distress,Rescue the princess,07 Mar 11,(15),16,1.12
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147232/size-matters-achievement,Size Matters,Use your biggest weapon,07 Mar 11,(15),16,1.1
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147218/all-bow-to-heavy-metal-achievement,All Bow To Heavy Metal,"Big head, big headache",07 Mar 11,(15),16,1.06
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147263/like-a-boss-achievement,Like A Boss,Defeat a miniboss in Anarchy mode,06 Mar 11,(5),7,1.52
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147220/patched-up-achievement,Patched Up,Receive a software update for your leash,06 Mar 11,(15),15,1.01
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147221/fits-like-a-glove-achievement,Fits Like a Glove,Meet your new best friend,06 Mar 11,(15),15,1.0
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147248/somebody-achievement,Somebody,Perform 25% of the Single Player Skillshots,06 Mar 11,(20),21,1.09
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147253/remembrance-achievement,Remembrance,Play three different Echoes,06 Mar 11,(10),16,1.65
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147241/disco-inferno-achievement,Disco Inferno,Kill all enemies without leaving the dance floor in the city outskirts,06 Mar 11,(10),14,1.4
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147252/master-of-disaster-achievement,Master of Disaster,Earn 2000 points or more at once,06 Mar 11,(40),67,1.68
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147219/wannabe-achievement,Wannabe,Perform 10 different Single Player Skillshots,06 Mar 11,(10),10,1.03
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60471/under-a-thin-layer-of-skin-achievement,Under a Thin Layer of Skin,You disobeyed the park ranger's instructions.,05 Mar 11,(10),11,1.12
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60472/bright-falls-finest-achievement,Bright Falls' Finest,You finally managed to make that phone call.,05 Mar 11,(20),21,1.09
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60473/nordic-walking-achievement,Nordic Walking,"Unlike Stucky, you enjoy incontestable health benefits. Namely, you're not dead.",05 Mar 11,(10),10,1.08
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60474/let-there-be-light-achievement,Let There Be Light,You have restored power.,05 Mar 11,(10),10,1.03
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60475/follow-the-light-achievement,Follow the Light,You were enlightened by a dream.,05 Mar 11,(10),10,1.0
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60476/float-like-a-butterfly-achievement,Float Like a Butterfly,You avoided getting hit -- with style!,05 Mar 11,(15),16,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146752/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,28 Feb 11,(15),17,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,28 Feb 11,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78569/collect-peng-achievement,Collect Peng,Find the Peng treasure,28 Feb 11,(20),31,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,28 Feb 11,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78585/lightspeed-de-milo-achievement,Lightspeed de Milo,Dismember the Lightspeed Boy Statue,28 Feb 11,(10),15,1.55
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,28 Feb 11,(20),22,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,28 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,28 Feb 11,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,28 Feb 11,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,28 Feb 11,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78579/going-for-distance-achievement,Going for Distance,Impale an enemy and make him fly through the air for 17 meters - it must stick to the surface,28 Feb 11,(20),28,1.44
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),28 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,28 Feb 11,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),28 Feb 11,(10),10,1.0
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78602/taste-of-your-own-medicine-achievement,Taste of your own Medicine,TK Impale a live Slasher to a surface using a Slasher's arm - it must stick to the surface,28 Feb 11,(20),25,1.26
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32635/environmentally-friendly-achievement,Environmentally Friendly,Killed 10 enemies using objects in the environment,27 Feb 11,(15),16,1.1
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12960/fight-the-power-achievement,Fight the Power,Finish Mob Rules,24 Feb 11,(10),11,1.18
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12961/burns-baby-burns-achievement,Burns Baby Burns,Finish Lisa the Tree Hugger,24 Feb 11,(10),11,1.15
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12962/burger-victory-achievement,Burger Victory,Finish Around the World in 80 Bites,23 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12963/heist-hijinx-achievement,Heist Hijinx,Finish Bartman Begins,23 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12964/chocolate-victory-achievement,Chocolate Victory,Finish The Land of Chocolate,23 Feb 11,(10),10,1.01
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12965/press-start-to-play-achievement,Press START to Play,Easiest achievement...ever,23 Feb 11,(5),5,1.0
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32632/spillway-escape-achievement,Spillway Escape,Escapes from Weapon X,23 Feb 11,(30),32,1.07
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32633/catch-achievement,Catch!,Killed 1 enemy with a reflected projectile,23 Feb 11,(10),10,1.06
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32637/piggy-back-ride-achievement,Piggy Back Ride,Lunged to a W.E.N.D.I.G.0 prototype's back,22 Feb 11,(10),10,1.03
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32636/pounce-achievement,Pounce,Lunged to 100 enemies,22 Feb 11,(15),15,1.05
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32639/bar-fight-achievement,Bar Fight,Defeated Victor Creed (Sabretooth),22 Feb 11,(30),30,1.02
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32646/defensive-achievement,Defensive,Performed 1 Counter move,22 Feb 11,(10),10,1.02
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32642/getting-started-achievement,Getting Started,Killed 100 enemies,22 Feb 11,(10),10,1.01
https://www.trueachievements.com/game/X-Men-Origins-Wolverine/achievements,https://www.trueachievements.com/a32644/found-achievement,Found!,You found a mysterious hatch!,22 Feb 11,(15),16,1.1
