achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295066/going-the-extra-mile-achievement,Going the Extra Mile,"Earn all 27 stars from the ""Express Delivery"" story.",07 May 21,(50),185,3.7
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295065/intact-mostly-achievement,Intact... Mostly,"Complete all chapters of the ""Express Delivery"" story.",07 May 21,(30),97,3.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,07 May 21,(20),36,1.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301465/tunnel-vision-achievement,Tunnel Vision,Get 100 Near Miss Skills in any S2 Car.,07 May 21,(30),61,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259008/star-centurion-achievement,Star Centurion,Get 100 stars in Horizon Stories.,07 May 21,(50),119,2.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259010/an-illustrious-career-achievement,An Illustrious Career,Finish 40 different Horizon Story chapters.,07 May 21,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295064/release-the-quacken-achievement,Release the Quacken,"Earn 3 stars from Chapter Two of the ""Express Delivery"" story.",07 May 21,(20),57,2.85
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295061/we-have-the-technology-achievement,We Have the Technology,"Complete the first chapter of the ""Upgrade Heroes"" story.",07 May 21,(20),44,2.24
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,06 May 21,(15),28,1.9
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,06 May 21,(15),26,1.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259000/the-noisy-cartographer-achievement,The Noisy Cartographer,Drive down every road in Britain.,06 May 21,(20),46,2.33
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258999/taking-the-grand-tour-achievement,Taking the Grand Tour,View every Beauty Spot.,06 May 21,(20),42,2.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283975/simples-achievement,Simples!,Complete ten chapters of ''The Car Files''.,06 May 21,(15),45,3.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283974/the-wonderful-world-of-car-insurance-achievement,The Wonderful World of Car Insurance,Complete the first chapter of ''The Car Files''.,06 May 21,(10),22,2.28
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308322/go-ahead-and-jump-achievement,Go Ahead And Jump,Create a jump shot in MyCAREER,06 May 21,(15),28,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,05 May 21,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269940/a-race-in-the-crowd-achievement,A Race in the Crowd,Complete 3 Blueprint Events created by other players.,04 May 21,(25),56,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,04 May 21,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,04 May 21,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259036/test-your-might-achievement,Test your Might,Complete The Trial.,03 May 21,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,03 May 21,(10),18,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,03 May 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,03 May 21,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,03 May 21,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",03 May 21,(5),8,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,03 May 21,(10),16,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,03 May 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,02 May 21,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259023/human-after-all-achievement,Human After All,Complete 5 PvP Races.,02 May 21,(20),53,2.67
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,02 May 21,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",02 May 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,01 May 21,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,01 May 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,01 May 21,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,01 May 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,01 May 21,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,01 May 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,01 May 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,01 May 21,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,01 May 21,(10),10,1.08
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308324/lifes-a-beach-achievement,Life's A Beach,Enter the Beach Life MyCOURT in MyCAREER,01 May 21,(15),27,1.82
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308363/triple-threat-achievement,Triple Threat,Make 10 three-point shots in any one game,29 Apr 21,(30),45,1.52
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,28 Apr 21,(15),16,1.07
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308364/cover-the-spread-achievement,Cover The Spread,Win any game by more than 10 points,27 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308317/here-we-go-again-achievement,Here We Go Again,Play an NBA game in MyCAREER,27 Apr 21,(15),20,1.39
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308365/no-contest-achievement,No Contest,Win a game by more than 20 points,27 Apr 21,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308323/true-gamer-achievement,True Gamer,Enter the arcade in MyCAREER,27 Apr 21,(15),24,1.6
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,26 Apr 21,(20),34,1.7
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,26 Apr 21,(50),51,1.02
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308320/hard-work-pays-off-achievement,Hard Work Pays Off,Get drafted to an NBA team in MyCAREER,25 Apr 21,(15),19,1.32
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308319/got-what-it-takes-achievement,Got What It Takes,Declare for the draft in MyCAREER,25 Apr 21,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314715/operation-red-circus-achievement,Operation Red Circus,Complete Operation Red Circus Side Mission in Campaign on any difficulty.,12 Apr 21,(15),25,1.71
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,11 Apr 21,(20),20,1.01
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a224159/the-beginning-achievement,The Beginning.,Kill the Wither,10 Apr 21,(40),108,2.7
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a224154/the-beginning-achievement,The Beginning?,Spawn the Wither,10 Apr 21,(20),52,2.62
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239048/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,05 Apr 21,(30),102,3.43
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,03 Apr 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203833/archer-achievement,Archer,Kill a creeper with arrows.,03 Apr 21,(10),17,1.78
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a301945/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,03 Apr 21,(50),130,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252222/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,03 Apr 21,(40),89,2.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,03 Apr 21,(30),58,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,03 Apr 21,(20),32,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301958/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,03 Apr 21,(30),78,2.61
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203831/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,01 Apr 21,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203848/into-the-nether-achievement,Into The Nether,Construct a Nether Portal.,30 Mar 21,(30),44,1.49
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203850/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,30 Mar 21,(15),20,1.39
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203845/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,30 Mar 21,(15),24,1.62
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203865/repopulation-achievement,Repopulation,Breed two cows with wheat.,30 Mar 21,(15),25,1.72
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a272375/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,30 Mar 21,(20),43,2.15
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203859/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,30 Mar 21,(30),62,2.07
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203838/cow-tipper-achievement,Cow Tipper,Harvest some leather.,30 Mar 21,(15),17,1.18
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203846/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,30 Mar 21,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203873/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,30 Mar 21,(10),11,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203835/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,30 Mar 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203843/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,30 Mar 21,(15),16,1.13
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203872/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,30 Mar 21,(10),10,1.09
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203844/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,30 Mar 21,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203857/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,30 Mar 21,(15),16,1.1
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a212864/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,30 Mar 21,(15),31,2.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314702/combat-recruit-achievement,Combat Recruit,Complete the single player Campaign on any difficulty.,07 Mar 21,(30),44,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314712/the-final-countdown-achievement,The Final Countdown,Complete The Final Countdown in Campaign on any difficulty.,07 Mar 21,(15),23,1.54
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314711/break-on-through-achievement,Break on Through,Complete Break on Through in Campaign on any difficulty.,07 Mar 21,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314724/old-faithful-achievement,Old Faithful,Kill 200 enemies with an AR.,07 Mar 21,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314710/end-of-the-line-achievement,End of the Line,Complete End of the Line in Campaign on any difficulty.,07 Mar 21,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314709/desperate-measures-achievement,Desperate Measures,Complete Desperate Measures in Campaign on any difficulty.,07 Mar 21,(15),21,1.41
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314723/jack-of-all-trades-achievement,Jack of All Trades,"Get 5 kills each with an LMG, SMG, AR, and a Shotgun.",07 Mar 21,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314744/forever-fated-achievement,Forever Fated,Find your destiny in the Room of Fate.,07 Mar 21,(15),45,3.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314742/survive-the-wild-achievement,Survive the Wild,Escape from the deep dark Wild.,07 Mar 21,(15),24,1.66
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195376/great-income-achievement,Great Income,Collect a rent payment of more than M700,21 Feb 21,(100),133,1.33
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195374/out-of-stock-achievement,Out of Stock,See the bank run out of houses,21 Feb 21,(110),151,1.37
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195377/now-we-can-play-achievement,Now We Can Play,Build an hotel on each property of at least 2 colour sets during the same game,21 Feb 21,(200),284,1.42
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195368/vip-achievement,VIP,Build your first hotel,21 Feb 21,(30),36,1.21
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195371/precocious-achievement,Precocious,Collect a rent during your first turn,21 Feb 21,(30),41,1.36
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195369/pole-position-achievement,Pole Position,Be the first player to start,21 Feb 21,(30),33,1.1
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195367/investor-achievement,Investor,Build your first house,21 Feb 21,(30),31,1.05
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195373/lucky-draw-achievement,Lucky Draw,Get more than M100 thanks to a card,21 Feb 21,(30),32,1.08
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,21 Feb 21,(30),30,1.0
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268019/exo-dynamics-training-seal-of-approval-achievement,EXO Dynamics Training Seal of Approval,Complete the training missions.,17 Feb 21,(10),15,1.53
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,17 Feb 21,(10),10,1.07
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240192/persistence-is-futile-achievement,Persistence Is Futile,Find 100 tracks from the same animal,08 Feb 21,(20),41,2.06
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,08 Feb 21,(5),5,1.1
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,08 Feb 21,(10),10,1.08
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240191/stay-on-target-achievement,Stay On Target,Find 50 tracks from the same animal,08 Feb 21,(10),14,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239049/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,01 Feb 21,(30),76,2.54
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252220/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,31 Jan 21,(20),50,2.52
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,31 Jan 21,(40),45,1.12
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203869/taking-inventory-achievement,Taking Inventory,Open your inventory.,31 Jan 21,(10),10,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314729/mean-machine-achievement,Mean Machine,"Get 100 Kills as the driver, pilot, or passenger of a vehicle in Multiplayer.",28 Jan 21,(90),331,3.68
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a286746/time-for-stew-achievement,Time for Stew,Give someone a suspicious stew.,27 Jan 21,(20),56,2.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,27 Jan 21,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,27 Jan 21,(15),29,1.94
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314739/entamaphobia-achievement,Entamaphobia,"In Die Maschine, stay in the Yard for 15 rounds",24 Jan 21,(30),75,2.51
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,24 Jan 21,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,24 Jan 21,(20),47,2.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,19 Jan 21,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",18 Jan 21,(15),25,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",17 Jan 21,(30),59,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314730/go-the-distance-achievement,Go the Distance,Win 50 matches of Multiplayer.,15 Jan 21,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",14 Jan 21,(30),64,2.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314735/two-birds-one-stone-achievement,"Two Birds, One Stone","In Die Maschine, kill the two split Megatons with one shot.",13 Jan 21,(15),26,1.78
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",13 Jan 21,(15),20,1.39
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316857/creator-ii-achievement,Creator II,Publish a room,08 Jan 21,(200),376,1.88
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314708/echoes-of-a-cold-war-achievement,Echoes of a Cold War,Complete Echoes of a Cold War in Campaign on any difficulty.,08 Jan 21,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",08 Jan 21,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,08 Jan 21,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,08 Jan 21,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,08 Jan 21,(15),18,1.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,08 Jan 21,(15),17,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",08 Jan 21,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314728/party-patrol-achievement,Party Patrol,Get 10 squad wipe medals in Fireteam.,07 Jan 21,(30),143,4.78
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316856/creator-i-achievement,Creator I,Save a room,04 Jan 21,(100),166,1.66
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316855/fashionista-achievement,Fashionista,Save an outfit,04 Jan 21,(100),151,1.51
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316854/friendo-achievement,Friendo,Make a friend,04 Jan 21,(100),121,1.21
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316853/cheerleader-achievement,Cheerleader,Cheer a player,04 Jan 21,(50),69,1.39
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316852/party-animal-achievement,Party Animal,Join a party,04 Jan 21,(50),57,1.15
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,04 Jan 21,(50),50,1.01
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,04 Jan 21,(50),51,1.03
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,31 Dec 20,(30),39,1.31
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266843/first-flight-achievement,First Flight,Completed Mission 01 in campaign mode.,27 Dec 20,(5),5,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,27 Dec 20,(15),16,1.1
