achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157157/the-plot-thickens-achievement,The Plot Thickens,Complete DNA Sequence 5.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157156/the-prince-achievement,The Prince,Complete DNA Sequence 4.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157152/the-reluctant-assassin-achievement,The Reluctant Assassin,Complete Desmond Sequence 2.,Offline,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157159/the-rotten-apple-achievement,The Rotten Apple,Complete Desmond Sequence 4.,Offline,(20),31,1.59
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168055/wheeling-and-dealing-achievement,Wheeling and Dealing,Complete a Player + cash deal in Career,Offline,(15),26,1.74
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168017/big-spender-achievement,Big Spender,Redeem an item with EAS FC Football Club Credits.,18 Dec 12,(10),12,1.29
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168027/get-in-achievement,Get In!,Score a Diving Header,20 Nov 12,(15),18,1.25
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168023/no-goal-for-you-achievement,No Goal for You!,Goal Line Clearance,20 Nov 12,(30),41,1.38
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168056/impressive-achievement,Impressive,Achieve one of your season objectives as a player at any point in your career,13 Oct 12,(50),83,1.66
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168026/cheeky-achievement,Cheeky,Chip the Keeper,13 Oct 12,(5),5,1.19
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168057/nice-form-achievement,Nice Form,Achieve your match set objective as player at any point in your career,13 Oct 12,(30),45,1.52
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168059/packing-bags-achievement,Packing Bags,Go out on loan or transfer to another club with your Pro in Play as Player,13 Oct 12,(15),22,1.51
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168051/so-euro-achievement,So Euro,Enable European competition in the first season of Career,13 Oct 12,(5),7,1.53
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168058/digime-achievement,Digi-Me,Start your Player Career with a Created Pro,13 Oct 12,(5),6,1.34
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168064/challenging-achievement,Challenging,Complete an EA SPORTS Football Club Challenge,12 Oct 12,(10),17,1.72
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168030/get-physical-achievement,Get Physical,Seal out an attacking player to gain possession of the ball,04 Oct 12,(5),5,1.12
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168053/way-with-words-achievement,Way with Words,Successfully request additional funds from your board in Career,30 Sep 12,(5),10,2.09
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168061/maxed-out-achievement,Maxed Out,Reach the daily limit of XP in the EA SPORTS Football Club,30 Sep 12,(10),13,1.33
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168052/for-country-achievement,For Country,Become manager of an international team,30 Sep 12,(20),33,1.69
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168019/bronzed-achievement,Bronzed,Complete the Bronze stage of all Skills,30 Sep 12,(30),44,1.49
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,Offline,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,Offline,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,Offline,(15),15,1.0
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,Offline,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,Offline,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,Offline,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,Offline,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",Offline,(15),16,1.12
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151048/stabrite-achievement,Stab-Rite,"At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene.",Offline,(15),17,1.14
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,Offline,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,Offline,(15),17,1.15
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,Offline,(15),17,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151052/lead-foot-achievement,Lead Foot,Keep the needle above 80mph for more than ten seconds while driving.,Offline,(15),19,1.3
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151032/no-rest-for-the-wicked-achievement,No Rest For The Wicked,Complete all cases on the Vice desk.,Offline,(15),20,1.34
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,Offline,(15),20,1.37
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",Offline,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,Offline,(15),18,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,Offline,(15),16,1.1
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151055/dead-men-are-heavier-achievement,Dead Men Are Heavier,Shoot and kill a total of 100 bad guys.,Offline,(15),20,1.38
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151051/huckster-achievement,Huckster,"At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign.",Offline,(15),21,1.46
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151057/magpie-achievement,Magpie,Find and inspect 95% of all clues.,Offline,(80),140,1.75
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151033/moth-to-a-flame-achievement,Moth To A Flame,Complete all cases on the Arson desk.,Offline,(70),99,1.42
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151059/the-third-degree-achievement,The Third Degree,Correctly branch every question in every interview in a single story case.,Offline,(30),37,1.24
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168025/body-control-achievement,Body Control,Score an off balance shot,30 Sep 12,(5),5,1.08
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168021/road-to-mastery-achievement,Road to Mastery,Unlock a Skill Challenge,29 Sep 12,(30),39,1.31
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168044/building-my-club-achievement,Building My Club,Claim your first FUT Pack,28 Sep 12,(10),13,1.37
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168042/mr-manager-achievement,Mr. Manager,Take Control of your own FIFA Ultimate Team,28 Sep 12,(10),12,1.21
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168060/master-negotiator-achievement,Master Negotiator,Sell a player by getting your counter offer accepted by the CPU,28 Sep 12,(10),15,1.52
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168063/easfc-starting-11-achievement,EASFC Starting 11,Reach level 20 in the EA SPORTS Football Club,28 Sep 12,(30),41,1.36
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168062/easfc-youth-academy-achievement,EASFC Youth Academy,Reach level 5 in the EA SPORTS Football Club,28 Sep 12,(10),11,1.12
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154961/fifa-for-life-achievement,FIFA for Life,Spend 50 hours on the pitch,27 May 12,(50),102,2.05
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154952/well-need-a-larger-trophy-case-achievement,We'll need a larger trophy case,Win your 10th trophy in FIFA 12 Ultimate Team,07 May 12,(30),91,3.05
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154950/pack-king-achievement,Pack King,Open 100 packs in FIFA 12 Ultimate Team,04 May 12,(50),161,3.22
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154949/big-cup-squad-achievement,"""Big Cup"" Squad",Enter an Ultimate Team tournament and finish a match with an overall squad rating of 85 or higher,04 May 12,(30),94,3.15
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154947/marquee-signing-achievement,Marquee Signing,"Purchase a Gold Player from the trade market for 15,000 or more coins using Buy now",04 May 12,(30),76,2.56
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154936/eas-fc-starting-11-achievement,EAS FC Starting 11,Reach level 20 in the EA SPORTS Football Club,04 May 12,(30),50,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157046/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",Offline,(10),14,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157047/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",01 Mar 12,(30),44,1.48
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,01 Mar 12,(20),33,1.69
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",01 Mar 12,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157045/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,20 Feb 12,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157043/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",17 Feb 12,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157067/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,17 Feb 12,(10),12,1.2
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154951/how-great-is-that-achievement,How Great is that?,Find a team of the week player in an Ultimate Team pack,03 Feb 12,(20),38,1.92
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154941/being-social-achievement,Being Social,Play an Online Friendlies Match,31 Jan 12,(10),15,1.56
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154939/campaign-complete-achievement,Campaign Complete,Complete a Season in Head to Head Seasons,29 Jan 12,(50),83,1.66
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154928/10-vs-11-achievement,10 vs 11,Win from a draw or behind while down a man in a game vs the CPU,25 Jan 12,(10),17,1.74
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154943/virtual-debut-achievement,Virtual Debut,Play an online Pro Club or Pro Ranked match with your Virtual Pro,23 Jan 12,(10),17,1.74
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154942/3-points-achievement,3 Points,Win a season game in Head to Head Seasons,20 Jan 12,(10),15,1.59
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154919/ill-have-that-one-achievement,I'll have that one,Open your first pack in FIFA 12 Ultimate Team,20 Jan 12,(10),13,1.39
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154945/tournament-victory-achievement,Tournament Victory,Win a tournament in FIFA 12 Ultimate Team,20 Jan 12,(10),17,1.76
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154944/legends-start-with-victories-achievement,Legends start with Victories,Win a match with your FIFA 12 Ultimate Team club,20 Jan 12,(10),15,1.51
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154920/new-club-in-town-achievement,New Club in Town,Create your FIFA 12 Ultimate Team club,20 Jan 12,(5),6,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,13 Jan 12,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,Offline,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157060/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",Offline,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",Offline,(20),25,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157031/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",Offline,(20),24,1.2
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",Offline,(50),69,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",Offline,(20),26,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,Offline,(25),30,1.23
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,Offline,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157050/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,Offline,(30),43,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",Offline,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,Offline,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157049/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,Offline,(10),14,1.43
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,Offline,(10),11,1.14
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,Offline,(5),5,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",Offline,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,Offline,(10),10,1.04
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,Offline,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),10,1.0
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154931/century-of-goals-achievement,Century of Goals,Score 100 goals in FIFA 12 match play,20 Nov 11,(45),61,1.36
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154935/eas-fc-youth-academy-achievement,EAS FC Youth Academy,Reach level 5 in the EA SPORTS Football Club,14 Nov 11,(10),12,1.26
https://www.trueachievements.com/game/FIFA-12/achievements,https://www.trueachievements.com/a154933/warrior-achievement,Warrior,Score a goal after suffering a non-contact injury with a player,14 Nov 11,(20),27,1.39
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,06 Nov 11,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,05 Nov 11,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,05 Nov 11,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,05 Nov 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,05 Nov 11,(5),5,1.03
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66688/aerial-threat-achievement,Aerial Threat,Score a header with a player with the Aerial Threat Speciality,Offline,(10),13,1.3
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66689/always-friendly-achievement,Always Friendly,Cross for a Friend to score,Offline,(10),16,1.64
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66687/back-of-the-net-achievement,Back of the Net,Score 5 goals in one Arena kick-about,Offline,(5),5,1.12
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66692/crosser-achievement,Crosser,Create a goal with a cross with a player with the Crossing Speciality,Offline,(10),12,1.25
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66675/distance-shooter-achievement,Distance Shooter,Score from outside the box with a player with the Distance Shooter Speciality,Offline,(10),12,1.26
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66717/great-month-achievement,Great Month!,Win the Manager of the Month award in Career Mode,Offline,(25),44,1.78
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66680/in-the-game-achievement,In the Game,Create a Virtual Pro,Offline,(5),6,1.2
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66702/mastermind-achievement,Mastermind,Have a substitute score a goal in Career Mode,Offline,(10),12,1.28
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66683/one-to-remember-achievement,One to Remember,Save a highlight to the Replay Theatre,Offline,(5),7,1.42
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66705/perfect-keeping-achievement,Perfect Keeping,Play as the Goalkeeper in a Kick-Off match & finish with 100% Saving Accuracy,Offline,(15),39,2.65
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66673/playmaker-achievement,Playmaker,Create a goal with a player with the Playmaker Speciality,Offline,(10),10,1.07
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66707/poacher-achievement,Poacher,Score from inside the box with a player with the Poacher Speciality,Offline,(10),11,1.17
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66709/rising-talent-achievement,Rising Talent,Complete 100 Accomplishments with your Virtual Pro,Offline,(25),43,1.74
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66686/training-time-achievement,Training Time,Work on your skills in any Arena Practice Mode,Offline,(5),6,1.22
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66681/warming-the-gloves-achievement,Warming the Gloves,Make 10 saves in 1 Arena kick-about,Offline,(10),13,1.36
https://www.trueachievements.com/game/FIFA-11/achievements,https://www.trueachievements.com/a66715/woodwork--in-achievement,Woodwork & In!,Score off the post or cross bar in a match,Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66450/barrel-of-laughs-achievement,Barrel of Laughs,You annihilated 30 enemies using explosive barrels. Isn't it nice how conveniently placed they are?,Offline,(10),14,1.49
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66430/coronation-chicken-achievement,Coronation Chicken,You brought a real sense of gravitas to your role of monarch. That and feathers.,Offline,(10),16,1.67
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,Offline,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,Offline,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,Offline,(5),5,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,Offline,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66429/knight-jumps-chesty-achievement,Knight Jumps Chesty,"You beat an inanimate object at chess. Although to be fair, it is a very evil inanimate object.",Offline,(10),18,1.86
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66456/magnate-personality-achievement,Magnate Personality,You've amassed a fortune in real estate. Just as well there's no window tax.,Offline,(50),74,1.48
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,Offline,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,Offline,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",Offline,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",Offline,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,Offline,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",Offline,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",Offline,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,Offline,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66435/wizards-revenge-achievement,Wizard's Revenge,They called you a nerd. They called you spotty. They mocked your beard. So you killed them all.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66437/you-cant-bring-me-down-achievement,You Can't Bring Me Down,"You got all the way to the end without being knocked out. Well, there was that time in the desert...",Offline,(50),94,1.88
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60694/a-savage-soul-achievement,A Savage Soul,"Complete ""At Home with Dutch"".",Offline,(10),14,1.41
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,Offline,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,Offline,(10),12,1.28
