achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NBA-LIVE-19/achievements,https://www.trueachievements.com/a258073/the-journey-begins-achievement,The Journey Begins,Create a Player,29 Nov 20,(5),5,1.04
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278470/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,27 Nov 20,(20),22,1.12
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278460/derwin-james-legacy-award-achievement,Derwin James Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 900.",26 Nov 20,(10),16,1.6
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278468/lol-ttyl-achievement,LOL TTYL,Complete Your First Text Message Scenario,26 Nov 20,(10),12,1.22
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278464/national-champ-achievement,National Champ,Win The National Championship,26 Nov 20,(20),31,1.55
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278465/going-to-nationals-achievement,Going to Nationals,Win The Semifinals,26 Nov 20,(15),21,1.44
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278466/michelangelo-would-be-proud-achievement,Michelangelo Would Be Proud,Create Your Player,26 Nov 20,(10),13,1.3
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315301/hole-in-one-achievement,Hole in One,"Complete ""Golf""",25 Nov 20,(20),55,2.77
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315302/mulligan-achievement,Mulligan,Drive the golf cart off the edge of the level,25 Nov 20,(20),57,2.88
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60781/gone-viral-achievement,Gone Viral,Catch the Skate Flu,16 Nov 20,(20),34,1.7
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,15 Nov 20,(5),5,1.0
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,14 Nov 20,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,14 Nov 20,(10),16,1.65
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,14 Nov 20,(50),51,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,10 Nov 20,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,04 Nov 20,(40),47,1.18
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,19 Oct 20,(45),56,1.25
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258870/rare-connoisseur-achievement,Rare Connoisseur,Appraised 500 scrolls.,18 Oct 20,(10),40,4.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,16 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,16 Oct 20,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,15 Oct 20,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,15 Oct 20,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,11 Oct 20,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,11 Oct 20,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,11 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308363/triple-threat-achievement,Triple Threat,Make 10 three-point shots in any one game,17 Sep 20,(30),45,1.52
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212280/standing-up-to-the-threat-achievement,Standing up to the Threat,"Completed ""The Ten Tails Jinchuriki"" with an S Rank.",12 Sep 20,(20),51,2.58
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212279/a-lightning-blade-pierces-a-friend-achievement,A Lightning Blade Pierces a Friend,"Completed ""A Battle Across Time and Space"" with an S Rank.",12 Sep 20,(20),46,2.32
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261509/trialling-experience-achievement,Trialling Experience,"In Voyage of Despair, acquire the Sentinel Artifact",11 Sep 20,(15),22,1.5
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308324/lifes-a-beach-achievement,Life's A Beach,Enter the Beach Life MyCOURT in MyCAREER,07 Sep 20,(15),27,1.82
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308334/deny-deny-deny-achievement,"Deny, Deny, Deny",Get 3 blocks in a MyCAREER NBA game,07 Sep 20,(15),38,2.55
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308336/thief-achievement,Thief,Get 3 steals in a MyCAREER NBA game,06 Sep 20,(15),28,1.88
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308323/true-gamer-achievement,True Gamer,Enter the arcade in MyCAREER,06 Sep 20,(15),24,1.6
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308328/clutch-achievement,Clutch,Score 30 points in a MyCAREER NBA game,05 Sep 20,(30),52,1.76
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308332/ill-take-that-achievement,I'll Take That,Get 3 offensive rebounds in a MyCAREER NBA game,05 Sep 20,(15),39,2.62
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308338/undeniable-achievement,Undeniable,Make 5 free throws in a MyCAREER NBA game,05 Sep 20,(15),25,1.67
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308340/and-the-award-goes-to-achievement,And The Award Goes To,Be named Player of the Game in a MyCAREER NBA game,05 Sep 20,(15),25,1.67
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308331/punish-their-mistakes-achievement,Punish Their Mistakes,Get 10 defensive rebounds in a MyCAREER NBA game,05 Sep 20,(30),84,2.82
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308342/double-trouble-achievement,Double Trouble,Record a double-double in a MyCAREER NBA game,05 Sep 20,(15),28,1.9
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308327/contender-achievement,Contender,Score 20 points in a MyCAREER NBA game,05 Sep 20,(15),24,1.63
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308326/not-too-shabby-achievement,Not Too Shabby,Score 10 points in a MyCAREER NBA game,05 Sep 20,(15),22,1.49
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308317/here-we-go-again-achievement,Here We Go Again,Play an NBA game in MyCAREER,05 Sep 20,(15),20,1.39
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308320/hard-work-pays-off-achievement,Hard Work Pays Off,Get drafted to an NBA team in MyCAREER,04 Sep 20,(15),19,1.32
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308319/got-what-it-takes-achievement,Got What It Takes,Declare for the draft in MyCAREER,04 Sep 20,(15),19,1.3
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308364/cover-the-spread-achievement,Cover The Spread,Win any game by more than 10 points,04 Sep 20,(15),17,1.17
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308365/no-contest-achievement,No Contest,Win a game by more than 20 points,04 Sep 20,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308318/rough-it-to-class-achievement,Rough It To Class,Make it to college in MyCAREER,04 Sep 20,(15),22,1.46
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,04 Sep 20,(15),16,1.07
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308344/taking-over-achievement,Taking Over,Activate your MyPLAYER’s Takeover Meter,04 Sep 20,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261530/specialist-super-fan-achievement,Specialist Super Fan,"In Blackout, unlock Battery, Ruin, Firebreak, Seraph, Nomad, Prophet, Ajax, Crash, Torque and Recon",03 Sep 20,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261524/battle-tested-achievement,Battle Tested,Reach Commander (Level 55) in Multiplayer while playing online,27 Aug 20,(30),48,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261527/special-issue-weaponry-achievement,Special Issue Weaponry,Earn 10 medals that are based on Special Issue Weaponry,25 Aug 20,(15),24,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261526/special-issue-equipment-achievement,Special Issue Equipment,Earn 10 medals that are based on Special Issue Equipment,23 Aug 20,(15),24,1.65
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261525/vanquisher-achievement,Vanquisher,Win 50 games in Multiplayer,23 Aug 20,(30),43,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,19 Aug 20,(15),16,1.12
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258890/light-as-a-brushstroke-achievement,Light as a Brushstroke,[VR Master] Raised Sai's Training Rank to 5.,12 Aug 20,(10),37,3.75
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258899/he-who-knows-pain-achievement,He Who Knows Pain,[VR Master] Raised Pain's Training Rank to 5.,11 Aug 20,(10),30,3.07
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a305824/the-foreman-achievement,The Foreman,"Complete ""Factory""",09 Aug 20,(20),63,3.18
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,09 Aug 20,(30),67,2.24
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212273/personal-strengths-maxed-out-achievement,"Personal Strengths, Maxed Out",Landed a hit with each team member's Secret Technique in one battle.,08 Aug 20,(10),12,1.29
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212262/advanced-ability-cap-survival-complete-achievement,Advanced Ability Cap Survival Complete!,Completed all of the advanced level of Ability Cap Survival.,02 Aug 20,(10),31,3.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,09 Jul 20,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,09 Jul 20,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,08 Jul 20,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",08 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a248648/how-about-this-color-is-it-not-beautiful-achievement,How About This Color? Is it not Beautiful?,Complete Parallel Quests 118 to 122.,27 Jun 20,(15),30,2.01
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212261/intermediate-ability-cap-survival-complete-achievement,Intermediate Ability Cap Survival Complete!,Completed all of the medium level of Ability Cap Survival.,12 Jun 20,(10),25,2.55
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212260/beginner-ability-cap-survival-complete-achievement,Beginner Ability Cap Survival Complete!,Completed all of the beginner level of Ability Cap Survival.,10 Jun 20,(10),19,1.98
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225005/victory-is-mine-achievement,Victory is Mine!,Won online 7 times!,05 Jun 20,(30),69,2.3
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257362/the-great-lubricator-achievement,The Great Lubricator,Delivered the cod liver oil,02 Jun 20,(15),48,3.22
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257359/that-kind-of-game-achievement,That Kind Of Game,Retrieved the credentials from the club,01 Jun 20,(15),38,2.54
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257363/not-in-kansas-any-more-achievement,Not In Kansas Any More,Crossed into the Village for the first time,01 Jun 20,(15),31,2.06
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257361/mother-of-all-victories-achievement,Mother of All Victories,"Completed ""Band of Brothers"" encounter",01 Jun 20,(15),29,1.96
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287276/avalanche-achievement,Avalanche,"Complete ""Ice""",01 Jun 20,(20),56,2.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279492/under-pressure-achievement,Under Pressure,"Complete ""Steam""",01 Jun 20,(20),51,2.59
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279495/whoops-achievement,Whoops!,"Break the ladder in ""Steam""",31 May 20,(40),104,2.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232705/delivery-boy-achievement,Delivery boy,"Deliver 10 pieces of coal to the main island in ""Power Plant""",31 May 20,(30),60,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232715/petrolhead-achievement,Petrolhead,Use any of the ground vehicles to travel 1km,31 May 20,(30),64,2.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232703/electricity-101-achievement,Electricity 101,"Short-circuit the wires in ""Power Plant""",31 May 20,(30),84,2.82
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232679/feet-first-achievement,Feet First,"Complete ""Water"" diving feet-first",31 May 20,(20),36,1.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,31 May 20,(30),42,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232701/breathing-exercise-achievement,Breathing exercise,"In ""Water"", get out of the water in 100ms to avoid drowning",31 May 20,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232707/traveler-achievement,Traveler,Travel 10km,31 May 20,(20),31,1.58
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,30 May 20,(15),15,1.02
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257375/snug-as-a-bug-on-a-drug-achievement,Snug as a Bug on a Drug,Took the Joy at the very beginning of the game,30 May 20,(15),23,1.59
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282207/am-i-a-joke-to-you-achievement,Am I A Joke To You?,Go on a 20-0 scoring run in a single game,24 May 20,(30),52,1.76
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282171/play-it-again-fam-achievement,"Play It Again, Fam",Get 5 offensive rebounds in a MyCAREER game,22 May 20,(15),47,3.16
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282211/spreading-the-love-achievement,Spreading The Love,Finish a game in which all 5 starters score double-digit points,20 May 20,(30),46,1.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,20 May 20,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,20 May 20,(10),10,1.08
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282173/fly-swatter-achievement,Fly Swatter,Get 5 blocks in a MyCAREER game,18 May 20,(15),46,3.09
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282169/hoarder-achievement,Hoarder,Get 20 defensive rebounds in a MyCAREER game,17 May 20,(30),121,4.03
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282182/oneman-show-achievement,One-Man Show,Score or assist on half your team's points in a MyCAREER game,15 May 20,(15),27,1.85
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282180/i-just-cant-stop-scoring-achievement,I Just Can't Stop Scoring,Make 15 three-pointers in a MyCAREER game,14 May 20,(30),87,2.91
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282209/net-gain-achievement,Net Gain,Turn the ball over 10 fewer times than your opponent,14 May 20,(15),24,1.63
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282208/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game,14 May 20,(15),22,1.48
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282179/its-pouring-achievement,It's Pouring,Make 10 three-pointers in a MyCAREER game,14 May 20,(15),36,2.42
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282174/finders-achievement,Finders,Get 3 steals in a MyCAREER game,14 May 20,(15),25,1.67
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282206/off-to-the-races-achievement,Off To The Races,Score the first 10 points of the game,14 May 20,(30),45,1.5
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282172/dead-end-achievement,Dead End,Get 3 blocks in a MyCAREER game,13 May 20,(15),32,2.13
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282178/its-raining-achievement,It's Raining,Make 5 three-pointers in a MyCAREER game,11 May 20,(15),28,1.9
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282210/dirty-work-achievement,Dirty Work,"Get more rebounds, blocks, and assists than your opponent",11 May 20,(15),18,1.2
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282203/make-a-statement-achievement,Make A Statement,Win a game by more than 20 points,11 May 20,(15),18,1.24
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282202/make-a-point-achievement,Make A Point,Win a game by more than 10 points,11 May 20,(15),17,1.16
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282181/da-real-mvp-achievement,'Da Real MVP,Be named Player of the Game in MyCAREER,11 May 20,(15),23,1.57
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282165/dirty-dishes-achievement,Dirty Dishes,Get 5 assists in a MyCAREER game,11 May 20,(15),23,1.55
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282164/the-candlestick-maker-achievement,The Candlestick Maker,Score 50 points in a MyCAREER game,11 May 20,(30),57,1.91
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282177/its-free-real-estate-achievement,It's Free Real Estate,Make 10 free throws in a MyCAREER game,11 May 20,(30),57,1.92
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282168/collector-achievement,Collector,Get 10 defensive rebounds in a MyCAREER game,11 May 20,(15),36,2.45
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282205/the-rest-is-just-academic-achievement,The Rest Is Just Academic,Take a 10 point lead into halftime,11 May 20,(15),17,1.19
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282204/turning-point-achievement,Turning Point,Outscore your opponent by 10 points in a single quarter,11 May 20,(15),17,1.18
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282170/second-chances-achievement,Second Chances,Get 3 offensive rebounds in a MyCAREER game,11 May 20,(15),31,2.1
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282176/freeloader-achievement,Freeloader,Make 5 free throws in a MyCAREER game,11 May 20,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282183/for-the-show-achievement,For The Show,Record a double-double in a MyCAREER game,11 May 20,(15),26,1.75
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282163/the-baker-achievement,The Baker,Score 20 points in a MyCAREER game,11 May 20,(15),23,1.54
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282186/take-over-achievement,Take Over,Activate your MyPLAYER’s Takeover meter in a MyCAREER game,10 May 20,(15),24,1.6
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",09 May 20,(50),58,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193674/kindly-stop-for-me-achievement,Kindly Stop for Me,Found your way through.,09 May 20,(30),34,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193673/we-slowly-drove-achievement,We Slowly Drove,Reached the terminus.,09 May 20,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193672/all-the-dark-night-achievement,All the Dark Night,Made it through to morning.,09 May 20,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193671/center-cannot-hold-achievement,Center Cannot Hold,Reached the other side.,09 May 20,(20),23,1.16
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298891/dude-my-car-achievement,"Dude, My Car!",Break the car in The Streets.,09 May 20,(15),16,1.11
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298893/eating-off-the-ground-achievement,Eating off the Ground,Consume a healing item.,09 May 20,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224998/defiance-in-the-face-of-despair-achievement,Defiance in the Face of Despair!!,"Complete ""Unknown History.""",23 Apr 20,(15),27,1.86
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225015/takkaraput-pop-porunga-pupiritt-paro-achievement,Takkaraput Pop Porunga Pupiritt Paro!,Power up Shenron's wishes.,23 Apr 20,(30),49,1.66
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225014/allow-me-to-awaken-this-power-for-you-achievement,Allow Me to Awaken This Power for You,Unlock an attribute boost.,18 Apr 20,(15),22,1.52
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224983/the-most-powerful-majin-is-born-achievement,The Most Powerful Majin is Born!,Cause a Majin to be born.,17 Apr 20,(15),22,1.48
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225028/super-saiyan-god-super-saiyan-achievement,Super Saiyan God Super Saiyan,Reach level 80.,17 Apr 20,(15),24,1.6
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225007/youre-not-worthy-of-fighting-me-achievement,You're Not Worthy of Fighting Me!,Parallel Quest completion rate is over 50%!,16 Apr 20,(15),28,1.9
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225021/you-cant-destroy-what-i-really-am-achievement,You Can't Destroy What I Really Am!,Collect 50% of nicknames and view the nickname list.,14 Apr 20,(15),25,1.67
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224999/it-wont-be-enough-to-kill-me-achievement,It Won't Be Enough to Kill Me!,Pass the Kai Class test.,12 Apr 20,(15),21,1.46
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225001/i-summon-you-forth-shenron-achievement,I Summon You Forth: Shenron!,Gathered 7 Dragon Balls and summoned Shenron!,12 Apr 20,(15),23,1.56
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224997/gokus-dream-is-superhuge-achievement,Goku's Dream is Super-Huge!,Watch the ending sequence.,11 Apr 20,(70),104,1.49
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225003/you-really-get-around-achievement,You Really Get Around!,Visited all stages!,11 Apr 20,(15),26,1.77
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224996/despair-once-more-achievement,Despair Once More!,"Complete ""The Emperor's Return.""",11 Apr 20,(15),21,1.46
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225017/the-righteous-must-flourish-achievement,The Righteous Must Flourish!,Become a student of the Great Saiyamen and defeat all the villains.,11 Apr 20,(30),46,1.56
