achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195371/precocious-achievement,Precocious,Collect a rent during your first turn,14 May 23,(30),41,1.36
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,14 May 23,(30),30,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195369/pole-position-achievement,Pole Position,Be the first player to start,14 May 23,(30),33,1.1
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242237/on-the-right-track-achievement,On the right track,MyCAREER - Reach level 2 on a career track.,07 Apr 23,(20),29,1.48
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242233/welcome-to-the-main-roster-achievement,Welcome to the main roster,MyCAREER - Complete your first match in RAW or SmackDown.,01 Apr 23,(30),44,1.48
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242204/showoff-achievement,Show-Off,Perform a Crowd or Opponent taunt. (PLAY mode against A.I.),01 Apr 23,(15),16,1.09
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242235/locker-room-rookie-achievement,Locker room rookie,MyCAREER - Complete one side quest.,31 Mar 23,(15),20,1.36
https://www.trueachievements.com/game/WWE-2K18/achievements,https://www.trueachievements.com/a242203/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,31 Mar 23,(15),18,1.22
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210317/that-bullet-pen-achievement,That Bullet Pen...,Eliminate 10 opponents through bullet penetration in Quick Match/Ranked Multiplayer,30 Dec 22,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,26 Dec 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,26 Dec 22,(10),14,1.45
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,24 Dec 22,(20),21,1.07
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,24 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,23 Dec 22,(20),29,1.48
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,21 Dec 22,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,21 Dec 22,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",21 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,21 Dec 22,(35),35,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,21 Dec 22,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,21 Dec 22,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,21 Dec 22,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,21 Dec 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,21 Dec 22,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,21 Dec 22,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,21 Dec 22,(10),13,1.33
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,21 Dec 22,(10),10,1.07
https://www.trueachievements.com/game/House-Flipper/achievements,https://www.trueachievements.com/a293560/first-money-achievement,First money,Complete first job!,20 Dec 22,(5),5,1.0
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355022/im-feeling-blue-achievement,I’m Feeling Blue,Have a match on SmackDown in either Male or Female MyRISE.,19 Dec 22,(15),27,1.81
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,19 Dec 22,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,19 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355034/show-must-go-on-achievement,Show Must Go On,Book Your First Show in MyGM.,19 Dec 22,(10),16,1.61
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354985/gulak-academy-graduate-achievement,Gulak Academy Graduate,Finish the Tutorial (Play Mode).,19 Dec 22,(15),19,1.31
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355005/first-of-many-achievement,First of Many,Win a match (Play Mode vs AI).,19 Dec 22,(15),17,1.18
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354999/fight-forever-achievement,Fight Forever,Kick Out of a Pin After Being Hit With a Finisher (Play Mode vs AI).,19 Dec 22,(15),20,1.34
https://www.trueachievements.com/game/Fishing-Planet/achievements,https://www.trueachievements.com/a277977/tight-lines-achievement,Tight Lines!,Tutorial completed,06 Nov 22,(20),20,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,03 Sep 22,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,03 Sep 22,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,28 Aug 22,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,28 Aug 22,(100),126,1.26
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345250/bling-pro-20-achievement,Bling Pro 2.0,Reach max level with a weapon (base game weapons only),28 Aug 22,(30),40,1.35
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345249/top-of-the-mountain-achievement,Top Of The Mountain,Reach max level with an operator in Multiplayer (base game operators only),28 Aug 22,(35),49,1.41
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261523/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in Multiplayer while playing online,05 Aug 22,(15),16,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362652/quite-dashing-achievement,Quite Dashing,Get first place in a racing round 5 times,21 Jul 22,(40),88,2.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,21 Jul 22,(40),62,1.55
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362655/household-name-achievement,Household Name,Reach lvl 25 fame during a season,20 Jul 22,(40),64,1.6
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362649/one-giant-leap-achievement,One giant leap,Qualify from 100 rounds,20 Jul 22,(40),66,1.66
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211632/secrets-of-the-batcave-achievement,Secrets of the Batcave,"Complete the Batcave AR Challenge unharmed as Batman and Nightwing, using only Beat Downs.",10 Jul 22,(20),62,3.11
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201896/blunt-trauma-achievement,Blunt Trauma,Perform every type of predator takedown.,10 Jul 22,(5),26,5.39
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211637/requiem-for-a-killer-achievement,Requiem for a Killer,"Defeat an old adversary in the Iceberg Lounge AR Challenge, playing as Batman.",10 Jul 22,(30),118,3.95
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201940/the-long-halloween-achievement,The Long Halloween,Wayne vs Crane in New Story +,10 Jul 22,(50),200,4.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201907/death-by-design-achievement,Death by Design,Obtain a key by completing the seventh Riddler trial.,10 Jul 22,(10),15,1.54
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201894/a-leap-of-faith-achievement,A Leap of Faith,Complete 8 different jumps over 100 meters.,10 Jul 22,(5),17,3.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201942/the-real-deal-achievement,The Real Deal,Takedown 20 moving cars without using the Batmobile.,09 Jul 22,(5),14,2.85
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211636/the-curtain-falls-achievement,The Curtain Falls,"Flawless FreeFlow in every round of the Monarch Theatre as Batman, Robin, Nightwing and Catwoman.",08 Jul 22,(30),122,4.09
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211635/the-chill-in-the-air-achievement,The Chill in the Air,"Complete the Crime Alley AR Challenge unharmed as Batman, Robin and Nightwing.",08 Jul 22,(20),78,3.92
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201944/point-of-impact-achievement,Point of Impact,Perform 5 perfect shots in a row with the Vulcan Gun without taking damage.,06 Jul 22,(5),23,4.79
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201934/sins-of-youth-achievement,Sins of Youth,Achieve 23 Stars in AR Challenges.,05 Jul 22,(10),29,2.95
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211633/silent-night-deadly-night-achievement,"Silent Night, Deadly Night","Complete the Silent Knight AR Challenge unharmed as Batman and Robin, using only Knockout Smashes.",05 Jul 22,(15),45,3.01
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201905/brutality-101-achievement,Brutality 101,Perform 15 different combat moves in one FreeFlow.,05 Jul 22,(5),29,5.96
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201919/knightfall-achievement,Knightfall,Initiate Knightfall Protocol.,05 Jul 22,(50),133,2.67
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,05 Jul 22,(50),73,1.46
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201928/riddle-me-that-achievement,Riddle Me That,Lock up the Riddler in GCPD.,05 Jul 22,(30),80,2.66
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,05 Jul 22,(10),15,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201920/lethal-pursuits-achievement,Lethal Pursuits,Obtain a key by completing the ninth Riddler trial.,05 Jul 22,(10),15,1.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201943/the-riddle-factory-achievement,The Riddle Factory,Obtain a key by completing the eighth Riddler trial.,05 Jul 22,(10),15,1.55
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,05 Jul 22,(10),14,1.48
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,05 Jul 22,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,05 Jul 22,(10),14,1.44
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201930/the-cat-and-the-bat-achievement,The Cat and the Bat,Obtain a key by completing the third Riddler trial.,05 Jul 22,(10),14,1.41
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201926/pieces-of-the-puzzle-achievement,Pieces of the Puzzle,Obtain a key by completing the second Riddler trial.,04 Jul 22,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201902/dark-allegiances-achievement,Dark Allegiances,Apprehend Scarecrow's senior commander.,04 Jul 22,(20),36,1.83
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201916/gotham-underground-achievement,Gotham Underground,Defuse all of the militia explosive ordinance in Gotham City.,04 Jul 22,(10),17,1.79
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201914/gates-of-gotham-achievement,Gates of Gotham,Destroy all of the militia watchtowers.,04 Jul 22,(10),17,1.73
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201951/choice-of-weapons-achievement,Choice of Weapons,Use all five Batmobile weapons successfully in one tank battle.,04 Jul 22,(5),10,2.18
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201936/streets-of-gotham-achievement,Streets of Gotham,Destroy all of the militia checkpoints.,04 Jul 22,(10),17,1.78
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211631/what-the-butler-saw-achievement,What the Butler Saw,Complete the Wayne Manor AR Challenge as Batman without using any gadgets or taking any damage.,04 Jul 22,(15),39,2.62
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203330/a-blade-of-memory-achievement,A Blade of Memory,"Destroy all Teeth, Balloons and Jack-In-The-Boxes.",04 Jul 22,(15),38,2.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203326/a-courtship-of-razors-achievement,A Courtship of Razors,Rescue your father.,04 Jul 22,(50),83,1.66
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203325/the-laughing-fish-achievement,The Laughing Fish!,Free the hostages at the Ghost Ship.,04 Jul 22,(10),16,1.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203329/weird-war-tales-achievement,Weird War Tales,Defeat 15 enemies using any type of hacking.,04 Jul 22,(15),48,3.2
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203327/all-snug-in-their-beds-achievement,All Snug in Their Beds,Uncover the secret history of the park.,04 Jul 22,(30),78,2.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203323/a-fire-in-the-heavens-achievement,A Fire in the Heavens,Free the hostages at the Ferris Wheel.,04 Jul 22,(10),15,1.59
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203324/a-house-made-of-spun-glass-achievement,A House Made of Spun Glass,Free the hostages at the Merry-go-round.,04 Jul 22,(10),16,1.62
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a203328/ambush-achievement,Ambush,Defeat 4 enemies within the duration of a single scare effect.,04 Jul 22,(10),17,1.74
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a202346/cuckoo-for-incarceration-achievement,Cuckoo for Incarceration,Rescue your friend.,04 Jul 22,(50),71,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210115/the-cat-came-back-achievement,The Cat Came Back,Break into Riddler's secret hideout and exact your revenge.,04 Jul 22,(30),52,1.74
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a202347/under-the-red-hood-achievement,Under The Red Hood,Shut down this operation.,04 Jul 22,(50),76,1.52
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a207737/rough-justice-achievement,Rough Justice,Stop Penguin's escape from GCPD.,04 Jul 22,(30),50,1.68
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210116/succession-plans-achievement,Succession Plans,Break into Hell's Gate HQ and apprehend Two-Face.,04 Jul 22,(30),51,1.72
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,04 Jul 22,(30),43,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201948/touch-of-death-achievement,Touch of Death,Apprehend the weapons dealer and lock him up in GCPD.,04 Jul 22,(20),30,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201927/practice-run-achievement,Practice Run,Destroy the fourth weapons cache in Gotham City.,04 Jul 22,(10),15,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201938/the-cult-achievement,The Cult,Save the sacrificial victim and lock up the executioner in GCPD.,04 Jul 22,(10),14,1.49
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,04 Jul 22,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,04 Jul 22,(30),42,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201895/blind-love-achievement,Blind Love,Destroy the third weapons cache in Gotham City.,04 Jul 22,(10),14,1.48
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201947/run-through-the-jungle-achievement,Run Through the Jungle,Fly under 3 main bridges between the islands in one continuous glide.,04 Jul 22,(5),22,4.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,04 Jul 22,(30),42,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,30 Jun 22,(20),27,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201931/dirty-tricks-achievement,Dirty Tricks,Achieve 3 minutes of drifting time in the Batmobile.,30 Jun 22,(5),13,2.69
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,25 Jun 22,(10),11,1.17
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,24 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,23 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,23 Jun 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,23 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,23 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,23 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,22 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,22 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,22 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,22 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,22 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201908/death-of-innocents-achievement,Death of Innocents,Rescue station 17 fire crew.,20 Jun 22,(15),26,1.75
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201893/beautiful-boy-achievement,Beautiful Boy,Destroy the second weapons cache in Gotham City.,20 Jun 22,(10),14,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a211634/eternal-achievement,Eternal,"Complete the Endless Knight AR Challenge, taking out 50 Enemies as Batman.",20 Jun 22,(30),84,2.82
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201909/double-jeopardy-achievement,Double Jeopardy,Face off with an old friend.,20 Jun 22,(10),14,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201945/the-road-home-achievement,The Road Home,Destroy all of the militia APC's.,20 Jun 22,(15),23,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201910/savage-metal-achievement,Savage Metal,Smash 10 militia transport vehicles off the road without using the immobilizer.,20 Jun 22,(5),7,1.52
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210785/ashes-to-ashes-achievement,Ashes to Ashes,End the League of Assassins' war.,20 Jun 22,(20),32,1.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,20 Jun 22,(15),22,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,20 Jun 22,(25),34,1.37
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,19 Jun 22,(10),13,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210791/the-resurrection-and-the-life-achievement,The Resurrection and the Life,Survive the Militia onslaught.,19 Jun 22,(20),32,1.64
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210790/out-in-the-cold-achievement,Out in the Cold,Track down the cryopod.,19 Jun 22,(10),16,1.64
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210789/cold-case-achievement,Cold Case,Interrogate the Militia Lieutenant.,19 Jun 22,(10),16,1.64
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210784/daughter-of-the-demon-achievement,Daughter Of The Demon!,Discover the Lazarus pit.,19 Jun 22,(10),16,1.63
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a210783/the-demon-lives-again-achievement,The Demon Lives Again!,Follow the assassin's trail.,19 Jun 22,(10),15,1.59
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201922/the-monster-machine-achievement,The Monster Machine,Track down and apprehend the serial killer.,19 Jun 22,(20),31,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201904/days-of-fire-achievement,Days of Fire,Extinguish the fires in Gotham City.,19 Jun 22,(15),22,1.52
