achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,17 Jul 20,(15),,"A Story About My Goat
I'm Sorry About My Goat Achievement"
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,17 Jul 20,(30),,"Goat Queen
Become the Queen of Goat Ville"
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283675/elementree-school-achievement,Elementree school,Finish the tutorial,17 Jul 20,(100),,"Elementree school
Finish the tutorial"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232933/power-at-your-fingertips-achievement,Power at Your Fingertips,Unlock all city services,28 Jun 20,(10),,"Power at Your Fingertips
Unlock all city services"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244111/singing-in-the-achievement,Singing In The,Experience Rain,28 Jun 20,(5),,"Singing In The
Experience Rain"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244112/foggy-weather-achievement,Foggy Weather,Experience fog,28 Jun 20,(5),,"Foggy Weather
Experience fog"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,27 Jun 20,(25),,"Getting Your Feet Wet
Dive for the very first time"
https://www.trueachievements.com/game/The-Jackbox-Party-Pack-3/achievements,https://www.trueachievements.com/a224351/guesspionage-no-more-secrets-achievement,Guesspionage: No More Secrets,Perfect guessing of higher/lower,22 Jun 20,(50),,"Guesspionage: No More Secrets
Perfect guessing of higher/lower"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243172/dressed-to-impress-achievement,Dressed to Impress,Bought a costume and wore it in the park,21 Jun 20,(10),,"Dressed to Impress
Bought a costume and wore it in the park"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243137/i-feel-like-dancing-achievement,I Feel Like Dancing,"Danced perfectly in the Princess Fantasy Faire, ""it's a small world"" and Alice in Wonderland",21 Jun 20,(20),,"I Feel Like Dancing
Danced perfectly in the Princess Fantasy Faire, ""it's a small world"" and Alice in Wonderland"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243154/mickey-achievement,M-I-C-K-E-Y,Photographed a Hidden Mickey,14 Jun 20,(10),,"M-I-C-K-E-Y
Photographed a Hidden Mickey"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243165/five-for-five-achievement,Five for Five,High fived all of the Fab Five,14 Jun 20,(25),,"Five for Five
High fived all of the Fab Five"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243150/sign-of-the-times-achievement,Sign of the Times,Completed an autograph album.,14 Jun 20,(10),,"Sign of the Times
Completed an autograph album."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243152/shutterbug-achievement,Shutterbug,Taken your first photograph.,14 Jun 20,(10),,"Shutterbug
Taken your first photograph."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,14 Jun 20,(10),,"Steamboat Willie
Completed a task."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243126/the-golden-ticket-achievement,The Golden Ticket,Completed the tutorial,14 Jun 20,(5),,"The Golden Ticket
Completed the tutorial"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243124/pleased-to-meet-you-achievement,Pleased to Meet You!,Used all of the gestures on the same character,14 Jun 20,(25),,"Pleased to Meet You!
Used all of the gestures on the same character"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",13 Jun 20,(30),,"Cha-ching!
Collect a total of 1,000 emeralds."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,13 Jun 20,(10),,"Out of the Woods
Complete Creeper Woods."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,13 Jun 20,(10),,"Fancy That!
Find and open your first 'fancy' treasure chest."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,13 Jun 20,(10),,"Wooden Sword
Defeat 50 mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,13 Jun 20,(10),,"Happy Camper
Complete Squid Coast and set up camp."
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244105/its-wintertime-achievement,It's Wintertime!,Change Chirper to a winter look,07 Jun 20,(5),,"It's Wintertime!
Change Chirper to a winter look"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a244110/does-my-bum-look-big-in-this-achievement,Does My Bum Look Big In This?,Change Chirper look,07 Jun 20,(5),,"Does My Bum Look Big In This?
Change Chirper look"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a267457/green-energy-achievement,Green Energy,Produce all electricity without using raw materials.,07 Jun 20,(15),,"Green Energy
Produce all electricity without using raw materials."
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232929/pioneer-achievement,Pioneer,Create your very first city,07 Jun 20,(5),,"Pioneer
Create your very first city"
https://www.trueachievements.com/game/Cities-Skylines/achievements,https://www.trueachievements.com/a232946/unpopular-mayor-achievement,Unpopular Mayor,Have 15% happiness,07 Jun 20,(10),,"Unpopular Mayor
Have 15% happiness"
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267327/inseparable-friends-achievement,Inseparable Friends,Adventure through Toy Box and complete the story.,06 Jun 20,(15),,"Inseparable Friends
Adventure through Toy Box and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267328/happily-ever-after-achievement,Happily Ever After,Adventure through the Kingdom of Corona and complete the story.,22 May 20,(15),,"Happily Ever After
Adventure through the Kingdom of Corona and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267345/knight-achievement,Knight,"Defeat 1,000 enemies.",22 May 20,(10),,"Knight
Defeat 1,000 enemies."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,18 May 20,(20),,"Back in the Mud
You completed Chapter 1."
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",17 May 20,(10),,"Just a Scratch
You completed 'Enter, Pursued by a Memory'."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267361/full-course-achievement,Full Course,"Earn your first ""Excellent"" while preparing cuisine.",09 May 20,(10),,"Full Course
Earn your first ""Excellent"" while preparing cuisine."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267326/a-wish-at-twilight-achievement,A Wish at Twilight,Adventure through Twilight Town and complete the story.,09 May 20,(15),,"A Wish at Twilight
Adventure through Twilight Town and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267358/say-cheese-achievement,Say Cheese!,Snap your first photo.,09 May 20,(10),,"Say Cheese!
Snap your first photo."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267325/clash-of-the-gods-achievement,Clash of the Gods,Adventure through Olympus and complete the story.,02 May 20,(15),,"Clash of the Gods
Adventure through Olympus and complete the story."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267323/tall-enough-to-ride-achievement,Tall Enough to Ride,Use an attraction to defeat enemies for the first time.,02 May 20,(10),,"Tall Enough to Ride
Use an attraction to defeat enemies for the first time."
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267324/a-new-journey-achievement,A New Journey,Begin your brand new adventure.,02 May 20,(10),,"A New Journey
Begin your brand new adventure."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271853/newcomer-achievement,Newcomer,Arrive at Portia.,14 Feb 20,(15),,"Newcomer
Arrive at Portia."
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289636/the-high-street-achievement,The High Street,Complete the high street to-do list,18 Jan 20,(70),,"The High Street
Complete the high street to-do list"
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289635/the-garden-achievement,The Garden,Complete the garden to-do list,17 Jan 20,(70),,"The Garden
Complete the garden to-do list"
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243092/phase-one-complete-achievement,Phase One Complete,Completed an original Campaign scenario.,22 Dec 19,(5),,"Phase One Complete
Completed an original Campaign scenario."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243066/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,22 Dec 19,(10),,"If You Build Them
Built 1st exhibit."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243101/staffing-up-achievement,Staffing Up,Hired a member of staff.,22 Dec 19,(5),,"Staffing Up
Hired a member of staff."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243065/research-warrant-achievement,Research Warrant,Researched an item.,22 Dec 19,(5),,"Research Warrant
Researched an item."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243067/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,22 Dec 19,(10),,"Everyone's got to Start Somewhere
Started your first zoo."
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234653/heeeeeres-tommy-achievement,Heeeeere's Tommy!,Play as Tommy Jarvis 13 times.,04 Dec 19,(10),,"Heeeeere's Tommy!
Play as Tommy Jarvis 13 times."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250833/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,01 Dec 19,(30),,"Feeling Ill
Defeat an Evoker"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250834/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,01 Dec 19,(30),,"Cheating Death
Use the Totem of Undying to cheat death"
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250812/saddle-up-achievement,Saddle Up,Tame a horse.,29 Nov 19,(20),,"Saddle Up
Tame a horse."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250807/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,29 Nov 19,(40),,"Zombie Doctor
Cure a zombie villager."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272398/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,29 Nov 19,(50),,"Buy Low, Sell High
Trade for the best possible price."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272397/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,29 Nov 19,(30),,"Kill the Beast!
Defeat a Ravager."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272402/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,29 Nov 19,(20),,"I've got a bad feeling about this
Kill a Pillager Captain."
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272400/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,29 Nov 19,(20),,"We're being attacked!
Trigger a Pillager Raid."
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200847/you-will-obey-achievement,You Will Obey,Make an uruk yours.,23 Nov 19,(20),,"You Will Obey
Make an uruk yours."
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286481/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,16 Nov 19,(30),,"Ticket to Anywhere
Got your very own ship."
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,09 Nov 19,(20),,"The Ancient Being
Met the Spirit Tree"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,09 Nov 19,(5),,"Marking the way
Restored your first Map Stone"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,09 Nov 19,(10),,"Choices Choices
Used your first ability point"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,09 Nov 19,(5),,"So many secrets
Found your first secret"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,09 Nov 19,(20),,"The Journey Begins
Completed the Prologue"
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,08 Nov 19,(15),,"Best Friend
Recruited a companion."
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,08 Nov 19,(30),,"Welcome to Halcyon!
Landed in Emerald Vale."
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234640/one-for-good-measure-achievement,One For Good Measure,Kill all 7 counselors and Tommy Jarvis in a single match.,04 Nov 19,(10),,"One For Good Measure
Kill all 7 counselors and Tommy Jarvis in a single match."
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280915/lost-in-the-woods-achievement,Lost in the woods,Collect the first victim's photo.,31 Oct 19,(15),,"Lost in the woods
Collect the first victim's photo."
https://www.trueachievements.com/game/Blair-Witch/achievements,https://www.trueachievements.com/a280917/good-boy-achievement,Good boy,Pet the dog,31 Oct 19,(15),,"Good boy
Pet the dog"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,30 Oct 19,(5),,"FINISH HIM
Perform 1 Fatality in a match"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,29 Oct 19,(5),,"Not So Well Done
You became sick from undercooked food."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,29 Oct 19,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",29 Oct 19,(5),,"Legends - ""Cronch""
You ate a banana, skin and all."
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191311/the-missing-achievement,The Missing,Collected an ID tag,26 Oct 19,(10),,"The Missing
Collected an ID tag"
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191296/awake-achievement,Awake,"Completed ""Closing the Book""",22 Oct 19,(10),,"Awake
Completed ""Closing the Book"""
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,22 Oct 19,(10),,"A Record of Disaster
Collected an archive log"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230820/insane-stunts-achievement,Insane stunts!,Achieved 5 consecutive seconds of vehicle air time (not including off the edge of the world),22 Oct 19,(10),,"Insane stunts!
Achieved 5 consecutive seconds of vehicle air time (not including off the edge of the world)"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230860/troublemaker-takedown-achievement,Troublemaker Takedown,Caught a Troublemaker,22 Oct 19,(10),,"Troublemaker Takedown
Caught a Troublemaker"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230805/candy-custodian-achievement,Candy Custodian,Completed the Candy Construction Capers World,22 Oct 19,(10),,"Candy Custodian
Completed the Candy Construction Capers World"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230808/rank--explorer-builder-achievement,Rank - Explorer Builder!,Collected 10 Gold Bricks,22 Oct 19,(10),,"Rank - Explorer Builder!
Collected 10 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230804/prehistoric-protector-achievement,Prehistoric Protector,Completed the Prehistoric Peril World,22 Oct 19,(10),,"Prehistoric Protector
Completed the Prehistoric Peril World"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230803/pirate-playground-professional-achievement,Pirate Playground Professional,Completed the Pirate Playground World,22 Oct 19,(10),,"Pirate Playground Professional
Completed the Pirate Playground World"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230807/rank--discoverer-builder-achievement,Rank - Discoverer Builder!,Collected 3 Gold Bricks,22 Oct 19,(10),,"Rank - Discoverer Builder!
Collected 3 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,22 Oct 19,(10),,"Rank - Learner Builder!
Started your Adventure"
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234668/this-door-wont-open-achievement,This Door Won't Open,Break down 100 doors.,17 Oct 19,(10),,"This Door Won't Open
Break down 100 doors."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208751/hi-bob-achievement,Hi Bob!,"Namechecked ""Back to the Future"" creators.",08 Oct 19,(20),,"Hi Bob!
Namechecked ""Back to the Future"" creators."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208742/back-in-time-achievement,Back In Time,Traveled back in time to rescue Doc.,08 Oct 19,(30),,"Back In Time
Traveled back in time to rescue Doc."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208750/fate-in-flux-achievement,Fate In Flux,Heard about the curious fate of Marshall Strickland.,08 Oct 19,(10),,"Fate In Flux
Heard about the curious fate of Marshall Strickland."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208746/docs-legacy-achievement,Doc's Legacy,Got Doc's Notebook back from Biff.,08 Oct 19,(10),,"Doc's Legacy
Got Doc's Notebook back from Biff."
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270707/short-wave-achievement,Short Wave,Defeated an enemy wave in the waves game mode,05 Oct 19,(25),,"Short Wave
Defeated an enemy wave in the waves game mode"
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234639/doomed-youre-all-doomed-achievement,"Doomed, you're all doomed!",Kill all 7 counselors in a single match.,29 Sep 19,(10),,"Doomed, you're all doomed!
Kill all 7 counselors in a single match."
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,27 Sep 19,(50),,"Safety Warning
Escaped from a grinder hazard on the grind stage"
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,26 Sep 19,(50),,"Drop Kick
Concussed an enemy with a diving kick"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,18 Sep 19,(25),,"The Great Worm
Defeat Cerberus"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,Offline,(15),,"Abandon All Hope
Break through the Gates of Hell"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,Offline,(10),,"Relic Hunter
Find a relic"
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234667/this-door-wont-close-achievement,This Door Won't Close,Perform the Door Smash kill.,14 Sep 19,(10),,"This Door Won't Close
Perform the Door Smash kill."
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60180/lovers-torn-asunder-achievement,Lovers Torn Asunder,Defeat Marc Antony,13 Sep 19,(25),,"Lovers Torn Asunder
Defeat Marc Antony"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60156/forbidden-love-achievement,Forbidden Love,Find and absolve both Francesca da Polenta and Paolo Malatesta,13 Sep 19,(20),,"Forbidden Love
Find and absolve both Francesca da Polenta and Paolo Malatesta"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,13 Sep 19,(25),,"Sentence the Judge
Defeat King Minos"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60182/bad-nanny-achievement,Bad Nanny,Kill 20 Unbaptized Babies,12 Sep 19,(10),,"Bad Nanny
Kill 20 Unbaptized Babies"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60183/precious-achievement,Precious,Find a Beatrice stone,12 Sep 19,(10),,"Precious
Find a Beatrice stone"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60184/burning-eyes-achievement,Burning Eyes,Send Charon back into the abyss,12 Sep 19,(10),,"Burning Eyes
Send Charon back into the abyss"
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243786/dark-forces-achievement,Dark Forces,"In the campaign, use the Droid to shock three enemies at once.",06 Sep 19,(30),,"Dark Forces
In the campaign, use the Droid to shock three enemies at once."
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,05 Sep 19,(10),,"Holy Warrior
Kill 30 Minions"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,04 Sep 19,(10),,"Warming Up
Perform a 50 hit combo"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,04 Sep 19,(5),,"Slaughter at Acre
Fight against the prisoner at Acre"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217648/friends-in-strange-places-achievement,Friends in Strange Places,You befriended both crab people and gnomes,03 Sep 19,(20),,"Friends in Strange Places
You befriended both crab people and gnomes"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217643/animal-cruelty-achievement,Animal Cruelty,You've farted on animals 25 times,02 Sep 19,(15),,"Animal Cruelty
You've farted on animals 25 times"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217645/shopaholic-achievement,Shopaholic,You have collected half of the available costume sets,02 Sep 19,(20),,"Shopaholic
You have collected half of the available costume sets"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217615/parkeologist-achievement,Parkeologist,You opened all of the garages in South Park,02 Sep 19,(25),,"Parkeologist
You opened all of the garages in South Park"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217634/chinpoko-loco-achievement,Chinpoko loco,You collected 15 Chinpokomon,02 Sep 19,(15),,"Chinpoko loco
You collected 15 Chinpokomon"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217636/daddy-issues-achievement,Daddy Issues,You befriended your father,02 Sep 19,(15),,"Daddy Issues
You befriended your father"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217640/stick-savior-achievement,Stick Savior,You defeated Princess Kenny and recovered the Stick of Truth,02 Sep 19,(20),,"Stick Savior
You defeated Princess Kenny and recovered the Stick of Truth"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217627/outpatient-achievement,Outpatient,You defeated Princess Kenny while living with Dire AIDS,02 Sep 19,(25),,"Outpatient
You defeated Princess Kenny while living with Dire AIDS"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217653/make-it-rain-achievement,Make it Rain!,You've spent $500,02 Sep 19,(30),,"Make it Rain!
You've spent $500"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217637/more-popular-than-jesus-achievement,More Popular Than Jesus,You made friends with half of South Park,02 Sep 19,(20),,"More Popular Than Jesus
You made friends with half of South Park"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217607/kkk-hero-achievement,KKK Hero,You defeated the High Jew Elf Kyle in battle,26 Aug 19,(20),,"KKK Hero
You defeated the High Jew Elf Kyle in battle"
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth-Xbox-One/achievements,https://www.trueachievements.com/a217609/nonconformist-achievement,Nonconformist,"You befriended the Goths, like everyone else playing this game",26 Aug 19,(10),,"Nonconformist
You befriended the Goths, like everyone else playing this game"
