achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26894/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",Offline,(20),,"The Replicated Man
Completed ""The Replicated Man"""
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,Offline,(10),,"FlashForward
Completed Semper Fidelis"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155863/where-are-the-other-two-achievement,Where are the other two?,Found the nuke,Offline,(20),,"Where are the other two?
Found the nuke"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155858/shock-troop-achievement,Shock Troop,Survived the quake,Offline,(15),,"Shock Troop
Survived the quake"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155856/involuntary-euthanasia-achievement,Involuntary Euthanasia,Killed the 2 soldiers before the building fell on them in Uprising,Offline,(25),,"Involuntary Euthanasia
Killed the 2 soldiers before the building fell on them in Uprising"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155859/not-on-my-watch-achievement,Not on my watch,Protected Chaffin from the soldiers in the street in Operation Swordbreaker,Offline,(25),,"Not on my watch
Protected Chaffin from the soldiers in the street in Operation Swordbreaker"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155862/this-is-the-end-achievement,This is the end,Failed to prevent the attack,Offline,(20),,"This is the end
Failed to prevent the attack"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155864/wanted-dead-or-alive-achievement,Wanted: Dead or Alive,Captured Al Bashir,Offline,(20),,"Wanted: Dead or Alive
Captured Al Bashir"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155865/army-of-darkness-achievement,Army of Darkness,Shot out the 4 lights with 4 bullets in Night Shift,Offline,(30),,"Army of Darkness
Shot out the 4 lights with 4 bullets in Night Shift"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155870/no-escape-achievement,No Escape,Captured Kaffarov,Offline,(30),,"No Escape
Captured Kaffarov"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155872/twofor-achievement,Twofor,Took down 2 enemies with 1 bullet in Night Shift,Offline,(15),,"Twofor
Took down 2 enemies with 1 bullet in Night Shift"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155874/between-a-rock-and-a-hard-place-achievement,Between a rock and a hard place,"Beat Solomon, flawlessly, in The Great Destroyer",Offline,(15),,"Between a rock and a hard place
Beat Solomon, flawlessly, in The Great Destroyer"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155873/oohrah-achievement,Ooh-rah!,Completed the campaign story,Offline,(30),,"Ooh-rah!
Completed the campaign story"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155866/practice-makes-perfect-achievement,Practice makes perfect,Headshot each of the targets in the gun range in Kaffarov,Offline,(15),,"Practice makes perfect
Headshot each of the targets in the gun range in Kaffarov"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155867/what-the-hell-are-you-achievement,What the hell *are* you?,Took a Russian Dog Tag in the forest ambush in Rock And A Hard Place,Offline,(20),,"What the hell *are* you?
Took a Russian Dog Tag in the forest ambush in Rock And A Hard Place"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,Offline,(10),,"Adept
Reach Level 10"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157032/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",Offline,(20),,"Alduin's Wall
Complete ""Alduin's Wall"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,Offline,(5),,"Apprentice
Reach Level 5"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167366/architect-achievement,Architect,Build three wings on a house,Offline,(10),,"Architect
Build three wings on a house"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157060/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",Offline,(10),,"Artificer
Make a smithed item, an enchanted item, and a potion"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165691/auriels-bow-achievement,Auriel's Bow,Use the special power of Auriel's Bow,Offline,(20),,"Auriel's Bow
Use the special power of Auriel's Bow"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165686/awakening-achievement,Awakening,"Complete ""Awakening""",Offline,(20),,"Awakening
Complete ""Awakening"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157028/blessed-achievement,Blessed,Select a Standing Stone blessing,Offline,(10),,"Blessed
Select a Standing Stone blessing"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157037/blood-oath-achievement,Blood Oath,Become a member of the Circle,Offline,(10),,"Blood Oath
Become a member of the Circle"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157057/citizen-achievement,Citizen,Buy a house,Offline,(10),,"Citizen
Buy a house"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157063/delver-achievement,Delver,Clear 50 dungeons,Offline,(40),,"Delver
Clear 50 dungeons"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,Offline,(20),,"Dragon Hunter
Absorb 20 dragon souls"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),,"Dragon Soul
Absorb a dragon soul"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157033/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",Offline,(20),,"Elder Knowledge
Complete ""Elder Knowledge"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,Offline,(25),,"Expert
Reach Level 25"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,Offline,(10),,"Gatekeeper
Join the College of Winterhold"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157038/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",Offline,(30),,"Glory of the Dead
Complete ""Glory of the Dead"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157053/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",Offline,(10),,"Hard Worker
Chop wood, mine ore, and cook food"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165689/lost-to-the-ages-achievement,Lost to the Ages,"Complete ""Lost to the Ages""",Offline,(30),,"Lost to the Ages
Complete ""Lost to the Ages"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157074/master-achievement,Master,Reach Level 50,Offline,(50),,"Master
Reach Level 50"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167364/proud-parent-achievement,Proud Parent,Adopt a child,Offline,(10),,"Proud Parent
Adopt a child"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157066/reader-achievement,Reader,Read 50 Skill Books,Offline,(20),,"Reader
Read 50 Skill Books"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,Offline,(20),,"Sideways
Complete 10 side quests"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157064/skill-master-achievement,Skill Master,Get a skill to 100,Offline,(40),,"Skill Master
Get a skill to 100"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",Offline,(10),,"Snake Tongue
Successfully persuade, bribe, and intimidate"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157056/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,Offline,(30),,"Standing Stones
Find 13 Standing Stones"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,Offline,(10),,"Taking Care of Business
Join the Thieves Guild"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,Offline,(10),,"Taking Sides
Join the Stormcloaks or the Imperial Army"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",Offline,(20),,"The Way of the Voice
Complete ""The Way of the Voice"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,Offline,(40),,"Thu'um Master
Learn 20 shouts"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),,"Unbound
Complete ""Unbound"""
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157058/wanted-achievement,Wanted,Escape from jail,Offline,(10),,"Wanted
Escape from jail"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157045/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,Offline,(10),,"With Friends Like These…
Join the Dark Brotherhood"
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,Offline,(10),,"Words of Power
Learn all three words of a shout"
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177137/torn-apart-achievement,Torn Apart,Got killed by zombies.,Offline,(10),,"Torn Apart
Got killed by zombies."
https://www.trueachievements.com/game/State-of-Decay/achievements,https://www.trueachievements.com/a177143/vehicular-zombicide-achievement,Vehicular Zombicide,Ran over 250 zombies.,Offline,(20),,"Vehicular Zombicide
Ran over 250 zombies."
https://www.trueachievements.com/game/Amazon-Instant-Video/achievements,https://www.trueachievements.com/a182873/theres-no-place-like-home-achievement,There's no place like home,Viewed Home Screen as a signed-in user,07 Jan 15,(0),,"There's no place like home
Viewed Home Screen as a signed-in user"
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194083/chopped-achievement,Chopped!,Kill 20 enemies with a heavy weapon.,06 Jan 15,(20),,"Chopped!
Kill 20 enemies with a heavy weapon."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194084/master-architect-achievement,Master Architect,Complete all the renovations of the Café Théâtre.,06 Jan 15,(30),,"Master Architect
Complete all the renovations of the Café Théâtre."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,31 Dec 14,(10),,"Must've Left it Open
Lockpick 5 doors."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194069/business-and-pleasure-achievement,Business and Pleasure,"Earn a total of 50,000 livres.",31 Dec 14,(20),,"Business and Pleasure
Earn a total of 50,000 livres."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,30 Dec 14,(20),,"First Blood
Complete Memory Sequence 3."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,28 Dec 14,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,28 Dec 14,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,28 Dec 14,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,28 Dec 14,(10),,"Stick Up Kid
You held up all 20 Stores."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,28 Dec 14,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,28 Dec 14,(5),,"Dialling Digits
You called for a Backup Helicopter for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,27 Dec 14,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195126/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,27 Dec 14,(20),,"Unnatural Selection
You completed all 10 waves of a Survival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",27 Dec 14,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193736/starman-achievement,Starman,I rated 25 different games,22 Dec 14,(0),,"Starman
I rated 25 different games"
https://www.trueachievements.com/game/Comedy-Central/achievements,https://www.trueachievements.com/a191252/do-it-achievement,Do It,You launched the Comedy Central app.,05 Dec 14,(0),,"Do It
You launched the Comedy Central app."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194233/loremaster-achievement,Loremaster,Collect 250 codex entries in a single playthrough.,25 Nov 14,(15),,"Loremaster
Collect 250 codex entries in a single playthrough."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194213/decorator-achievement,Decorator,Purchase any new decoration element for Skyhold.,22 Nov 14,(15),,"Decorator
Purchase any new decoration element for Skyhold."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194196/the-brightest-of-their-age-achievement,The Brightest of Their Age,Recruit all possible companions in a single playthrough.,22 Nov 14,(30),,"The Brightest of Their Age
Recruit all possible companions in a single playthrough."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194206/wellread-achievement,Well-Read,Discover a veilfire rune.,21 Nov 14,(15),,"Well-Read
Discover a veilfire rune."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194190/in-your-heart-shall-burn-achievement,In Your Heart Shall Burn,Survive an attack on the Inquisition.,21 Nov 14,(15),,"In Your Heart Shall Burn
Survive an attack on the Inquisition."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194189/opposition-in-all-things-achievement,Opposition in All Things,Close the Breach.,21 Nov 14,(15),,"Opposition in All Things
Close the Breach."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,20 Nov 14,(15),,"Trailblazer
Discover a campsite and establish an Inquisition camp in any wilderness area."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,19 Nov 14,(15),,"Skilled
Upgrade any ability once in single-player mode."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194202/customized-achievement,Customized,Enchant or upgrade a piece of equipment in single-player mode.,19 Nov 14,(15),,"Customized
Enchant or upgrade a piece of equipment in single-player mode."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194198/they-who-stand-achievement,They Who Stand,Recruit a new companion.,19 Nov 14,(15),,"They Who Stand
Recruit a new companion."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194199/speak-only-the-word-achievement,Speak Only the Word,Gain access to a major city for the Inquisition.,19 Nov 14,(15),,"Speak Only the Word
Gain access to a major city for the Inquisition."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194201/wellprepared-achievement,Well-Prepared,Craft a weapon or piece of armor in single-player mode.,19 Nov 14,(15),,"Well-Prepared
Craft a weapon or piece of armor in single-player mode."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194203/commander-achievement,Commander,Complete a timed mission on the war table.,19 Nov 14,(15),,"Commander
Complete a timed mission on the war table."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,18 Nov 14,(15),,"Cavalier
Secure a mount."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,18 Nov 14,(15),,"Sharp-Eyed
Find and recover a shard identified by an ocularum."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,18 Nov 14,(15),,"Synergized
Trigger a cross-class combo with a character you control in single-player mode."
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,18 Nov 14,(15),,"The Wrath of Heaven
Finish the prologue."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194082/poked-achievement,Poked!,Kill 20 enemies with a Long Weapon.,16 Nov 14,(20),,"Poked!
Kill 20 enemies with a Long Weapon."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,14 Nov 14,(20),,"Blade In The Crowd
Assassinate 100 enemies."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194081/room-with-a-view-achievement,Room With A View,Enjoy the view of Paris from Arno's balcony.,14 Nov 14,(10),,"Room With A View
Enjoy the view of Paris from Arno's balcony."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194079/share-the-wealth-achievement,Share the Wealth,Get all the rewards in a Co-op mission in Paris.,14 Nov 14,(10),,"Share the Wealth
Get all the rewards in a Co-op mission in Paris."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194088/choreography-achievement,Choreography,Perform 10 Co-op sync kills.,14 Nov 14,(10),,"Choreography
Perform 10 Co-op sync kills."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,14 Nov 14,(10),,"Help Me!
Complete 10 Crowd Events."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194080/safe-and-secure-achievement,Safe and Secure,Perform all Social Club missions in a district.,14 Nov 14,(10),,"Safe and Secure
Perform all Social Club missions in a district."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194085/guillotined-achievement,Guillotined,Kill an enemy with a lift counterweight.,14 Nov 14,(20),,"Guillotined
Kill an enemy with a lift counterweight."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,13 Nov 14,(5),,"Falling From The Sky
Perform 10 air assassinations."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,13 Nov 14,(10),,"The Baguette Boyband
Complete a Co-op mission in Paris."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194086/never-say-die-achievement,Never Say Die,Revive a partner in Co-op.,13 Nov 14,(10),,"Never Say Die
Revive a partner in Co-op."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194060/networking-achievement,Networking,Renovate your first Social Club.,13 Nov 14,(10),,"Networking
Renovate your first Social Club."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,13 Nov 14,(20),,"Rebirth
Complete Memory Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194089/the-bells-the-bells-achievement,The Bells! The Bells!,Sabotage 5 alarm bells in Paris.,12 Nov 14,(10),,"The Bells! The Bells!
Sabotage 5 alarm bells in Paris."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194073/hand-of-justice-achievement,Hand of Justice,Solve a Murder Mystery in Paris.,11 Nov 14,(20),,"Hand of Justice
Solve a Murder Mystery in Paris."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,11 Nov 14,(20),,"Youth In Versailles
Complete Memory Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,11 Nov 14,(10),,"A Long Time Ago
Complete the Prologue."
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192312/vote-collector-achievement,Vote Collector,Receive 100 up votes on all your worlds or play 2 minutes of Community Games.,10 Nov 14,(5),,"Vote Collector
Receive 100 up votes on all your worlds or play 2 minutes of Community Games."
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192370/challenge-accepted-achievement,Challenge Accepted,Complete 10 Challenges.,10 Nov 14,(5),,"Challenge Accepted
Complete 10 Challenges."
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192357/braiiiiiiiiiiiiiiiiiins-achievement,Braiiiiiiiiiiiiiiiiiins,Load your first brain.,10 Nov 14,(5),,"Braiiiiiiiiiiiiiiiiiins
Load your first brain."
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192361/on-your-way-achievement,On Your Way,Complete a Tutorial Module.,10 Nov 14,(5),,"On Your Way
Complete a Tutorial Module."
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192358/its-alive-achievement,It’s Alive,Create a controllable character.,10 Nov 14,(5),,"It’s Alive
Create a controllable character."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",10 Nov 14,(25),,"Welcome to Atlas
Complete ""Atlas."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192500/genius-achievement,Genius,Kill 4 enemies with a single smart grenade.,10 Nov 14,(10),,"Genius
Kill 4 enemies with a single smart grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192512/deadeye-achievement,Deadeye,"Score ""excellent"" in the shooting range in ""Atlas.""",10 Nov 14,(10),,"Deadeye
Score ""excellent"" in the shooting range in ""Atlas."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192507/advanced-soldier-achievement,Advanced Soldier,Spend your first exo upgrade point.,10 Nov 14,(5),,"Advanced Soldier
Spend your first exo upgrade point."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",10 Nov 14,(25),,"Seoul Mates
Complete ""Induction."""
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192496/never-saw-it-coming-achievement,Never Saw It Coming,"Boost jump, dash forward, then air stomp on an enemy.",10 Nov 14,(15),,"Never Saw It Coming
Boost jump, dash forward, then air stomp on an enemy."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192501/threat-detected-achievement,Threat Detected,Paint 10 enemies with a single threat grenade.,10 Nov 14,(15),,"Threat Detected
Paint 10 enemies with a single threat grenade."
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192492/carma-achievement,Carma,Kill an enemy by throwing a car door at them.,10 Nov 14,(10),,"Carma
Kill an enemy by throwing a car door at them."
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182855/the-reel-world-achievement,The Reel World,Watched 10 trailers,10 Nov 14,(0),,"The Reel World
Watched 10 trailers"
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182817/pilot-achievement,Pilot,Watched TV episodes for an hour,07 Nov 14,(0),,"Pilot
Watched TV episodes for an hour"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,04 Nov 14,(20),,"Vanguard Honor
Attain Vanguard Rank 3."
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182862/breakfasting-bad-achievement,Breakfasting Bad,Watched 10 shows before noon,27 Oct 14,(0),,"Breakfasting Bad
Watched 10 shows before noon"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189962/epic-raider-achievement,Epic Raider,Complete a Raid on hard difficulty.,21 Oct 14,(45),,"Epic Raider
Complete a Raid on hard difficulty."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189961/raiding-party-achievement,Raiding Party,Complete a Raid with a full fireteam consisting of only your clan members.,21 Oct 14,(30),,"Raiding Party
Complete a Raid with a full fireteam consisting of only your clan members."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,20 Oct 14,(20),,"Flawless Striker
Complete a Strike without anyone in your fireteam dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189958/excessive-force-achievement,Excessive Force,Register 25 kills in PvP with heavy weapons.,09 Oct 14,(20),,"Excessive Force
Register 25 kills in PvP with heavy weapons."
https://www.trueachievements.com/game/The-CW/achievements,https://www.trueachievements.com/a182991/know-thy-subjects-achievement,Know thy Subjects,Nice work staying informed.,07 Oct 14,(0),,"Know thy Subjects
Nice work staying informed."
