achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221143/fearless-vampire-slayer-achievement,Fearless Vampire Slayer,Complete the contract on Sarasti.,05 Dec 18,(15),25,1.7
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221148/full-crew-achievement,Full Crew,Bring all possible allies to Kaer Morhen for the battle against the Hunt.,05 Dec 18,(15),27,1.86
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221124/armed-and-dangerous-achievement,Armed and Dangerous,Find and equip all the elements of one set of witcher gear.,05 Dec 18,(30),56,1.89
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221145/fire-in-the-hole-achievement,Fire in the Hole,Destroy 10 monster nests using bombs.,05 Dec 18,(15),23,1.53
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221144/fiend-or-foe-achievement,Fiend or Foe?,Complete the contract on Morvudd.,04 Dec 18,(15),27,1.85
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221139/environmentally-unfriendly-achievement,Environmentally Unfriendly,"Kill 50 opponents using the environment (e.g. swamp gas, insects or objects).",04 Dec 18,(15),21,1.44
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221160/kingmaker-achievement,Kingmaker,Complete the subplot about choosing Skellige's ruler.,04 Dec 18,(15),24,1.61
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221169/necromancer-achievement,Necromancer,Help Yennefer extract information from Skjall's body.,30 Nov 18,(15),23,1.53
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221121/a-friend-in-need-achievement,A Friend in Need,Find and free Dandelion.,29 Nov 18,(15),22,1.47
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221146/fist-of-the-south-star-achievement,Fist of the South Star,Defeat an opponent in a fistfight without taking any damage.,29 Nov 18,(15),18,1.2
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221132/cant-touch-this-achievement,Can't Touch This!,Kill 5 foes in a fight without taking damage (except for Toxicity) and without using the Quen Sign.,28 Nov 18,(15),18,1.24
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221126/bombardier-achievement,Bombardier,Collect the formulae for 6 different bomb types.,24 Nov 18,(15),20,1.38
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221180/shrieker-achievement,Shrieker,Complete the contract on the shrieker.,24 Nov 18,(15),21,1.42
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221141/family-counselor-achievement,Family Counselor,Find the baron's wife and daughter.,23 Nov 18,(15),20,1.33
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221188/triple-threat-achievement,Triple Threat,"Kill 3 opponents in one fight using 3 different methods (swords, bombs, crossbow, Signs, etc.).",23 Nov 18,(15),20,1.37
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221147/friends-with-benefits-achievement,Friends With Benefits,Complete the subplot involving Keira Metz.,22 Nov 18,(15),20,1.37
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221127/bookworm-achievement,Bookworm,"Read 30 books, journals or other documents.",22 Nov 18,(15),18,1.23
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221130/butcher-of-blaviken-achievement,Butcher of Blaviken,Kill at least 5 opponents in under 10 seconds.,20 Nov 18,(30),34,1.14
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221164/lets-cook-achievement,Let's Cook!,Learn 12 potion formulae.,20 Nov 18,(15),17,1.17
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221120/lilac-and-gooseberries-achievement,Lilac and Gooseberries,Find Yennefer of Vengerberg.,20 Nov 18,(15),16,1.07
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,15 Nov 18,(5),5,1.0
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186938/liking-the-taste-achievement,Liking the Taste,Kill a total of 10 enemy worms,14 Nov 18,(20),22,1.1
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,14 Nov 18,(20),21,1.05
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186936/sitting-pretty-achievement,Sitting Pretty,Fully customize your worms,14 Nov 18,(20),31,1.59
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262342/cowboy-builder-achievement,Cowboy Builder,You completed 'A New Jerusalem'.,14 Nov 18,(10),16,1.63
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262341/redemption-achievement,Redemption,You completed 'Red Dead Redemption'.,13 Nov 18,(30),47,1.57
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262353/extreme-personality-achievement,Extreme Personality,You reached maximum or minimum Honor level.,13 Nov 18,(10),17,1.76
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262340/third-time-lucky-achievement,Third Time Lucky,"You completed 'Goodbye, Dear Friend'.",13 Nov 18,(10),15,1.54
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262338/no-traitors-achievement,No Traitors,You completed Chapter 5.,11 Nov 18,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262337/washed-ashore-achievement,Washed Ashore,You completed Chapter 4.,11 Nov 18,(20),29,1.49
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262336/settling-feuds-achievement,Settling Feuds,You completed Chapter 3.,06 Nov 18,(20),28,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262364/locked-and-loaded-achievement,Locked and Loaded,You upgraded each available component for a single sidearm or longarm weapon.,05 Nov 18,(10),14,1.44
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262350/take-from-the-rich-achievement,Take From the Rich,You robbed or looted $250.,05 Nov 18,(10),14,1.41
https://www.trueachievements.com/game/DiRT-Rally/achievements,https://www.trueachievements.com/a214703/wwgfd-achievement,WWGFD?,Unlocked an upgrade for one of your cars.,02 Nov 18,(10),14,1.45
https://www.trueachievements.com/game/DiRT-Rally/achievements,https://www.trueachievements.com/a214699/nailed-it-achievement,Nailed It!,"Rolled your car, landed on your wheels and carried on.",02 Nov 18,(10),11,1.14
https://www.trueachievements.com/game/DiRT-Rally/achievements,https://www.trueachievements.com/a214705/how-you-like-me-now-achievement,How You Like Me Now?,Changed your livery.,02 Nov 18,(5),6,1.26
https://www.trueachievements.com/game/DiRT-Rally/achievements,https://www.trueachievements.com/a214706/obviously-achievement,Obviously,Bought a Rally car.,02 Nov 18,(6),6,1.11
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262335/to-greener-pastures-achievement,To Greener Pastures,You completed Chapter 2.,01 Nov 18,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,01 Nov 18,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,30 Oct 18,(10),12,1.27
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,28 Oct 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",28 Oct 18,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249746/blundarrrrbuss-achievement,Blundarrrrbuss,You purchased a new blunderbuss from the Weaponsmith.,24 May 18,(5),9,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,15 Apr 18,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,14 Apr 18,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,14 Apr 18,(5),9,1.91
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,12 Apr 18,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",12 Apr 18,(10),19,1.92
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,09 Apr 18,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,09 Apr 18,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,09 Apr 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,07 Apr 18,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,07 Apr 18,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,07 Apr 18,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,07 Apr 18,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,07 Apr 18,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,07 Apr 18,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,07 Apr 18,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",07 Apr 18,(5),5,1.01
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150997/rising-talent-achievement,Rising Talent,You have unlocked Driver Rep level 10,11 Aug 13,(10),17,1.71
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150984/the-extra-mile-achievement,The Extra Mile,You have completed 25 bonus Race Objectives,11 Aug 13,(20),33,1.67
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150992/self-preservation-society-achievement,Self Preservation Society,You won a race using the Mini Cooper without receiving any damage,11 Aug 13,(10),24,2.42
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150989/driven-achievement,Driven,You have won DiRT Tour races using vehicles from every discipline,11 Aug 13,(20),33,1.67
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150982/kick-off-the-training-wheels-achievement,Kick Off the Training Wheels!,You have achieved a podium finish in the Gymkhana Academy,11 Aug 13,(20),29,1.45
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150980/driving-school-achievement,Driving School,You completed all of the Gymkhana tutorials,11 Aug 13,(10),14,1.43
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150987/todays-forecast-isvictory-achievement,Today's Forecast is...Victory!,You have earned victories in all weather conditions,11 Aug 13,(20),28,1.4
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150983/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,11 Aug 13,(10),11,1.12
https://www.trueachievements.com/game/DiRT-3-PC/achievements,https://www.trueachievements.com/a150979/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,11 Aug 13,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29504/assassins-greed-achievement,Assassin's Greed,You completed all 9 assassin missions.,14 May 13,(20),66,3.34
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29508/gracefully-taken-achievement,Gracefully Taken,"You completed the mission ""I'll Take Her"".",14 May 13,(10),24,2.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29500/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",12 May 13,(10),22,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29501/full-exploration-achievement,Full Exploration,You unlocked all the islands.,09 May 13,(20),42,2.13
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29490/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",05 May 13,(5),8,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29494/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",01 May 13,(5),7,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29483/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,01 May 13,(10),16,1.61
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29497/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,01 May 13,(5),8,1.71
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29475/off-the-boat-achievement,Off The Boat,You have completed the first mission.,29 Apr 13,(5),5,1.03
