achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314347/tspin-breakin-achievement,T-Spin Break-In,Earn 10 T-Spins.,28 Dec 20,(10),22,2.23
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314357/got-the-hang-of-it-now-achievement,Got the Hang of It Now,Earn 100 Tetris Line Clears.,28 Dec 20,(15),34,2.31
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314350/certified-apprentice-achievement,Certified Apprentice,Achieve Player Level 10.,27 Dec 20,(10),17,1.78
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188717/the-comfort-of-strangers-achievement,The Comfort of Strangers,"Recruit the Templar, Scoundrel, and Enchantress.",22 Dec 20,(20),26,1.3
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,22 Dec 20,(30),30,1.0
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314370/enter-the-zone-achievement,Enter the Zone,Activate the Zone mechanic.,19 Dec 20,(10),12,1.27
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279495/whoops-achievement,Whoops!,"Break the ladder in ""Steam""",17 Dec 20,(40),104,2.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315301/hole-in-one-achievement,Hole in One,"Complete ""Golf""",17 Dec 20,(20),55,2.77
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314369/long-strange-trip-achievement,"Long, Strange Trip",Complete all Areas of Journey Mode.,17 Dec 20,(90),181,2.02
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314354/next-in-line-achievement,Next In Line,"Clear 1,000 Lines.",15 Dec 20,(15),22,1.5
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,11 Dec 20,(15),19,1.27
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314368/dont-stop-believin-achievement,Don't Stop Believin',Complete Area 4 of Journey Mode.,10 Dec 20,(30),45,1.5
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279169/choose-to-be-chosen-achievement,Choose to be Chosen,Obtain the Service Weapon,09 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314348/just-getting-started-achievement,Just Getting Started,Earn 10 Tetris Line Clears.,09 Dec 20,(10),12,1.27
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,30 Nov 20,(10),11,1.14
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188733/her-achievement,Her?,Kill Adria.,23 Nov 20,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",21 Nov 20,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,18 Nov 20,(15),17,1.17
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,14 Nov 20,(15),16,1.08
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314349/get-in-line-achievement,Get In Line,Clear 100 Lines.,14 Nov 20,(10),10,1.02
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314367/with-a-single-step-achievement,With a Single Step,Complete Area 1 of Journey Mode.,14 Nov 20,(30),32,1.07
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282014/not-there-to-buy-a-timeshare-achievement,Not There to Buy a Timeshare,Launched the Rocket,11 Nov 20,(10),11,1.13
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a296404/in-the-name-of-achievement,In the Name of..,Acquired Character Skins for 3 different post launch Characters,11 Nov 20,(5),7,1.5
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a251059/a-giantman-among-insects-achievement,A Giant-Man Among Insects,Completed ''Egghead Eggs-capade'',09 Nov 20,(10),15,1.52
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a251061/aint-just-chicken-feed-achievement,Ain't Just Chicken Feed,Completed the 'Egghead Eggs-capade' level after achieving True Believer status,09 Nov 20,(10),16,1.67
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a308685/lone-champion-achievement,Lone Champion,Complete Lone Fortress on Adventure or Apocalypse difficulty.,09 Nov 20,(50),110,2.2
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,31 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,31 Oct 20,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,31 Oct 20,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,31 Oct 20,(5),5,1.03
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,27 Oct 20,(30),40,1.33
https://www.trueachievements.com/game/Wasteland-3-Windows/achievements,https://www.trueachievements.com/a307701/oops-achievement,Oops,You accidentally downed one of your own squad members.,11 Oct 20,(10),13,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a308688/smooth-operator-achievement,Smooth Operator,Slide a total distance of 500 blocks on ice.,13 Sep 20,(10),31,3.15
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,02 Sep 20,(15),19,1.28
https://www.trueachievements.com/game/Override-Mech-City-Brawl/achievements,https://www.trueachievements.com/a264439/we-want-you-achievement,We Want You!,Recruited by General Mavis,02 Sep 20,(20),24,1.22
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306840/came-sawed-conquered-achievement,"Came, Sawed, Conquered",Showed the Lumberjacks who's boss.,29 Aug 20,(15),28,1.89
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306854/brawling-with-style-achievement,Brawling… With Style!,Earned your first 'S' Rank from an encounter.,29 Aug 20,(15),18,1.24
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306815/not-all-toads-are-equal-achievement,Not all Toads are Equal,You earned a multiplayer participation award.,29 Aug 20,(10),19,1.94
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297714/high-treason-achievement,High Treason,Defeat the Arch-Illager on Apocalypse difficulty.,24 Aug 20,(100),286,2.86
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297718/a-friend-in-need-achievement,A Friend in Need,"Use artefacts to summon the Wolf, Llama and Iron Golem allies at least once each.",23 Aug 20,(30),75,2.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193431/back-in-the-day-achievement,Back In The Day,Halo CE: Play a CTF custom game on Blood Gulch with 4 players on the same console. Tri-tip optional.,22 Aug 20,(5),25,5.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,22 Aug 20,(10),12,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297716/maxed-out-and-geared-up-achievement,Maxed Out and Geared Up,Equip a Gear set consisting of fully enchanted items (3 Enchantment Slots upgraded to Level 3).,21 Aug 20,(100),241,2.41
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297704/more-for-me-achievement,More For Me,Open 100 treasure chests.,20 Aug 20,(30),61,2.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,18 Aug 20,(10),17,1.78
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297702/expert-explorer-achievement,Expert Explorer,Reach Level 50.,18 Aug 20,(100),215,2.15
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297695/life-of-the-party-achievement,Life of the Party,Revive a downed friend 20 times.,17 Aug 20,(50),93,1.86
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,16 Aug 20,(30),46,1.53
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297713/saved-the-overworld-achievement,Saved the Overworld,Defeat the Arch-Illager at the Obsidian Pinnacle.,16 Aug 20,(100),161,1.61
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",16 Aug 20,(80),122,1.52
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",16 Aug 20,(100),148,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,15 Aug 20,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",15 Aug 20,(30),40,1.36
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,15 Aug 20,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,15 Aug 20,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,15 Aug 20,(10),10,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,14 Aug 20,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,14 Aug 20,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,14 Aug 20,(5),6,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,14 Aug 20,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,14 Aug 20,(10),13,1.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,14 Aug 20,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,14 Aug 20,(5),5,1.16
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,10 Aug 20,(25),25,1.0
https://www.trueachievements.com/game/Dunk-Lords/achievements,https://www.trueachievements.com/a302287/dunk-baby-achievement,Dunk Baby,Play your first game of Dunk Lords.,07 Aug 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,02 Aug 20,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,02 Aug 20,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,02 Aug 20,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,31 Jul 20,(10),10,1.06
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",29 Jul 20,(10),10,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",28 Jul 20,(10),10,1.05
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,28 Jul 20,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,28 Jul 20,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",28 Jul 20,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,28 Jul 20,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,28 Jul 20,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,28 Jul 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,25 Jul 20,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,25 Jul 20,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,25 Jul 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,23 Jul 20,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",23 Jul 20,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,23 Jul 20,(30),42,1.4
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,23 Jul 20,(30),44,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,23 Jul 20,(10),14,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,17 Jul 20,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,17 Jul 20,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,17 Jul 20,(15),22,1.49
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",17 Jul 20,(20),27,1.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,13 Jul 20,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,12 Jul 20,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,12 Jul 20,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,12 Jul 20,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,12 Jul 20,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,12 Jul 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,12 Jul 20,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,12 Jul 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,12 Jul 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,12 Jul 20,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,12 Jul 20,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,12 Jul 20,(10),10,1.02
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273889/get-some-gear-achievement,Get Some Gear,Unlock 10 items,06 Jul 20,(10),15,1.5
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273886/carving-a-path-achievement,Carving a Path,Get 10.000 REP,06 Jul 20,(10),13,1.39
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273879/into-the-woods-achievement,Into The Woods,Reach the forest,06 Jul 20,(10),15,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273894/show-em-whos-boss-achievement,Show em who's Boss,Survive a boss jump,06 Jul 20,(50),76,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273895/the-training-was-worth-it-achievement,The training was worth it,Jump over the train,06 Jul 20,(25),50,2.02
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,06 Jul 20,(10),13,1.31
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,05 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273907/bring-a-friend-achievement,Bring a friend,Finish a level together with someone else,05 Jul 20,(10),21,2.19
https://www.trueachievements.com/game/Toybox-Turbos/achievements,https://www.trueachievements.com/a194514/paint-job-achievement,Paint Job,Repainted a vehicle with a custom colour,04 Jul 20,(10),11,1.17
https://www.trueachievements.com/game/Toybox-Turbos/achievements,https://www.trueachievements.com/a194503/the-new-world-achievement,The New World,Unlocked a new cup,04 Jul 20,(25),28,1.12
https://www.trueachievements.com/game/Toybox-Turbos/achievements,https://www.trueachievements.com/a194512/big-spender-achievement,Big Spender,Purchased any vehicle,04 Jul 20,(25),27,1.1
https://www.trueachievements.com/game/Toybox-Turbos/achievements,https://www.trueachievements.com/a194509/pole-position-achievement,Pole Position,Achieved 3 stars in a Classic race,04 Jul 20,(25),26,1.05
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,02 Jul 20,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,02 Jul 20,(10),11,1.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287276/avalanche-achievement,Avalanche,"Complete ""Ice""",20 Jun 20,(20),56,2.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a287278/no-ice-ice-baby-achievement,No Ice Ice Baby,"Complete the seesaw puzzle in ""Ice"" without using an ice cube",20 Jun 20,(40),156,3.9
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279492/under-pressure-achievement,Under Pressure,"Complete ""Steam""",20 Jun 20,(20),51,2.59
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a271905/its-alive-achievement,It's Alive!,"Complete ""Dark""",20 Jun 20,(20),45,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a258507/the-end-achievement,The End,"Complete ""Aztec""",20 Jun 20,(20),42,2.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,19 Jun 20,(30),67,2.24
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232681/the-end-achievement,The End?,"Complete ""Power Plant""",17 Jun 20,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232705/delivery-boy-achievement,Delivery boy,"Deliver 10 pieces of coal to the main island in ""Power Plant""",17 Jun 20,(30),60,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232679/feet-first-achievement,Feet First,"Complete ""Water"" diving feet-first",17 Jun 20,(20),36,1.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232714/sail-away-achievement,Sail away!,Use any of the boats to travel 1km,17 Jun 20,(30),48,1.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232678/storm-the-gate-achievement,Storm the Gate!,"Complete ""Castle""",17 Jun 20,(20),30,1.51
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266887/budding-buyer-achievement,Budding Buyer,"Obtained a total of 15 aircraft, special weapons, and upgrade parts combined.",10 Jun 20,(10),15,1.57
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266844/outlaw-achievement,Outlaw,Completed Mission 04 in campaign mode.,10 Jun 20,(5),7,1.54
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266841/looming-shadow-achievement,Looming Shadow,Completed Mission 03 in campaign mode.,10 Jun 20,(5),7,1.42
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266842/spreading-your-wings-achievement,Spreading Your Wings,Completed Mission 02 in campaign mode.,09 Jun 20,(5),6,1.27
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266843/first-flight-achievement,First Flight,Completed Mission 01 in campaign mode.,09 Jun 20,(5),5,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,06 Jun 20,(45),56,1.25
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,05 Jun 20,(100),128,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,29 May 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,29 May 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,29 May 20,(10),10,1.02
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,27 May 20,(20),20,1.04
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293242/tread-softly-achievement,Tread Softly,Recovered your vehicle 10 times or more,27 May 20,(20),30,1.51
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,24 May 20,(20),20,1.0
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293227/yeah-you-can-drive-achievement,"Yeah, you can drive!",Activated all main tutorial hints at least once,13 May 20,(10),11,1.13
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,11 May 20,(25),27,1.1
https://www.trueachievements.com/game/Marooners/achievements,https://www.trueachievements.com/a246135/first-contact-achievement,First Contact,Played 3 online or friends matches.,11 May 20,(15),23,1.56
