achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60867/yes-sensei-achievement,"Yes, Sensei",Earned a First Strike Medal in a Matchmaking game.,26 Sep 10,(10),,"Yes, Sensei
Earned a First Strike Medal in a Matchmaking game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60889/were-just-getting-started-achievement,We're Just Getting Started,Completed the 2nd mission on Normal or harder.,26 Sep 10,(10),,"We're Just Getting Started
Completed the 2nd mission on Normal or harder."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63367/1st-option-for-6-achievement,1st Option For 6,Score a touchdown handing off to the fullback on a triple option play (excludes co-op).,20 Aug 10,(5),,"1st Option For 6
Score a touchdown handing off to the fullback on a triple option play (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63370/hero-achievement,Hero,Score a touchdown as time expires to win the game (excludes co-op).,12 Aug 10,(10),,"Hero
Score a touchdown as time expires to win the game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63365/spread-no-huddle-achievement,Spread No Huddle,"With a Spread offense, score 2 TD's from audibled plays while running no huddle (excludes co-op).",12 Aug 10,(25),,"Spread No Huddle
With a Spread offense, score 2 TD's from audibled plays while running no huddle (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63349/aggressive-spread-no-huddle-achievement,Aggressive Spread No Huddle,Score a touchdown running only no huddle for an entire drive with a Spread offense (excludes co-op).,12 Aug 10,(25),,"Aggressive Spread No Huddle
Score a touchdown running only no huddle for an entire drive with a Spread offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63380/crash-the-party-achievement,Crash the Party,"In a single team Dynasty, earn an invite to a BCS game with a team from a non-BCS conference.",10 Aug 10,(15),,"Crash the Party
In a single team Dynasty, earn an invite to a BCS game with a team from a non-BCS conference."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63359/one-back-achievement,One Back,Run a One Back offense and gain 200 yards rushing in a game (excludes co-op).,09 Aug 10,(25),,"One Back
Run a One Back offense and gain 200 yards rushing in a game (excludes co-op)."
https://www.trueachievements.com/game/WWE-Legends-of-WrestleMania/achievements,https://www.trueachievements.com/a31729/chain-struggle-achievement,Chain Struggle,Win a match using a Chain Struggle,Offline,(30),,"Chain Struggle
Win a match using a Chain Struggle"
https://www.trueachievements.com/game/WWE-Legends-of-WrestleMania/achievements,https://www.trueachievements.com/a31727/first-medal-achievement,First Medal,Obtain a medal in WrestleMania Tour Mode,Offline,(30),,"First Medal
Obtain a medal in WrestleMania Tour Mode"
https://www.trueachievements.com/game/WWE-Legends-of-WrestleMania/achievements,https://www.trueachievements.com/a31744/manager-achievement,Manager,Win a match using a manager in an Exhibition match,Offline,(20),,"Manager
Win a match using a manager in an Exhibition match"
https://www.trueachievements.com/game/WWE-Legends-of-WrestleMania/achievements,https://www.trueachievements.com/a31728/memory-serves-me-well-achievement,Memory Serves Me Well,"Complete any match without pausing in the ""Relive"" section of WrestleMania Tour Mode",Offline,(30),,"Memory Serves Me Well
Complete any match without pausing in the ""Relive"" section of WrestleMania Tour Mode"
https://www.trueachievements.com/game/WWE-Legends-of-WrestleMania/achievements,https://www.trueachievements.com/a31736/wrestlemania-tour-achievement,WrestleMania Tour,"Clear all ""Relive"" matches in WrestleMania Tour Mode",Offline,(90),,"WrestleMania Tour
Clear all ""Relive"" matches in WrestleMania Tour Mode"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39658/big-noise-at-home-achievement,Big Noise at Home,Earned the Career rating (Lounge Act),Offline,(10),,"Big Noise at Home
Earned the Career rating (Lounge Act)"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39656/big-streaker-achievement,Big Streaker,"Sing a 10 phrase ""Excellent"" streak",Offline,(20),,"Big Streaker
Sing a 10 phrase ""Excellent"" streak"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39661/bigtime-booster-achievement,Bigtime Booster,Earn 6x Multiplier from a single Star Boost,Offline,(30),,"Bigtime Booster
Earn 6x Multiplier from a single Star Boost"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39663/expanding-horizons-achievement,Expanding Horizons,Unlock second career Disc,Offline,(15),,"Expanding Horizons
Unlock second career Disc"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39662/galaxy-class-achievement,Galaxy Class,Activate Star Boost 4 times in a single song,Offline,(30),,"Galaxy Class
Activate Star Boost 4 times in a single song"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39689/live-and-screaming-achievement,Live and Screaming,Score at least 5 million points in a single Set,Offline,(50),,"Live and Screaming
Score at least 5 million points in a single Set"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39657/multiplier-madness-achievement,Multiplier Madness,Earn a 30x multiplier,Offline,(30),,"Multiplier Madness
Earn a 30x multiplier"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39660/multiplier-mayhem-achievement,Multiplier Mayhem,Achieve a 20x multiplier,Offline,(20),,"Multiplier Mayhem
Achieve a 20x multiplier"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39659/platinum-achievement,Platinum,Finish a song with over 90% accuracy,Offline,(10),,"Platinum
Finish a song with over 90% accuracy"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39655/seven-figure-superstar-achievement,Seven Figure Superstar,Score over a million points on a single song,Offline,(10),,"Seven Figure Superstar
Score over a million points on a single song"
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39694/star-booster-achievement,Star Booster,Activate Star Boost 100 times,Offline,(30),,"Star Booster
Activate Star Boost 100 times"
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37559/for-the-record-achievement,For the Record,Complete the Single Player campaign on any difficulty.,Offline,(35),,"For the Record
Complete the Single Player campaign on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,Offline,(15),,"Out of the Frying Pan…
Complete the mission in the airplane graveyard."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,Offline,(15),,"The Pawn
Assault Makarov's safe house."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,Offline,(15),,"Whiskey Hotel
Take back Whiskey Hotel."
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26372/eat-my-chip-achievement,Eat my chip,Score by chipping the keeper in a match,Offline,(10),,"Eat my chip
Score by chipping the keeper in a match"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26379/hero-achievement,Hero,Save a penalty,Offline,(10),,"Hero
Save a penalty"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26367/on-the-spot-achievement,On the spot,Score from a penalty in a match,Offline,(5),,"On the spot
Score from a penalty in a match"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26365/sparkly-clean-achievement,Sparkly clean,Keep a clean sheet,Offline,(10),,"Sparkly clean
Keep a clean sheet"
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26402/the-parolin-manoeuvre-achievement,The Parolin Manoeuvre,Win a game whilst not signed in to Xbox LIVE,Offline,(10),,"The Parolin Manoeuvre
Win a game whilst not signed in to Xbox LIVE"
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13813/15-steals-achievement,15 Steals,Achieved by recording 15 steals or more with any team.,Offline,(20),,"15 Steals
Achieved by recording 15 steals or more with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13819/15-threes-achievement,15 Threes,Achieved by making 15 three pointers or more with any team.,Offline,(15),,"15 Threes
Achieved by making 15 three pointers or more with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13816/3forall-achievement,3-For-All,Achieved by making 10 or more 3pt FG's with 3P% over 45% with any team.,Offline,(20),,"3-For-All
Achieved by making 10 or more 3pt FG's with 3P% over 45% with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13829/defensive-fg-achievement,Defensive FG%,Achieved by holding the opposing team's FG% below 40% with any team.,Offline,(15),,"Defensive FG%
Achieved by holding the opposing team's FG% below 40% with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13827/good-hands-achievement,Good Hands,Achieved by recording 20 assists with no more than 5 turnovers with any team.,Offline,(20),,"Good Hands
Achieved by recording 20 assists with no more than 5 turnovers with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13828/lights-out-achievement,Lights Out,Achieved by having FG% over 55% for the game [minimum 40 FGA's] with any team.,Offline,(15),,"Lights Out
Achieved by having FG% over 55% for the game [minimum 40 FGA's] with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13830/rebound-margin-7-achievement,Rebound Margin +7,Achieved by winning the rebound battle by a margin of +7 with any team.,Offline,(20),,"Rebound Margin +7
Achieved by winning the rebound battle by a margin of +7 with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13812/second-unit-achievement,Second Unit,Achieved by scoring at least 40 bench points with any team.,Offline,(15),,"Second Unit
Achieved by scoring at least 40 bench points with any team."
https://www.trueachievements.com/game/NBA-2K8/achievements,https://www.trueachievements.com/a13820/track-meet-achievement,Track Meet,Achieved by scoring at least 15 fastbreak points with any team.,Offline,(15),,"Track Meet
Achieved by scoring at least 15 fastbreak points with any team."
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34001/from-chump-to-champ-achievement,From Chump to Champ,Win the Amateur Tournament in Legacy Mode,Offline,(20),,"From Chump to Champ
Win the Amateur Tournament in Legacy Mode"
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34004/get-in-the-ring-achievement,Get In The Ring,Win a Fight Now match against the CPU,Offline,(5),,"Get In The Ring
Win a Fight Now match against the CPU"
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34015/movin-on-up-achievement,Movin' On Up,Move up in weight class in Legacy Mode.,Offline,(30),,"Movin' On Up
Move up in weight class in Legacy Mode."
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34002/precision-guided-pain-achievement,Precision Guided Pain,Win a fight where you landed at least 70% of your punches vs CPU,Offline,(50),,"Precision Guided Pain
Win a fight where you landed at least 70% of your punches vs CPU"
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34010/pull-no-punches-achievement,Pull No Punches,Win a Fight Now match vs the CPU while landing at least 500 punches,Offline,(10),,"Pull No Punches
Win a Fight Now match vs the CPU while landing at least 500 punches"
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34013/the-champ-is-here-achievement,The Champ Is Here,Win a championship belt in a single weight class.,Offline,(40),,"The Champ Is Here
Win a championship belt in a single weight class."
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34012/the-road-is-long-achievement,The Road Is Long,Win 10 fights in Legacy Mode,Offline,(10),,"The Road Is Long
Win 10 fights in Legacy Mode"
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34016/undefeated-achievement,Undefeated,Win 5 Consecutive Legacy Mode fights,Offline,(20),,"Undefeated
Win 5 Consecutive Legacy Mode fights"
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27845/a-riproaring-good-time-achievement,A Rip-Roaring Good Time,Successfully answer 50 questions about Comedy movies.,Offline,(15),,"A Rip-Roaring Good Time
Successfully answer 50 questions about Comedy movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27880/an-emotional-tour-de-force-achievement,An Emotional Tour de Force,Successfully answer 50 questions about Drama movies.,Offline,(15),,"An Emotional Tour de Force
Successfully answer 50 questions about Drama movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27852/awardwinning-performance-achievement,Award-Winning Performance,"Score 85,000 points in a Long Game.",Offline,(40),,"Award-Winning Performance
Score 85,000 points in a Long Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27849/background-artist-achievement,Background Artist,"Score 25,000 points in a Short Game.",Offline,(10),,"Background Artist
Score 25,000 points in a Short Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27848/bit-part-achievement,Bit Part,"Score 40,000 points in a Short Game.",Offline,(25),,"Bit Part
Score 40,000 points in a Short Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27858/director-achievement,Director,Get 10 questions correct in a row in any game mode.,Offline,(20),,"Director
Get 10 questions correct in a row in any game mode."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27851/epic-feature-achievement,Epic Feature,Play a Long Game,Offline,(20),,"Epic Feature
Play a Long Game"
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27870/flash-forward-achievement,Flash Forward,Successfully answer every Sequentials or Credit Roll question in one puzzle block.,Offline,(20),,"Flash Forward
Successfully answer every Sequentials or Credit Roll question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27891/hollywood-in-hidef-achievement,Hollywood in Hi-Def,Answer 60 questions about the '00's.,Offline,(20),,"Hollywood in Hi-Def
Answer 60 questions about the '00's."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27857/lead-role-achievement,Lead Role,"Score 45,000 points in a Long Game.",Offline,(20),,"Lead Role
Score 45,000 points in a Long Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27859/method-acting-achievement,Method Acting,Successfully answer every Who Am I or Celebrity Ties question in one puzzle block.,Offline,(20),,"Method Acting
Successfully answer every Who Am I or Celebrity Ties question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27856/multiple-exposure-achievement,Multiple Exposure,Successfully answer every Genre X question in one puzzle block.,Offline,(20),,"Multiple Exposure
Successfully answer every Genre X question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27869/reviewing-the-dailies-achievement,Reviewing the Dailies,Successfully answer every Movie Clip question in one puzzle block.,Offline,(20),,"Reviewing the Dailies
Successfully answer every Movie Clip question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27847/short-film-achievement,Short Film,Play a Short Game.,Offline,(10),,"Short Film
Play a Short Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27872/soft-focus-achievement,Soft Focus,Successfully answer every Distorted Reality question in one puzzle block.,Offline,(20),,"Soft Focus
Successfully answer every Distorted Reality question in one puzzle block."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27853/star-achievement,Star,"Score 60,000 points in a Long Game.",Offline,(30),,"Star
Score 60,000 points in a Long Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27863/supporting-role-achievement,Supporting Role,"Score 60,000 points in a Short Game.",Offline,(35),,"Supporting Role
Score 60,000 points in a Short Game."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27881/wholesome-fun-for-the-family-achievement,Wholesome Fun for the Family,Successfully answer 20 questions about Family movies.,Offline,(15),,"Wholesome Fun for the Family
Successfully answer 20 questions about Family movies."
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27844/working-title-achievement,Working Title,Successfully answer every Anagram question in one puzzle block.,Offline,(20),,"Working Title
Successfully answer every Anagram question in one puzzle block."
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a21999/awesomely-awesome-achievement,Awesomely Awesome,Defeated 250 Enemies.,Offline,(30),,"Awesomely Awesome
Defeated 250 Enemies."
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22007/fearless-achievement,Fearless,Made it through an entire level without blocking an attack.,Offline,(20),,"Fearless
Made it through an entire level without blocking an attack."
https://www.trueachievements.com/game/Kung-Fu-Panda/achievements,https://www.trueachievements.com/a22003/level-2-100-completion-achievement,Level 2 100% Completion!,"Completed level ""Tournament of the Dragon Warrior"" 100%.",Offline,(20),,"Level 2 100% Completion!
Completed level ""Tournament of the Dragon Warrior"" 100%."
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21914/80-of-success-is-showing-up-achievement,80% of Success is Showing Up,You have unlocked a great person!,Offline,(5),,"80% of Success is Showing Up
You have unlocked a great person!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21917/buy-the-ticket-take-the-ride-achievement,"Buy the Ticket, Take the Ride",You have met with another civilization!,Offline,(3),,"Buy the Ticket, Take the Ride
You have met with another civilization!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21911/culture-is-worth-a-little-risk-achievement,Culture is Worth a Little Risk,You have built a Wonder of the World!,Offline,(9),,"Culture is Worth a Little Risk
You have built a Wonder of the World!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21912/home-is-where-one-starts-from-achievement,Home is Where One Starts From,You have constructed a building!,Offline,(3),,"Home is Where One Starts From
You have constructed a building!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21919/napalm-in-the-morning-achievement,Napalm in the Morning,You have won a battle!,Offline,(3),,"Napalm in the Morning
You have won a battle!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21916/once-more-unto-the-breach-achievement,Once More Unto the Breach,You have created an army!,Offline,(5),,"Once More Unto the Breach
You have created an army!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21915/scientia-potentia-est-achievement,Scientia Potentia Est,You have developed a new technology!,Offline,(3),,"Scientia Potentia Est
You have developed a new technology!"
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21918/the-fruit-of-labor-achievement,The Fruit of Labor,You have built your second city!,Offline,(5),,"The Fruit of Labor
You have built your second city!"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25395/bully-achievement,Bully,Defeat 25 Ugnaughts or Jawas,Offline,(15),,"Bully
Defeat 25 Ugnaughts or Jawas"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,Offline,(5),,"Frenzy
Get a Frenzy x4 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",Offline,(10),,"Insurrection
Complete Level - TIE Factory, act 1"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,Offline,(10),,"Invasion
Complete Level - Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25377/pushed-achievement,Pushed,Defeat 100 enemies with Force Push,Offline,(5),,"Pushed
Defeat 100 enemies with Force Push"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,Offline,(10),,"Sith Frenzy
Get a Frenzy x8 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,Offline,(15),,"Sith Lord Frenzy
Get a Frenzy x12 bonus"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-09/achievements,https://www.trueachievements.com/a24984/afraid-of-the-dark-achievement,Afraid of the Dark,Get the ball within a few inches from the hole without sinking it,Offline,(10),,"Afraid of the Dark
Get the ball within a few inches from the hole without sinking it"
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-09/achievements,https://www.trueachievements.com/a24985/pin-seeker-achievement,Pin Seeker,Hit the Pin,Offline,(15),,"Pin Seeker
Hit the Pin"
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22134/focused-award-achievement,Focused award,Win a singles match with 3 sets per match and 3 games per set with less than 10 unforced errors.,Offline,(15),,"Focused award
Win a singles match with 3 sets per match and 3 games per set with less than 10 unforced errors."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22116/here-you-go-achievement,Here you go!,Create a player with the Player Creator.,Offline,(5),,"Here you go!
Create a player with the Player Creator."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22118/newcomer-award-achievement,Newcomer Award,Complete the Challenger level in career.,Offline,(20),,"Newcomer Award
Complete the Challenger level in career."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22119/orange-prize-achievement,Orange Prize,Complete the Junior level in career.,Offline,(40),,"Orange Prize
Complete the Junior level in career."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22117/rookie-award-achievement,Rookie award,Complete the Amateur level in career.,Offline,(10),,"Rookie award
Complete the Amateur level in career."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22154/safeplay-award-achievement,Safeplay award,"Win a set with no unforced errors in a singles match, in any game mode, against any opponent.",Offline,(10),,"Safeplay award
Win a set with no unforced errors in a singles match, in any game mode, against any opponent."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22127/trigger-happy-achievement,Trigger Happy,Hit 500 winners from the baseline in singles matches.,Offline,(20),,"Trigger Happy
Hit 500 winners from the baseline in singles matches."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22122/two-in-a-row-achievement,Two in a row,Win 2 consecutive tournaments in the Pro level in career.,Offline,(20),,"Two in a row
Win 2 consecutive tournaments in the Pro level in career."
https://www.trueachievements.com/game/Top-Spin-3/achievements,https://www.trueachievements.com/a22155/warmed-up-achievement,Warmed up,"Win a singles match, in any game mode against any opponent.",Offline,(5),,"Warmed up
Win a singles match, in any game mode against any opponent."
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21797/he-no-nuts-hes-crazy-achievement,He no nuts. He's crazy!!,Smash 250 LEGO objects.,Offline,(20),,"He no nuts. He's crazy!!
Smash 250 LEGO objects."
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21787/i-hate-these-guys-achievement,I hate these guys.,Destroy 200 bad guys.,Offline,(20),,"I hate these guys.
Destroy 200 bad guys."
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21756/its-important-marion-trust-me-achievement,"It’s important Marion, trust me.","Complete the ""Into the Mountains"" level in Story Mode.",Offline,(10),,"It’s important Marion, trust me.
Complete the ""Into the Mountains"" level in Story Mode."
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",Offline,(10),,"There is nothing to fear here.
Complete the ""The Lost Temple"" level in Story Mode."
https://www.trueachievements.com/game/MLB-2K10/achievements,https://www.trueachievements.com/a63415/the-call-achievement,The Call,Get called up to the Majors in My Player Mode.,29 Jul 10,(20),,"The Call
Get called up to the Majors in My Player Mode."
https://www.trueachievements.com/game/MLB-2K10/achievements,https://www.trueachievements.com/a63419/the-start-achievement,The Start,Get your player's overall rating to 65 in My Player Mode.,28 Jul 10,(10),,"The Start
Get your player's overall rating to 65 in My Player Mode."
https://www.trueachievements.com/game/Karaoke-Revolution/achievements,https://www.trueachievements.com/a39696/the-road-is-long-achievement,The Road is Long,Get 100 million points cumulative across all game modes,25 Jul 10,(40),,"The Road is Long
Get 100 million points cumulative across all game modes"
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63378/setup-shop-in-the-big-3-achievement,Setup Shop In the Big 3,"In a single team Dynasty, develop new pipelines in Texas, California, and Florida.",24 Jul 10,(20),,"Setup Shop In the Big 3
In a single team Dynasty, develop new pipelines in Texas, California, and Florida."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63348/dont-call-it-a-comeback-achievement,Don't Call It a Comeback,Convince a player with an overall rating of 95 or higher to stay.,24 Jul 10,(30),,"Don't Call It a Comeback
Convince a player with an overall rating of 95 or higher to stay."
https://www.trueachievements.com/game/Risk-Factions/achievements,https://www.trueachievements.com/a62021/first-strike-achievement,First Strike,You got an objective before everyone else.,21 Jul 10,(5),,"First Strike
You got an objective before everyone else."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63339/untouchable-achievement,Untouchable,"In a single team Dynasty, win all games in a season by 21+. (Must play the BCS title game)",20 Jul 10,(25),,"Untouchable
In a single team Dynasty, win all games in a season by 21+. (Must play the BCS title game)"
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63345/picking-up-yards-achievement,Picking Up Yards,"In a solo Dynasty or Road to Glory season, have a player with an avg 6+ yds per carry (min 100 att).",16 Jul 10,(15),,"Picking Up Yards
In a solo Dynasty or Road to Glory season, have a player with an avg 6+ yds per carry (min 100 att)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63356/switcheroo-achievement,Switcheroo,Secure a commitment from a prospect that was a soft commit elsewhere.,16 Jul 10,(20),,"Switcheroo
Secure a commitment from a prospect that was a soft commit elsewhere."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63369/draw-me-a-touchdown-achievement,Draw Me a Touchdown,Score a touchdown running a draw play on 3rd and 6+ yards (excludes co-op).,16 Jul 10,(5),,"Draw Me a Touchdown
Score a touchdown running a draw play on 3rd and 6+ yards (excludes co-op)."
