achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209082/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,11 Sep 17,(10),13,1.33
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209122/the-road-less-travelled-achievement,The Road Less Travelled,Unlock the path to Kitezh,11 Sep 17,(15),18,1.25
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209077/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,11 Sep 17,(10),12,1.27
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209121/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,11 Sep 17,(15),18,1.24
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197223/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,06 Sep 17,(10),10,1.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197181/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,06 Sep 17,(10),10,1.04
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181569/patron-of-the-arts-achievement,Patron of the Arts,"Like a livery, tune setup, or vinyl group.",05 Sep 17,(0),0,1.25
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181570/my-kind-of-car-achievement,My Kind of Car,Reach Affinity level 1 with any car manufacturer.,05 Sep 17,(5),5,1.07
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,05 Sep 17,(5),5,1.06
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209120/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,04 Sep 17,(10),12,1.22
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,04 Sep 17,(15),18,1.21
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209075/fall-guys-achievement,Fall Guys,Kill 10 enemies by shooting them in the leg,04 Sep 17,(10),11,1.17
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,02 Sep 17,(5),5,1.0
https://www.trueachievements.com/game/Hydro-Thunder/achievements,https://www.trueachievements.com/a61955/splish-splash-achievement,Splish Splash,Earn a bronze or better in any Single Player event.,01 Sep 17,(35),36,1.03
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209118/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,01 Sep 17,(10),11,1.18
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192172/this-is-my-city-now-achievement,This is My City Now,You beat the final Fizzco corporate machine.,01 Sep 17,(50),87,1.74
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192150/stylish-kills-achievement,Stylish Kills,Kill 500 enemies while at Style Level 3.,31 Aug 17,(5),9,1.87
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192189/bounce-kills-achievement,Bounce Kills,Kill 100 enemies while bouncing or while in the air.,31 Aug 17,(5),7,1.53
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192152/favorite-achievement,Favorite,Upgrade one of your guns to Level 5.,31 Aug 17,(10),17,1.77
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192171/excalibro-achievement,Excalibro,You forged the mythical Excalamune.,31 Aug 17,(20),33,1.69
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192192/grind-melee-achievement,Grind Melee,Melee 50 enemies while grinding.,31 Aug 17,(5),10,2.02
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192170/save-everyone-achievement,Save Everyone,Save Sunset City from Fizzco's second-most powerful robot.,31 Aug 17,(35),58,1.67
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192169/ultra-mega-kill-achievement,Ultra Mega Kill,That was a lot of pigeons.,29 Aug 17,(20),32,1.6
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,28 Aug 17,(15),18,1.24
https://www.trueachievements.com/game/Heavy-Weapon/achievements,https://www.trueachievements.com/a11745/big-red-button-achievement,Big Red Button,Go Ballistic... Use your first Nuke!,26 Aug 17,(10),10,1.01
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192168/scouts-honor-achievement,Scout's Honor,Become an honorary Troop Member by finding Bryllcream and defeating Norton.,24 Aug 17,(35),54,1.55
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192151/let-me-count-the-ways-achievement,Let Me Count the Ways,"Burn, Shock, Freeze, or Enrage 1000 enemies.",24 Aug 17,(5),7,1.51
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192160/the-01-achievement,The 0.1%,"Spend at least 25,000 Overcharge.",24 Aug 17,(10),15,1.53
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185839/wax-on-wax-off-achievement,"Wax On, Wax Off",Complete Training Program 2,22 Aug 17,(25),25,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209092/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,07 Aug 17,(10),12,1.29
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197161/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,30 Jul 17,(10),10,1.01
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",28 Jul 17,(10),11,1.19
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209070/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,02 Jul 17,(5),5,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209087/english-pedigree-achievement,English Pedigree,Headshot an enemy with an arrow from a distance beyond 25m,02 Jul 17,(15),19,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209117/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,02 Jul 17,(10),11,1.1
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200188/conquered-all-races-seriously-achievement,Conquered. All. Races. Seriously.,Won every race in a Career Championship,20 Jun 17,(30),54,1.8
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200187/meticulous-achievement,Meticulous,"Completed every Practice, Qualifying, and Race session in every round in a Career Championship",20 Jun 17,(30),68,2.29
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200191/twerkin-achievement,Twerkin',Won your first Accolade,20 Jun 17,(10),15,1.51
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,15 May 17,(10),10,1.09
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,15 May 17,(10),10,1.04
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192891/sparring-maya-achievement,Sparring Maya,You have won a versus match as Maya!,13 May 17,(5),8,1.68
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,12 May 17,(10),10,1.03
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,12 May 17,(10),10,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,12 May 17,(10),10,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209080/reading-the-past-achievement,Reading the Past,Translate one Monolith,12 May 17,(10),10,1.05
https://www.trueachievements.com/game/Giana-Sisters-Twisted-Dreams-Directors-Cut/achievements,https://www.trueachievements.com/a196130/dream-twist-achievement,Dream Twist,Unlock the power to warp your dreams.,09 May 17,(10),10,1.03
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181891/the-ghost-killer-achievement,The Ghost Killer,"Confront Rorke (Complete ""The Ghost Killer"" on any difficulty.)",06 May 17,(20),26,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181892/loki-achievement,Loki,"Commandeer the enemy space station. (Complete ""Loki"" on any difficulty.)",06 May 17,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181893/severed-ties-achievement,Severed Ties,"Destroy the Federation's satellite array. (Complete ""Severed Ties"" on any difficulty.)",06 May 17,(20),26,1.33
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181895/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",06 May 17,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181896/end-of-your-rope-achievement,End of your rope,Cut a grappling hook rope with an enemy on it.,06 May 17,(20),33,1.69
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181897/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",06 May 17,(20),26,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181899/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",07 Apr 17,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181901/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",06 Apr 17,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181902/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,06 Apr 17,(20),27,1.35
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181903/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",06 Apr 17,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181905/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",06 Apr 17,(25),31,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181906/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,06 Apr 17,(25),32,1.28
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181907/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",06 Apr 17,(25),31,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181908/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",06 Apr 17,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181910/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",03 Apr 17,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181911/carbon-faceprint-achievement,Carbon Faceprint,Catch the photocopier with your face.,03 Apr 17,(10),13,1.32
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181913/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",03 Apr 17,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181915/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",03 Apr 17,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181917/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",03 Apr 17,(10),11,1.15
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),28 Mar 17,(100),141,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,28 Mar 17,(50),81,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,28 Mar 17,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,28 Mar 17,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,28 Mar 17,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,28 Mar 17,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,28 Mar 17,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,27 Mar 17,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,27 Mar 17,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,27 Mar 17,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,27 Mar 17,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,27 Mar 17,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181866/medium-rare-achievement,Medium Rare,Use An Execution To Set Fire To An Enemy,27 Mar 17,(5),8,1.65
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,22 Mar 17,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,22 Mar 17,(30),38,1.27
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197129/equal-opportunity-hunters-achievement,Equal Opportunity Hunters,Win a match with half of the team as the opposite sex outside of the Tutorials,21 Mar 17,(5),7,1.43
https://www.trueachievements.com/game/Evolve/achievements,https://www.trueachievements.com/a197092/squerly-achievement,Squerly,Achieve 95% or higher accuracy against predators in a match outside of the tutorials,21 Mar 17,(25),34,1.39
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,18 Mar 17,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181867/theres-no-such-thing-as-luck-achievement,There's No Such Thing As Luck,Kill An Enemy By Perfectly Deflecting An Arrow,18 Mar 17,(10),19,1.98
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,18 Mar 17,(10),12,1.22
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,18 Mar 17,(30),34,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,18 Mar 17,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,18 Mar 17,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,18 Mar 17,(10),12,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,18 Mar 17,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,18 Mar 17,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181864/been-there-done-that-achievement,"Been There, Done That",Replay Any Single-Player Level,09 Mar 17,(5),8,1.69
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223496/ready-for-more-achievement,Ready for More,Completed all Campaign Acts,24 Feb 17,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),24 Feb 17,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),24 Feb 17,(25),28,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),24 Feb 17,(25),27,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),24 Feb 17,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),24 Feb 17,(25),28,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),24 Feb 17,(25),27,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239724/twelve-chapters-achievement,Twelve Chapters,Completed twelve Campaign Chapters (any difficulty),24 Feb 17,(25),29,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239725/twenty-chapters-achievement,Twenty Chapters,Completed twenty Campaign Chapters (any difficulty),24 Feb 17,(50),63,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),24 Feb 17,(25),26,1.07
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223498/not-going-to-stop-us-right-achievement,"Not Going to Stop Us, Right?",Defeated the Hive Boss,24 Feb 17,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223499/bettys-my-kind-of-girl-achievement,Betty's My Kind of Girl,Fought your way to the Dam using Jack Jr. and Second Betty,24 Feb 17,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223501/long-enough-well-need-this-achievement,Long Enough We'll Need This,Defended the Speyer Radio Tower while waiting for backup,15 Feb 17,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223502/gold-digger-achievement,Gold Digger,"Spent 100,000 power in the Fabricator (across all sessions)",15 Feb 17,(10),12,1.23
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187040/poltergeist-achievement,Poltergeist,Used Poltergeist for the first time,13 Feb 17,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223503/broadcast-this-achievement,Broadcast This!,Defeated the Speaker and his Swarmak mount,13 Feb 17,(5),6,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223530/gone-with-the-windflare-achievement,Gone With The Windflare,Killed 15 enemies using the environment during a windflare,13 Feb 17,(5),8,1.79
https://www.trueachievements.com/game/Lovers-in-a-Dangerous-Spacetime/achievements,https://www.trueachievements.com/a205663/romantic-getaway-achievement,Romantic Getaway,Finish the tutorial.,06 Feb 17,(10),10,1.04
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223504/still-not-ironic-achievement,Still Not Ironic,Restored power to the Dam by resetting the generators,28 Jan 17,(5),6,1.25
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194206/wellread-achievement,Well-Read,Discover a veilfire rune.,18 Jan 17,(15),20,1.37
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181918/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",12 Jan 17,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223505/and-you-said-we-couldnt-fly-achievement,And You Said We Couldn't Fly,Rode the ore transporter counterweight cable,11 Jan 17,(5),6,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223506/you-smell-bad-achievement,You Smell Bad,Rescued Marcus from the Snatcher pod,05 Jan 17,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223507/i-live-i-die-i-live-again-achievement,I Live. I Die. I Live Again!,Rescued someone from inside a Snatcher,05 Jan 17,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223508/killdozer-achievement,Killdozer,Ran over 15 enemies with the Loader,05 Jan 17,(5),6,1.33
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223524/pack-rat-achievement,Pack Rat,Recovered 10 Campaign collectibles,03 Jan 17,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223510/looks-like-an-elevator-to-hell-achievement,Looks Like an Elevator to Hell,Rode the ore transporter to the bottom of the mine,03 Jan 17,(5),6,1.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,03 Jan 17,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,02 Jan 17,(5),5,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,02 Jan 17,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223525/collector-achievement,Collector,Recovered 5 Campaign collectibles,02 Jan 17,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,02 Jan 17,(5),5,1.18
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,31 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181919/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",30 Dec 16,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",30 Dec 16,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,30 Dec 16,(10),10,1.05
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,30 Dec 16,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223516/jinns-overreaction-achievement,Jinn's Overreaction,Defeated the Vulture while riding on a Track Mule,11 Dec 16,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223519/welcome-home-achievement,Welcome Home,Escaped from your childhood home,11 Dec 16,(5),5,1.14
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187042/exorcist-achievement,Exorcist,Defeated a demon,10 Dec 16,(20),21,1.07
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187041/interrogator-achievement,Interrogator,Interrogated a ghost for the first time,09 Dec 16,(10),10,1.08
