achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a254759/campbells-chapel-legacy-achievement,Campbell's Chapel Legacy,"In a public match, repair the generator in the chapel and live to tell the tale.",09 Apr 19,(10),21,2.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",09 Apr 19,(25),32,1.3
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238797/house-of-pain-achievement,House of Pain,"In a public match, repair the generator in Myers' house and live to tell the story.",09 Apr 19,(10),20,2.07
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234665/new-threads-achievement,New Threads,Put on Pamela's sweater.,09 Apr 19,(10),21,2.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,08 Apr 19,(10),14,1.41
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a246737/cherish-your-life-achievement,Cherish your Life,"In a public match, repair the generator in The Game's Bathroom and live to tell the story.",08 Apr 19,(10),19,1.98
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,08 Apr 19,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a271116/move-mountains-achievement,Move Mountains,"In Ancient Evil, impale 8 zombies with one charged attack from the Hand of Gaia",08 Apr 19,(15),48,3.25
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235008/backdoor-escape-achievement,Backdoor Escape,"In a public match, escape through the hatch.",07 Apr 19,(10),14,1.46
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238803/sorted-achievement,Sorted,"In a public match, spend most of the trial injured (more than 50%) and live to tell the story.",07 Apr 19,(10),13,1.39
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",07 Apr 19,(10),11,1.14
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a234996/the-grand-sacrifice-achievement,The Grand Sacrifice,"In a public match, get 4 sacrifices in a single match.",06 Apr 19,(10),14,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a271117/no-obol-achievement,No Obol,"In Ancient Evil, drag 15 zombies to the underworld with one charged attack from the Hand of Charon",05 Apr 19,(15),42,2.84
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234666/goalie-achievement,Goalie,Pick up Jason's mask.,05 Apr 19,(10),20,2.04
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234628/summercamp-achievement,Summercamp,Play 1 multiplayer match as a counselor.,05 Apr 19,(10),11,1.1
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,05 Apr 19,(10),10,1.06
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a271120/fly-like-an-eagle-achievement,Fly Like an Eagle,"In Ancient Evil, free the Eagles without switching weapons",04 Apr 19,(15),43,2.87
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a271115/a-worthy-tribute-achievement,A Worthy Tribute,"In Ancient Evil, fully reignite the Eternal Flame by round 15",03 Apr 19,(15),41,2.73
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,02 Apr 19,(30),64,2.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245464/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,01 Apr 19,(20),42,2.12
https://www.trueachievements.com/game/Aftercharge/achievements,https://www.trueachievements.com/a266377/internship-completed-achievement,Internship Completed,Complete both tutorials,30 Mar 19,(25),25,1.0
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236790/a-closer-look-achievement,A Closer Look,Look in all peepholes and telescopes long enough to hear Edith's commentary,30 Mar 19,(100),123,1.23
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236788/all-roads-achievement,All Roads,Take both paths to the house,30 Mar 19,(100),115,1.15
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236792/clear-the-table-achievement,Clear the Table,Clear all balls off the pool table,30 Mar 19,(100),119,1.19
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236796/wildlife-photographer-achievement,Wildlife Photographer,Take a picture of the rabbit outside Odin Finch National Park,30 Mar 19,(100),124,1.24
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236791/let-him-finish-achievement,Let Him Finish,Let the drunken sailor finish his song,30 Mar 19,(100),121,1.21
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236787/great-owl-achievement,Great Owl,Catch 2 rabbits with only 2 swoops,30 Mar 19,(100),120,1.2
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236789/everything-ends-achievement,Everything Ends,Finish all stories,30 Mar 19,(100),107,1.07
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236795/loopdeloopdeloop-achievement,Loop-de-loop-de-loop,Play Calvin's story again,30 Mar 19,(100),121,1.21
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236794/thanks-johann-achievement,"Thanks, Johann!",See Johann's name in the ending credits,30 Mar 19,(100),107,1.07
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236793/gregory-achievement,G-R-E-G-O-R-Y,Knock all the letters of Gregory's name into the bathtub,30 Mar 19,(100),115,1.15
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,16 Mar 19,(75),103,1.37
https://www.trueachievements.com/game/Strange-Brigade/achievements,https://www.trueachievements.com/a258440/wonderful-things-achievement,Wonderful Things,Open the Sarcophagus Room in Harbin's Dig Site,15 Mar 19,(15),18,1.22
https://www.trueachievements.com/game/Strange-Brigade/achievements,https://www.trueachievements.com/a258444/stiff-upper-lip-achievement,Stiff Upper Lip,Kill 20 enemies while on low health,15 Mar 19,(15),16,1.1
https://www.trueachievements.com/game/Strange-Brigade/achievements,https://www.trueachievements.com/a258442/these-are-my-fighting-trousers-achievement,These Are My Fighting Trousers,Melee kill 5 enemies in 30 seconds,15 Mar 19,(15),28,1.9
https://www.trueachievements.com/game/Strange-Brigade/achievements,https://www.trueachievements.com/a258443/its-not-theft-if-you-put-it-in-a-museum-achievement,It's not theft if you put it in a museum,Find a Relic,15 Mar 19,(15),15,1.04
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191317/every-bullet-counts-achievement,Every Bullet Counts,Used the revolver,15 Mar 19,(10),15,1.54
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191321/a-perfect-organism-achievement,A Perfect Organism,Encountered the Alien in Sevastopol for the first time,15 Mar 19,(10),14,1.41
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191322/shes-in-the-vents-achievement,She's in the Vents...,Used the vent system 20 times,15 Mar 19,(20),31,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,15 Mar 19,(75),79,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,15 Mar 19,(75),81,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",15 Mar 19,(25),35,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249748/you-fight-like-a-merchant-achievement,You Fight Like A Merchant,"You blocked a melee attack, then struck your opponent within five seconds.",14 Mar 19,(10),22,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,14 Mar 19,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",14 Mar 19,(10),19,1.92
https://www.trueachievements.com/game/Shadow-Complex-Remastered/achievements,https://www.trueachievements.com/a213882/look-out-achievement,Look Out!,Kill a soldier with a Bomba,14 Mar 19,(10),11,1.14
https://www.trueachievements.com/game/Shadow-Complex-Remastered/achievements,https://www.trueachievements.com/a213889/let-there-be-light-achievement,Let There Be Light,Turn on your flashlight,14 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Shadow-Complex-Remastered/achievements,https://www.trueachievements.com/a213881/to-kill-a-blackbird-achievement,To Kill a Blackbird,Destroy the helicopter attacking the vice president,14 Mar 19,(20),20,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,14 Mar 19,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,14 Mar 19,(25),33,1.33
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,13 Mar 19,(5),6,1.36
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253085/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,13 Mar 19,(20),30,1.51
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253084/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,11 Mar 19,(20),28,1.4
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253122/say-hi-to-the-internet-achievement,Say Hi to the Internet,Find the lost Hollywood star.,11 Mar 19,(10),20,2.04
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216255/knock-knock-achievement,"Knock, knock",Breach a locked door with the first blow.,10 Mar 19,(12),14,1.21
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216229/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,10 Mar 19,(20),38,1.94
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216266/together-in-the-light-achievement,Together in the light,Complete 5 quests in a single co-op game with the same partners.,10 Mar 19,(8),12,1.52
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216243/hell-in-paradise-achievement,Hell in paradise,Complete act 1.,10 Mar 19,(24),36,1.53
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216234/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,10 Mar 19,(8),11,1.37
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216251/learning-the-ropes-achievement,Learning the ropes,Reach level 10.,10 Mar 19,(8),10,1.34
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,10 Mar 19,(75),103,1.37
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216225/a-taste-of-everything-achievement,A taste of everything,Kill a zombie with 10 different melee weapons.,10 Mar 19,(20),25,1.25
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216233/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,10 Mar 19,(8),12,1.5
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191298/welcome-to-sevastopol-achievement,Welcome to Sevastopol,"Completed ""Welcome to Sevastopol""",10 Mar 19,(10),12,1.25
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253127/fearless-or-stupid-achievement,Fearless or Stupid,Dive more than 60m.,10 Mar 19,(15),29,1.97
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253083/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,10 Mar 19,(20),26,1.34
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216231/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,09 Mar 19,(12),16,1.39
https://www.trueachievements.com/game/Dead-Island/achievements,https://www.trueachievements.com/a216249/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island - Definitive Edition at least 28 days after starting it for the first time.,09 Mar 19,(8),11,1.42
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191311/the-missing-achievement,The Missing,Collected an ID tag,09 Mar 19,(10),12,1.21
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,09 Mar 19,(5),9,1.91
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216015/peace-of-cake-achievement,Peace of cake,Successfully complete a Resistance Mode mission on easy difficulty.,08 Mar 19,(10),26,2.62
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215995/winning-achievement,#Winning,Earn a team citation.,08 Mar 19,(10),23,2.33
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216011/mayhem-101-achievement,Mayhem 101,Purchase a skill.,08 Mar 19,(10),27,2.76
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215997/son-of-liberty-achievement,Son of Liberty,Earn 20 individual citations.,08 Mar 19,(10),32,3.27
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216018/everyone-fights-no-one-quits-achievement,"Everyone fights, no one quits",Revive 10 downed teammates over any number of Resistance Mode missions.,08 Mar 19,(10),41,4.1
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216000/king-david-achievement,King David,Destroy a Goliath.,08 Mar 19,(50),91,1.82
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216008/guerrilla-master-achievement,Guerrilla Master,Deploy every type of GTK item at least once.,08 Mar 19,(30),50,1.67
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a215992/cooking-up-a-storm-achievement,Cooking up a storm,Manufacture a GTK item.,08 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Homefront-The-Revolution/achievements,https://www.trueachievements.com/a216010/danger-zone-achievement,Danger Zone!,Create a character for Resistance Mode.,08 Mar 19,(10),17,1.7
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,07 Mar 19,(10),10,1.01
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191296/awake-achievement,Awake,"Completed ""Closing the Book""",07 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253102/full-bars-achievement,Full Bars,Activate 9 radio towers.,04 Mar 19,(30),44,1.49
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253106/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survival Guide.,04 Mar 19,(30),39,1.32
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253093/free-fall-achievement,Free Fall,Freefall more than 100m and live.,03 Mar 19,(15),29,1.93
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255610/shiver-me-timbers-achievement,Shiver Me Timbers,Win your first sea battle,03 Mar 19,(25),26,1.06
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255590/bad-cop-achievement,Bad Cop!,Pass the first Interrogation,03 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,02 Mar 19,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,02 Mar 19,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,02 Mar 19,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249758/friends-not-foe-achievement,Friends Not Foe,You performed the Pirate Salute gesture to befriend someone in-game.,02 Mar 19,(10),26,2.66
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253094/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,02 Mar 19,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249729/dead-pirates-do-tell-tales-achievement,Dead Pirates DO Tell Tales,Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned.,02 Mar 19,(10),19,1.92
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253964/room-creator-achievement,Room Creator,Created a Room and Battled,27 Feb 19,(10),31,3.19
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253953/flamethrower-achievement,Flamethrower,Maximized your blast radius,27 Feb 19,(10),13,1.39
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253971/beat-planet-timbertree-achievement,Beat Planet Timbertree,Beat Planet Timbertree on Story Mode,27 Feb 19,(20),49,2.45
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253946/bomb-1000-achievement,Bomb 1000,Used 1000 Bombs,27 Feb 19,(10),19,1.95
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253110/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,27 Feb 19,(10),12,1.27
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253126/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera.,27 Feb 19,(15),20,1.35
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253098/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,27 Feb 19,(10),13,1.31
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253113/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,27 Feb 19,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253101/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,26 Feb 19,(20),25,1.26
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253082/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,26 Feb 19,(20),23,1.19
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253108/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,26 Feb 19,(10),13,1.37
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253081/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,26 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,24 Feb 19,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199120/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,23 Feb 19,(10),27,2.79
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205210/the-nursery-achievement,The Nursery,Get into the Nursery,23 Feb 19,(90),300,3.34
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a252780/welcome-to-nam-achievement,Welcome to Nam,DLC Vietnam: Get back your gear at the helicopter crash site.,17 Feb 19,(10),15,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a255089/dlc-mars-welcome-to-mars-achievement,DLC: Mars: Welcome to Mars,Reboot the Terminal on top of the Control Center Antenna.,17 Feb 19,(20),32,1.64
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253970/beat-planet-technopolis-achievement,Beat Planet Technopolis,Beat Planet Technopolis on Story Mode,15 Feb 19,(10),18,1.85
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253948/combo-5-achievement,Combo 5,Over 5 Bombs Exploded as a Combo,15 Feb 19,(10),13,1.38
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253958/selfdestruct-achievement,Self-destruct,Got defeated by your own bomb.,15 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a258515/dlc-zombies-rezolution-achievement,DLC: Zombies: ReZolution,Complete all 7 movie pitches.,15 Feb 19,(15),34,2.3
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a258513/dlc-zombies-blood-zragon-achievement,DLC: Zombies: Blood Zragon,Kill the Blood Dragon in Killer Climate.,15 Feb 19,(15),34,2.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207274/ensemble-piece-achievement,Ensemble Piece,You unlocked all Story Characters and entered Director Mode as an actor from this category.,15 Feb 19,(50),263,5.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207275/cult-movie-achievement,Cult Movie,You entered Director Mode as Cris Formage.,15 Feb 19,(30),162,5.4
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195110/kifflom-achievement,Kifflom!,You completed the Epsilon program and achieved inner peace.,15 Feb 19,(30),109,3.65
https://www.trueachievements.com/game/The-Gardens-Between/achievements,https://www.trueachievements.com/a264474/moving-in-achievement,Moving In,A sneaky stowaway Garden Friend.,12 Feb 19,(80),89,1.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,11 Feb 19,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207273/animal-lover-achievement,Animal Lover,You entered Director Mode as an unlocked animal actor for the first time.,11 Feb 19,(10),36,3.66
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221664/then-blew-it-up-achievement,...Then Blew It Up,Blew up Tony,11 Feb 19,(30),60,2.03
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221668/characterdriven-story-achievement,Character-Driven Story,Watched all cinematics without skipping,11 Feb 19,(30),59,1.99
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221663/made-tony-open-a-cafe-achievement,Made Tony Open A Cafe...,Tipped Tony,11 Feb 19,(30),37,1.23
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221654/wordsmith-achievement,Wordsmith,Spoke perfectly,11 Feb 19,(30),58,1.94
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221662/hippie-boy-achievement,Hippie Boy,Went to work without shoes,11 Feb 19,(30),87,2.92
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221652/take-my-breath-away-achievement,Take My Breath Away,Completed Sams house only breathing in 15 times,11 Feb 19,(30),93,3.12
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221665/stairway-to-the-living-room-achievement,Stairway To The Living Room,Didn't fall down the stairs,11 Feb 19,(30),48,1.6
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221666/piss-perfect-achievement,Piss Perfect,Made no stains on yourself,11 Feb 19,(30),65,2.17
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221656/good-job-sam-achievement,"Good Job, Sam!",Completed Story Mode Single Player,11 Feb 19,(50),91,1.82
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221650/no-refunds-achievement,No Refunds!,Completed Level 8,11 Feb 19,(30),52,1.76
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221649/no-child-left-behind-achievement,No Child Left Behind,Completed Level 7,11 Feb 19,(30),47,1.58
https://www.trueachievements.com/game/Manual-Samuel/achievements,https://www.trueachievements.com/a221655/robocorpse-achievement,Robocorpse,Killed every robot,11 Feb 19,(30),108,3.6
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227035/collector-achievement,Collector,Add all secret shells to your collection.,11 Feb 19,(150),275,1.83
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227034/reflection-achievement,Reflection,Complete the adventure.,11 Feb 19,(100),137,1.37
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227030/leviathan-achievement,Leviathan,Breach the water on the back of a blue whale.,11 Feb 19,(75),123,1.65
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227031/arctic-explorer-achievement,Arctic Explorer,Discover the polar region.,11 Feb 19,(75),127,1.7
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227029/connection-achievement,Connection,Ride the Great White Shark.,11 Feb 19,(75),108,1.45
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227033/zen-master-achievement,Zen Master,Find all the meditation statues.,11 Feb 19,(125),222,1.77
https://www.trueachievements.com/game/ABZU/achievements,https://www.trueachievements.com/a227032/ecosystem-achievement,Ecosystem,Release fish from all the hidden pools.,11 Feb 19,(125),227,1.82
