achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,Offline,(20),,"Eagle's Challenge
You were bold enough to challenge 25 soldiers in a single fight... and win."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10216/fearless-achievement,Fearless,You've discovered every Reach High Point.,Offline,(25),,"Fearless
You've discovered every Reach High Point."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",Offline,(25),,"The Blood of a Nemesis
You've slain Robert de Sable, but there is one more..."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,Offline,(100),,"The Eagle and The Apple - 1191
Completed Assassin's Creed."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10210/visions-of-the-future-achievement,Visions of the Future,A strange vision has appeared to you. What could it mean?,Offline,(50),,"Visions of the Future
A strange vision has appeared to you. What could it mean?"
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10227/eagles-dive-achievement,Eagle's Dive,Nothing can hinder the descent of an Eagle. Over 50 people have fallen to your relentless attacks.,Offline,(20),,"Eagle's Dive
Nothing can hinder the descent of an Eagle. Over 50 people have fallen to your relentless attacks."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10224/eagles-eye-achievement,Eagle's Eye,Over 75 guards were felled by your knives.,Offline,(15),,"Eagle's Eye
Over 75 guards were felled by your knives."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",Offline,(20),,"Eagle's Flight
Survival at its best, for over 10 minutes, nothing was able to hinder your flight."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10217/enemy-of-the-poor-achievement,Enemy of the Poor,You managed to scare away 25 beggars. I hope you're proud of yourself.,Offline,(5),,"Enemy of the Poor
You managed to scare away 25 beggars. I hope you're proud of yourself."
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11299/the-hands-of-a-thief-achievement,The hands of a Thief,You've gathered quite a supply of throwing knives.,Offline,(15),,"The hands of a Thief
You've gathered quite a supply of throwing knives."
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),,"Cluster Buster
25 Total Combos"
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,Offline,(15),,"Flower Child
Starflower"
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),,"Star Gazer
Bonus-Star Cluster"
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33420/errand-boy-achievement,Errand Boy,You've completed the Specialist Boss Fight.,Offline,(10),,"Errand Boy
You've completed the Specialist Boss Fight."
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33407/infiltrator-achievement,Infiltrator,You've infiltrated 10 Military Bases disguised as a Commander.,Offline,(20),,"Infiltrator
You've infiltrated 10 Military Bases disguised as a Commander."
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33410/sme-achievement,SME,You're now certified to drive and fly all vehicles.,Offline,(20),,"SME
You're now certified to drive and fly all vehicles."
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33405/its-him-achievement,It's Him!,It's definitely not you. You've patsied 5 military personnel.,Offline,(10),,"It's Him!
It's definitely not you. You've patsied 5 military personnel."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",Offline,(5),,"The Show-off
You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),,"The Whippersnapper
A child Hero collected five gold pieces for a fateful purpose."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",Offline,(5),,"The Archaeologist
You, or a friend, excavated a site discovered by the dog and found something."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",Offline,(5),,"The Pooch Pamperer
You, or your friend, played fetch with the dog. That little fellow just loves to play."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27089/the-dog-trainer-achievement,The Dog Trainer,"Your dog, or another Hero's, has one more trick in his repertoire.",Offline,(5),,"The Dog Trainer
Your dog, or another Hero's, has one more trick in his repertoire."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27099/the-hero-of-many-names-achievement,The Hero of Many Names,"You, or a friend, changed titles. We still know who you really are. No one hides from us.",Offline,(5),,"The Hero of Many Names
You, or a friend, changed titles. We still know who you really are. No one hides from us."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,Offline,(50),,"The New Hero
Thag the Impatient has been defeated. Albion has a new Hero."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27124/the-muse-achievement,The Muse,The whole of Albion has heard the songs you've commissioned about yourself. Show-off.,Offline,(5),,"The Muse
The whole of Albion has heard the songs you've commissioned about yourself. Show-off."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27090/the-persuader-achievement,The Persuader,"You, or a friend, convinced someone to hand over a present.",Offline,(5),,"The Persuader
You, or a friend, convinced someone to hand over a present."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,Offline,(10),,"The Workhorse
There is nothing more fulfilling than doing one's job well!"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",Offline,(5),,"The Rogue
You, or a friend, managed to steal something from a house while people stood nearby."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27092/the-spouse-achievement,The Spouse,"You, or a friend, got married! You don't remember the wedding night? You were probably drunk.",Offline,(10),,"The Spouse
You, or a friend, got married! You don't remember the wedding night? You were probably drunk."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27122/the-artisan-achievement,The Artisan,"You, or a friend, showed what it takes to be a model employee.",Offline,(10),,"The Artisan
You, or a friend, showed what it takes to be a model employee."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27128/the-hero-of-strength-achievement,The Hero of Strength,You were there when the Hero of Strength was recruited.,Offline,(100),,"The Hero of Strength
You were there when the Hero of Strength was recruited."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27093/the-parent-achievement,The Parent,"You, or a friend, have contributed to the population of Albion.",Offline,(10),,"The Parent
You, or a friend, have contributed to the population of Albion."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27108/the-pied-piper-achievement,The Pied Piper,"You, or a friend, threw a really swinging party. No one spreads joy like a Hero.",Offline,(10),,"The Pied Piper
You, or a friend, threw a really swinging party. No one spreads joy like a Hero."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27114/the-archmage-achievement,The Archmage,Five human enemies were killed with one magnificent spell.,Offline,(10),,"The Archmage
Five human enemies were killed with one magnificent spell."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27097/the-cliff-diver-achievement,The Cliff Diver,"You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes.",Offline,(5),,"The Cliff Diver
You, or a friend, plunged an incredible 500 feet off a cliff. Heights hold no fears for Heroes."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27129/the-hero-of-will-achievement,The Hero of Will,You were there when the Hero of Will was recruited.,Offline,(100),,"The Hero of Will
You were there when the Hero of Will was recruited."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27096/the-chicken-kicker-achievement,The Chicken Kicker,"You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers.",Offline,(5),,"The Chicken Kicker
You, or a friend, kicked a poor, defenceless chicken. Good thing they have reinforced feathers."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27132/the-family-achievement,The Family,The Needs of The Few' has condemned thousands to death so that loved ones might live.,Offline,(25),,"The Family
The Needs of The Few' has condemned thousands to death so that loved ones might live."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27130/the-hero-of-skill-achievement,The Hero of Skill,You were there when the Hero of Skill was recruited.,Offline,(100),,"The Hero of Skill
You were there when the Hero of Skill was recruited."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27106/the-bigamist-achievement,The Bigamist,"Marriage is so great, one might as well do it twice!",Offline,(10),,"The Bigamist
Marriage is so great, one might as well do it twice!"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27121/the-celebrity-achievement,The Celebrity,"You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!",Offline,(50),,"The Celebrity
You, or a friend, are the most famous person in Albion. Heroes deserve to be celebrities!"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27120/the-extremist-achievement,The Extremist,"You, or a friend, have taken purity or corruption to its utmost extreme.",Offline,(15),,"The Extremist
You, or a friend, have taken purity or corruption to its utmost extreme."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27115/the-ruler-of-albion-achievement,The Ruler of Albion,There is no richer Hero in the whole of Albion!,Offline,(100),,"The Ruler of Albion
There is no richer Hero in the whole of Albion!"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27113/the-sharpshooter-achievement,The Sharpshooter,"You, or a friend, hit three targets with one shot. Reaver himself would be envious.",Offline,(10),,"The Sharpshooter
You, or a friend, hit three targets with one shot. Reaver himself would be envious."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27107/the-swinger-achievement,The Swinger,"You went to bed with more than one person and... Well, why do you think we blacked out the screen?",Offline,(5),,"The Swinger
You went to bed with more than one person and... Well, why do you think we blacked out the screen?"
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27126/the-double-threat-achievement,The Double Threat,You achieved a co-op combat bonus.,Offline,(10),,"The Double Threat
You achieved a co-op combat bonus."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27110/the-menace-to-society-achievement,The Menace To Society,"You, or a friend, committed an act of public indecency. Oh, the shame of it.",Offline,(5),,"The Menace To Society
You, or a friend, committed an act of public indecency. Oh, the shame of it."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27119/the-paragon-achievement,The Paragon,"You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring.",Offline,(15),,"The Paragon
You, or a friend, have taken morality to its utmost extreme. Neutral Heroes are so boring."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27104/the-executioner-achievement,The Executioner,Are achievements really worth the lives of so many innocents? Probably.,Offline,(10),,"The Executioner
Are achievements really worth the lives of so many innocents? Probably."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10163/freefall-achievement,Freefall,TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters).,Offline,(20),,"Freefall
TYPE: 1 Play REQ: Drop from a height of at least 16 feet (5 meters)."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9791/photojournalist-achievement,Photojournalist,"TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo.",Offline,(20),,"Photojournalist
TYPE: 1 Play REQ: Score at least 1,500 PP from a single photo."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10162/portraiture-achievement,Portraiture,TYPE: 1 Play REQ: Photograph at least 10 survivors.,Offline,(20),,"Portraiture
TYPE: 1 Play REQ: Photograph at least 10 survivors."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10161/raining-zombies-achievement,Raining Zombies,TYPE: 1 Play REQ: Knock at least 30 zombies aside with a parasol.,Offline,(20),,"Raining Zombies
TYPE: 1 Play REQ: Knock at least 30 zombies aside with a parasol."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12005/sharp-dresser-achievement,Sharp Dresser,TYPE: Total REQ: Change into at least 20 different costumes.,Offline,(20),,"Sharp Dresser
TYPE: Total REQ: Change into at least 20 different costumes."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a9790/the-artiste-achievement,The Artiste,"TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo.",Offline,(20),,"The Artiste
TYPE: 1 Play REQ: Score at least 3,000 PP from a single photo."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10746/group-photo-achievement,Group Photo,TYPE: 1 Play REQ: Get 50 Target Markers with the camera.,Offline,(20),,"Group Photo
TYPE: 1 Play REQ: Get 50 Target Markers with the camera."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12022/item-smasher-achievement,Item Smasher,TYPE: Total REQ: Break at least 100 items.,Offline,(20),,"Item Smasher
TYPE: Total REQ: Break at least 100 items."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12024/marathon-runner-achievement,Marathon Runner,TYPE: Total REQ: Cover a distance of 26.2 miles (42.195 km).,Offline,(20),,"Marathon Runner
TYPE: Total REQ: Cover a distance of 26.2 miles (42.195 km)."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10160/self-defense-achievement,Self Defense,TYPE: 1 Play REQ: Defeat at least 1 psychopath.,Offline,(20),,"Self Defense
TYPE: 1 Play REQ: Defeat at least 1 psychopath."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12006/strike-achievement,Strike!,TYPE: 1 Play REQ: Send at least 10 zombies flying with bowling balls.,Offline,(20),,"Strike!
TYPE: 1 Play REQ: Send at least 10 zombies flying with bowling balls."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12010/stunt-driver-achievement,Stunt Driver,TYPE: 1 Play REQ: Jump a car at least 33 feet (10 meters).,Offline,(20),,"Stunt Driver
TYPE: 1 Play REQ: Jump a car at least 33 feet (10 meters)."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10158/zombie-hunter-achievement,Zombie Hunter,"TYPE: 1 Play REQ: Defeat at least 1,000 zombies.",Offline,(20),,"Zombie Hunter
TYPE: 1 Play REQ: Defeat at least 1,000 zombies."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12025/zombie-road-achievement,Zombie Road,TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride.,Offline,(20),,"Zombie Road
TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12019/3-day-survivor-achievement,3 Day Survivor,TYPE: 1 Play REQ: Survive for at least 72 hours.,Offline,(20),,"3 Day Survivor
TYPE: 1 Play REQ: Survive for at least 72 hours."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12027/carjacker-achievement,Carjacker,TYPE: 1 Play REQ: Steal the convicts' vehicle.,Offline,(20),,"Carjacker
TYPE: 1 Play REQ: Steal the convicts' vehicle."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12012/level-max-achievement,Level Max,TYPE: Total REQ: Reach Lv. 50.,Offline,(20),,"Level Max
TYPE: Total REQ: Reach Lv. 50."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12023/psycho-photo-achievement,Psycho Photo,TYPE: 1 Play REQ: Photograph at least 4 psychopaths.,Offline,(20),,"Psycho Photo
TYPE: 1 Play REQ: Photograph at least 4 psychopaths."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12002/zombie-genocider-achievement,Zombie Genocider,"TYPE: 1 Play REQ: Defeat at least 53,594 zombies.",Offline,(20),,"Zombie Genocider
TYPE: 1 Play REQ: Defeat at least 53,594 zombies."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12004/zombie-killer-achievement,Zombie Killer,"TYPE: 1 Play REQ: Defeat at least 10,000 zombies.",Offline,(20),,"Zombie Killer
TYPE: 1 Play REQ: Defeat at least 10,000 zombies."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12020/bullet-point-achievement,Bullet Point,"TYPE: 1 Play REQ: Fire at least 1,000 bullets.",Offline,(20),,"Bullet Point
TYPE: 1 Play REQ: Fire at least 1,000 bullets."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12026/costume-party-achievement,Costume Party,TYPE: 1 Play REQ: Place novelty masks on at least 10 zombies.,Offline,(20),,"Costume Party
TYPE: 1 Play REQ: Place novelty masks on at least 10 zombies."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12021/legendary-soldier-achievement,Legendary Soldier,TYPE: 1 Play REQ: Defeat at least 10 special forces soldiers.,Offline,(20),,"Legendary Soldier
TYPE: 1 Play REQ: Defeat at least 10 special forces soldiers."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a10159/peace-keeper-achievement,Peace Keeper,TYPE: 1 Play REQ: Defeat at least 5 psychopaths.,Offline,(20),,"Peace Keeper
TYPE: 1 Play REQ: Defeat at least 5 psychopaths."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12011/punisher-achievement,Punisher,TYPE: 1 Play REQ: Defeat at least 10 psychopaths.,Offline,(20),,"Punisher
TYPE: 1 Play REQ: Defeat at least 10 psychopaths."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12007/snuff-shot-b-achievement,Snuff Shot B,TYPE: 1 Play REQ: Successfully photograph zombie Brad.,Offline,(20),,"Snuff Shot B
TYPE: 1 Play REQ: Successfully photograph zombie Brad."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12009/snuff-shot-j-achievement,Snuff Shot J,TYPE: 1 Play REQ: Successfully photograph zombie Jessie.,Offline,(20),,"Snuff Shot J
TYPE: 1 Play REQ: Successfully photograph zombie Jessie."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12015/stunt-rider-achievement,Stunt Rider,TYPE: 1 Play REQ: Jump a motorcycle at least 33 feet (10 meters).,Offline,(20),,"Stunt Rider
TYPE: 1 Play REQ: Jump a motorcycle at least 33 feet (10 meters)."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a17122/5-day-survivor-achievement,5 Day Survivor,TYPE: 1 Play REQ: Survive for at least 5 days.,Offline,(20),,"5 Day Survivor
TYPE: 1 Play REQ: Survive for at least 5 days."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12013/8-mode-achievement,∞ Mode,TYPE: 1 Play REQ: Get the true ending.,Offline,(20),,"∞ Mode
TYPE: 1 Play REQ: Get the true ending."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12016/humanist-achievement,Humanist,TYPE: 1 Play REQ: Get at least 10 survivors out of the mall.,Offline,(20),,"Humanist
TYPE: 1 Play REQ: Get at least 10 survivors out of the mall."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a11997/indoorsman-achievement,Indoorsman,TYPE: 1 Play REQ: Spend at least 24 hours indoors.,Offline,(20),,"Indoorsman
TYPE: 1 Play REQ: Spend at least 24 hours indoors."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a11996/outdoorsman-achievement,Outdoorsman,TYPE: 1 Play REQ: Spend at least 24 hours outdoors.,Offline,(20),,"Outdoorsman
TYPE: 1 Play REQ: Spend at least 24 hours outdoors."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12018/overtime-mode-achievement,Overtime Mode,TYPE: 1 Play REQ: Unveil all CASES and be at the heliport at noon.,Offline,(20),,"Overtime Mode
TYPE: 1 Play REQ: Unveil all CASES and be at the heliport at noon."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a15039/pp-collector-achievement,PP Collector,TYPE: 1 Play REQ: Photograph all PP Stickers.,Offline,(20),,"PP Collector
TYPE: 1 Play REQ: Photograph all PP Stickers."
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12014/unbreakable-achievement,Unbreakable,TYPE: 1 Play REQ: Get the ture ending without being knocked out.,Offline,(20),,"Unbreakable
TYPE: 1 Play REQ: Get the ture ending without being knocked out."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,Offline,(10),,"Driving Mr. Bellic
You unlocked the special ability of Roman's taxi."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",Offline,(5),,"Fed The Fish
You completed the mission ""Uncle Vlad""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21051/pool-shark-achievement,Pool Shark,You beat a friend at pool.,Offline,(10),,"Pool Shark
You beat a friend at pool."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21062/chain-reaction-achievement,Chain Reaction,You exploded 10 vehicles in 10 seconds.,Offline,(20),,"Chain Reaction
You exploded 10 vehicles in 10 seconds."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",Offline,(5),,"Lowest Point
You completed the mission ""Roman's Sorrow""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21065/order-fulfilled-achievement,Order Fulfilled,You completed all 10 Exotic Export orders.,Offline,(10),,"Order Fulfilled
You completed all 10 Exotic Export orders."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,Offline,(5),,"Warm Coffee
You were invited into your girlfriend's house."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,Offline,(20),,"Full Exploration
You unlocked all the islands."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",Offline,(10),,"Impossible Trinity
You completed the mission ""Museum Piece""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,Offline,(50),,"Walk Free
You successfully lost a 4 star wanted rating."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21055/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,Offline,(30),,"Wheelie Rider
You completed a 500 foot wheelie on a motorbike."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21082/gracefully-taken-achievement,Gracefully Taken,"You completed the mission ""I'll Take Her"".",Offline,(10),,"Gracefully Taken
You completed the mission ""I'll Take Her""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21073/half-million-achievement,Half Million,"You have amassed a fortune of $500,000.",Offline,(55),,"Half Million
You have amassed a fortune of $500,000."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21085/that-special-someone-achievement,That Special Someone,"You completed the mission ""That Special Someone"".",Offline,(10),,"That Special Someone
You completed the mission ""That Special Someone""."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21078/assassins-greed-achievement,Assassin's Greed,You completed all 9 assassin missions.,Offline,(20),,"Assassin's Greed
You completed all 9 assassin missions."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21069/itll-cost-ya-achievement,It'll Cost Ya,You made a taxi trip from one island to another without skipping.,Offline,(5),,"It'll Cost Ya
You made a taxi trip from one island to another without skipping."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21086/you-won-achievement,You Won!,You have completed the story.,Offline,(60),,"You Won!
You have completed the story."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,Offline,(20),,"Arrivederci Abstergo
Break out of Abstergo."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,Offline,(20),,"The Birth of an Assassin
Be reborn as Ezio Auditore Da Firenze."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,Offline,(10),,"High Dive
Perform a Leap of Faith from the Top of Florence's Giotto's Campanile."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,Offline,(10),,"Lightning Strike
Sprint for 100 meters."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38826/macho-man-achievement,Macho Man,Defend a woman's honor.,Offline,(10),,"Macho Man
Defend a woman's honor."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,Offline,(20),,"Welcome to the Animus 2.0
Enter the Animus 2.0."
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,Offline,(10),,"I like the view
Synchronize 10 View Points."
