achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,29 Apr 20,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,28 Apr 20,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,28 Apr 20,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,28 Apr 20,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195101/san-andreas-sightseer-achievement,San Andreas Sightseer,You explored all of Los Santos and Blaine County.,27 Apr 20,(30),,"San Andreas Sightseer
You explored all of Los Santos and Blaine County."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,27 Apr 20,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,26 Apr 20,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243067/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,26 Apr 20,(10),,"Everyone's got to Start Somewhere
Started your first zoo."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a266501/a-poets-legacy-achievement,A Poet's Legacy,Complete A Poet's Legacy.,22 Apr 20,(10),,"A Poet's Legacy
Complete A Poet's Legacy."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a269101/every-story-has-an-ending-achievement,Every Story Has an Ending,Complete Every Story Has an Ending,22 Apr 20,(10),,"Every Story Has an Ending
Complete Every Story Has an Ending"
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261186/wrath-of-the-amazons-achievement,Wrath of the Amazons,Cleave a ship while having an all-women crew.,21 Apr 20,(15),,"Wrath of the Amazons
Cleave a ship while having an all-women crew."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261161/in-perseuss-image-achievement,In Perseus's Image,Defeat Medusa.,21 Apr 20,(20),,"In Perseus's Image
Defeat Medusa."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261187/the-midas-touch-achievement,The Midas Touch,Engrave a Legendary Item with a Legendary Effect.,21 Apr 20,(15),,"The Midas Touch
Engrave a Legendary Item with a Legendary Effect."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261158/the-cult-unmasked-achievement,The Cult Unmasked,Defeat all the Cultists of Kosmos.,21 Apr 20,(30),,"The Cult Unmasked
Defeat all the Cultists of Kosmos."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261156/legacy-restored-achievement,Legacy Restored,Upgrade your Spear to Tier 6.,21 Apr 20,(30),,"Legacy Restored
Upgrade your Spear to Tier 6."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261154/demigod-achievement,Demigod,Reach Level 50.,20 Apr 20,(15),,"Demigod
Reach Level 50."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261185/hero-for-hire-achievement,Hero for Hire,Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey).,19 Apr 20,(15),,"Hero for Hire
Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey)."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261173/blood-sport-achievement,Blood Sport,Defeat a Mercenary in the Arena.,19 Apr 20,(20),,"Blood Sport
Defeat a Mercenary in the Arena."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a262769/lightning-rod-achievement,Lightning Rod,Defeat Steropes the Lightning Bringer.,18 Apr 20,(20),,"Lightning Rod
Defeat Steropes the Lightning Bringer."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,18 Apr 20,(30),,"I am Legend
Equip 1 Legendary melee weapon and 5 Legendary armor pieces."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261166/the-argonauts-achievement,The Argonauts,Fully crew the Adrestia with Legendary Lieutenants.,17 Apr 20,(30),,"The Argonauts
Fully crew the Adrestia with Legendary Lieutenants."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261147/odysseys-end-achievement,Odyssey's End,Complete Episode 9 + Epilogue.,17 Apr 20,(50),,"Odyssey's End
Complete Episode 9 + Epilogue."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261146/taking-back-athens-achievement,Taking Back Athens,Complete Episode 8.,17 Apr 20,(20),,"Taking Back Athens
Complete Episode 8."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261145/legend-in-the-making-achievement,Legend in the Making,Complete Episode 7.,17 Apr 20,(15),,"Legend in the Making
Complete Episode 7."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261184/infamous-achievement,Infamous,Raise your Bounty to the maximum level.,17 Apr 20,(15),,"Infamous
Raise your Bounty to the maximum level."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261171/going-for-gold-achievement,Going For Gold,Complete the Olympic questline.,17 Apr 20,(30),,"Going For Gold
Complete the Olympic questline."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261163/eye-on-the-prize-achievement,Eye on the Prize,Defeat the Cyclops.,16 Apr 20,(20),,"Eye on the Prize
Defeat the Cyclops."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261162/amazeing-victory-achievement,A-maze-ing Victory!,Defeat the Minotaur.,16 Apr 20,(20),,"A-maze-ing Victory!
Defeat the Minotaur."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261155/godly-power-achievement,Godly Power,Acquire a Tier 3 active Ability.,15 Apr 20,(15),,"Godly Power
Acquire a Tier 3 active Ability."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261164/riddle-me-this-achievement,Riddle Me This,Outwit the Sphinx.,14 Apr 20,(15),,"Riddle Me This
Outwit the Sphinx."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a264621/the-daughters-of-lalaia-achievement,The Daughters of Lalaia,Complete The Daughters of Lalaia.,12 Apr 20,(10),,"The Daughters of Lalaia
Complete The Daughters of Lalaia."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261178/birthright-achievement,Birthright,Discover Atlantis and speak with Pythagoras.,11 Apr 20,(15),,"Birthright
Discover Atlantis and speak with Pythagoras."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261177/one-head-down-achievement,One Head Down…,Defeat a full cluster of Cultists of Kosmos.,11 Apr 20,(30),,"One Head Down…
Defeat a full cluster of Cultists of Kosmos."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261144/democracy-falls-achievement,Democracy Falls,Complete Episode 6.,08 Apr 20,(15),,"Democracy Falls
Complete Episode 6."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261143/from-the-ashes-achievement,From the Ashes,Complete Episode 5.,08 Apr 20,(15),,"From the Ashes
Complete Episode 5."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261181/war-master-achievement,War Master,"Kill the Leader of any Region with Low Resources, other than Megaris.",07 Apr 20,(15),,"War Master
Kill the Leader of any Region with Low Resources, other than Megaris."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,29 Mar 20,(15),,"The Bright Minds
Complete Episode 4."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,28 Mar 20,(10),,"Spring Into Action
Qualify for Horizon Spring."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,28 Mar 20,(10),,"Auto Barn
Find and restore your first Barn Find."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,23 Mar 20,(10),,"Tonight...
Complete the first chapter of ''The Top Gear Horizon Special''."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,23 Mar 20,(10),,"Special Edition
Get your first Forza Edition Car from a Wheelspin."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,23 Mar 20,(10),,"Hit the Jackpot
Spin your first Super Wheelspin."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,22 Mar 20,(10),,"Snow Problem
Qualify for Horizon Winter."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,21 Mar 20,(10),,"First Love
Buy your first car from the Autoshow."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261176/aphrodites-embrace-achievement,Aphrodite's Embrace,Spend the night with another character.,14 Mar 20,(15),,"Aphrodite's Embrace
Spend the night with another character."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,12 Mar 20,(15),,"Scourge of the Aegean
Sink your first Epic Ship."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,10 Mar 20,(10),,"Optional Extras
Apply your first Car Mastery."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,10 Mar 20,(10),,"Pride Before the Fall
Qualify for Horizon Autumn."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,05 Mar 20,(15),,"Evil Unearthed
Complete Episode 3."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,27 Feb 20,(15),,"You Work for Me Now
Recruit and assign a Legendary NPC for your ship."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,22 Feb 20,(15),,"Past Mistakes
Complete Episode 2."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,22 Feb 20,(15),,"Shiny!
Acquire and equip your first Legendary item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,21 Feb 20,(20),,"Harder, Better, Faster, Stronger
Upgrade the Adrestia for the first time."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,21 Feb 20,(15),,"Make It Your Own
Engrave your first item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,21 Feb 20,(15),,"Ramming Speed
Cleave a ship in half."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,21 Feb 20,(15),,"An Odyssey in the Making
Complete Episode 1."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,20 Feb 20,(10),,"This is Sparta!
Complete the Battle of 300."
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,09 Dec 19,(25),,"Her Name Was Masana Tide
Defeated the Ninth Sister"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,09 Dec 19,(10),,"Look Out Below
Sent 25 enemies over the edge"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287315/the-full-glowup-achievement,The Full Glow-Up,"Customized the look of Cal, BD-1, and the Mantis",09 Dec 19,(10),,"The Full Glow-Up
Customized the look of Cal, BD-1, and the Mantis"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,06 Dec 19,(25),,"Everything is Connected
Completed the Tomb of Miktrull"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,04 Dec 19,(10),,"Bank Shot
Defeated an enemy by colliding them with another enemy"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,03 Dec 19,(25),,"Happy Go Wookiee
Freed the Wookiees from Imperial imprisonment"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,03 Dec 19,(10),,"Sabersmith
Fully customized your lightsaber"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,03 Dec 19,(25),,"The Obstacle is the Way
Completed the Tomb of Eilram"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,02 Dec 19,(10),,"Back At You
Defeated 50 enemies with reflected blaster bolts"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,02 Dec 19,(10),,"Welcome to Britain
Arrive at the Horizon Festival."
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,02 Dec 19,(25),,"A Long Time Ago
Discovered the Bogano Vault"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,02 Dec 19,(25),,"The Mantis
Joined the crew"
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286457/hang-time-achievement,Hang Time,Kill 3 Enemies while you are on a ladder.,20 Nov 19,(20),,"Hang Time
Kill 3 Enemies while you are on a ladder."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,20 Nov 19,(40),,"Pit Stop
Stop three APCs with Hadir's sniper rifle."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,20 Nov 19,(50),,"Driver's Ed
Shoot the driver of the suicide truck."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286458/long-way-down-achievement,Long Way Down,Crash a helicopter by shooting the pilot.,20 Nov 19,(30),,"Long Way Down
Crash a helicopter by shooting the pilot."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,19 Nov 19,(100),,"Tea Time
Complete the single player Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286469/two-birds-achievement,Two Birds,Kill both soldiers with one shot in 'Hometown'.,18 Nov 19,(25),,"Two Birds
Kill both soldiers with one shot in 'Hometown'."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286456/ashes-to-ashes-achievement,Ashes to Ashes,Burn 4 enemies with a single molotov.,18 Nov 19,(25),,"Ashes to Ashes
Burn 4 enemies with a single molotov."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261513/hot-stuff-coming-through-achievement,Hot Stuff Coming Through,"In Blood of the Dead, forge a Magmagat",26 Jun 19,(15),,"Hot Stuff Coming Through
In Blood of the Dead, forge a Magmagat"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261493/gift-of-serket-achievement,Gift of Serket,"In IX, acquire Serket's Kiss",26 May 19,(15),,"Gift of Serket
In IX, acquire Serket's Kiss"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185949/dj-youtube-achievement,DJ YouTube,You watched 10 hours of music!,29 Jan 16,(0),,"DJ YouTube
You watched 10 hours of music!"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209480/iconic-builder-achievement,Iconic Builder,You've become a Build Icon,18 Jan 16,(40),,"Iconic Builder
You've become a Build Icon"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209479/rwb-achievement,RWB,You've met the legendary builder Nakai-San,18 Jan 16,(30),,"RWB
You've met the legendary builder Nakai-San"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209488/surprised-me-neither-achievement,Surprised? Me Neither,You've uncovered the truth about the Outlaw,18 Jan 16,(30),,"Surprised? Me Neither
You've uncovered the truth about the Outlaw"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209507/serious-fun-achievement,Serious Fun,Completed 15 daily challenges,18 Jan 16,(100),,"Serious Fun
Completed 15 daily challenges"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209482/urban-outlaw-achievement,Urban Outlaw,You've beaten Magnus' personal challenge,15 Jan 16,(30),,"Urban Outlaw
You've beaten Magnus' personal challenge"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209492/-and-all-for-one-achievement,... And All For One,You've reached the top with your crew,15 Jan 16,(40),,"... And All For One
You've reached the top with your crew"
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207548/ordinary-criminal-achievement,Ordinary Criminal,Complete twenty Crowd Events.,15 Jan 16,(15),,"Ordinary Criminal
Complete twenty Crowd Events."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207559/whirlwind-of-death-achievement,Whirlwind of Death,Perform fifty Multi-Finishers.,15 Jan 16,(15),,"Whirlwind of Death
Perform fifty Multi-Finishers."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207547/wonder-of-the-age-achievement,Wonder of the Age,Reach Level 10.,14 Jan 16,(20),,"Wonder of the Age
Reach Level 10."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207539/bedfellows-strange-or-otherwise-achievement,"Bedfellows, Strange or Otherwise",Reach maximum Loyalty with any Associate.,14 Jan 16,(20),,"Bedfellows, Strange or Otherwise
Reach maximum Loyalty with any Associate."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207526/the-war-at-home-achievement,The War at Home,Complete the World War I simulation.,14 Jan 16,(30),,"The War at Home
Complete the World War I simulation."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207552/chimney-sweep-achievement,Chimney Sweep,Synchronize every Viewpoint in London.,14 Jan 16,(20),,"Chimney Sweep
Synchronize every Viewpoint in London."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207538/a-broad-base-achievement,A Broad Base,Reach Loyalty level 1 with all Associates.,14 Jan 16,(20),,"A Broad Base
Reach Loyalty level 1 with all Associates."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207537/godlike-achievement,Godlike,Unlock all of the Secrets of London.,14 Jan 16,(30),,"Godlike
Unlock all of the Secrets of London."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207534/unqualified-success-achievement,Unqualified Success,Complete three Templar Hunts and their challenges.,13 Jan 16,(20),,"Unqualified Success
Complete three Templar Hunts and their challenges."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207530/bareknuckle-champion-achievement,Bare-Knuckle Champion,Win three different Fight Clubs.,13 Jan 16,(20),,"Bare-Knuckle Champion
Win three different Fight Clubs."
https://www.trueachievements.com/game/Saints-Row-Gat-Out-of-Hell/achievements,https://www.trueachievements.com/a196589/extra-crispy-achievement,Extra Crispy,Died in the lava,13 Jan 16,(10),,"Extra Crispy
Died in the lava"
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207545/bartitsu-achievement,Bartitsu,Learn every Fight Skill as Jacob.,12 Jan 16,(20),,"Bartitsu
Learn every Fight Skill as Jacob."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207524/shall-we-dance-achievement,Shall We Dance?,Complete Memory Sequence 9.,12 Jan 16,(50),,"Shall We Dance?
Complete Memory Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207546/phantom-achievement,Phantom,Learn every Stealth Skill as Evie.,11 Jan 16,(20),,"Phantom
Learn every Stealth Skill as Evie."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207523/the-joys-of-freedom-achievement,The Joys of Freedom,Complete Memory Sequence 8.,10 Jan 16,(20),,"The Joys of Freedom
Complete Memory Sequence 8."
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a210164/fanboi-achievement,Fanboi,You put Ken's or Morohoshi's car in your garage,04 Jan 16,(80),,"Fanboi
You put Ken's or Morohoshi's car in your garage"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209486/the-hoonigan-achievement,The Hoonigan,You've become a Style Icon,04 Jan 16,(40),,"The Hoonigan
You've become a Style Icon"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185944/please-sir-may-i-have-some-more-achievement,"Please sir, may I have some more?",You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to),03 Jan 16,(0),,"Please sir, may I have some more?
You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to)"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,03 Jan 16,(0),,"Do you come here often?
You signed in to your YouTube account!"
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207535/childrens-aid-society-achievement,Children's Aid Society,Complete five Child Liberation memories.,02 Jan 16,(20),,"Children's Aid Society
Complete five Child Liberation memories."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207533/thieftaker-achievement,Thieftaker,Bring three Bounty targets back alive.,02 Jan 16,(20),,"Thieftaker
Bring three Bounty targets back alive."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207522/all-is-fair-in-politics-achievement,All Is Fair in Politics,Complete Memory Sequence 7.,02 Jan 16,(20),,"All Is Fair in Politics
Complete Memory Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207525/friends-at-my-back-achievement,Friends at My Back,Recruit a gang of 5 allies.,30 Dec 15,(20),,"Friends at My Back
Recruit a gang of 5 allies."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207521/a-run-on-the-bank-achievement,A Run on the Bank,Complete Memory Sequence 6.,30 Dec 15,(20),,"A Run on the Bank
Complete Memory Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207520/the-perils-of-business-achievement,The Perils of Business,Complete Memory Sequence 5.,27 Dec 15,(20),,"The Perils of Business
Complete Memory Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207519/a-quick-and-reliable-remedy-achievement,A Quick and Reliable Remedy,Complete Memory Sequence 4.,26 Dec 15,(20),,"A Quick and Reliable Remedy
Complete Memory Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,26 Dec 15,(15),,"Blade in the Crowd
Assassinate fifty enemies."
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207556/look-out-below-achievement,Look Out Below,Kill three enemies with a single stack of hanging barrels.,26 Dec 15,(15),,"Look Out Below
Kill three enemies with a single stack of hanging barrels."
