achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,26 Sep 19,(15),15,1.02
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242062/rule-of-three-achievement,Rule of Three,Unlock 3 Gem slots.,26 Sep 19,(15),17,1.13
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242068/fit-for-war-achievement,Fit for War,Complete a challenge to upgrade a piece of gear.,26 Sep 19,(15),16,1.13
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175252/passionately-reciprocated-achievement,Passionately Reciprocated,"In the Main Campaign, killed 150 enemies with the Founder Triple R Machine Gun or Vox Repeater.",22 Sep 19,(5),7,1.53
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175255/loose-cannon-achievement,Loose Cannon,"In the Main Campaign, killed 25 enemies with the Paddywhacker Hand Cannon.",21 Sep 19,(5),7,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,20 Sep 19,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,20 Sep 19,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,20 Sep 19,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,19 Sep 19,(10),19,1.93
https://www.trueachievements.com/game/Clicker-Heroes/achievements,https://www.trueachievements.com/a230923/relic-hunter-achievement,Relic Hunter,Find a relic,02 Sep 19,(50),78,1.56
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205814/everything-lost-again-achievement,Everything Lost Again,Complete Act 01,28 Aug 19,(10),10,1.07
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205837/fresh-air-achievement,Fresh Air,Drive the Magnum Opus off a Wasteland jump,28 Aug 19,(10),10,1.06
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205860/just-walk-away-achievement,Just Walk Away,Travel 650 car lengths on foot,28 Aug 19,(8),8,1.04
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205833/on-the-road-to-nowhere-achievement,On the Road to Nowhere,Travel 1300 car lengths in a vehicle,28 Aug 19,(8),8,1.0
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205264/takin-a-spin-achievement,Takin' a Spin,Test Drive a car,27 Aug 19,(5),7,1.48
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,25 Aug 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,24 Aug 19,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182569/cosplay-achievement,Cosplay,Created a custom character,24 Aug 19,(20),29,1.47
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200043/rich-man-achievement,Rich Man,Get 30 items,24 Aug 19,(10),13,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,24 Aug 19,(15),19,1.32
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,19 Aug 19,(5),5,1.04
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175187/airtime-achievement,Airtime!,Enjoy the view.,18 Aug 19,(10),15,1.54
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175182/crowd-control-achievement,Crowd Control,You have defeated the Goblin Army!,18 Aug 19,(15),24,1.6
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175180/marathon-runner-achievement,Marathon Runner,You have traveled over 42km on the ground!,18 Aug 19,(20),32,1.6
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175192/red-moon-rises-achievement,Red Moon Rises,You have survived the Blood Moon!,18 Aug 19,(10),14,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238986/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,13 Aug 19,(40),94,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,13 Aug 19,(10),15,1.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250830/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,07 Aug 19,(30),75,2.51
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250788/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,07 Aug 19,(15),22,1.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250784/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,07 Aug 19,(20),41,2.08
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250804/time-to-farm-achievement,Time to Farm!,Make a Hoe.,07 Aug 19,(10),14,1.42
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250796/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,06 Aug 19,(10),26,2.62
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272398/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,06 Aug 19,(50),150,3.0
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272397/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,06 Aug 19,(30),81,2.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250833/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,06 Aug 19,(30),84,2.82
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272400/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,06 Aug 19,(20),52,2.63
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272402/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,06 Aug 19,(20),42,2.1
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200022/bronze-wolf-achievement,Bronze Wolf,Get 10 Bronze Cross Medals,02 Aug 19,(10),21,2.15
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181921/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",02 Aug 19,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181922/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,02 Aug 19,(10),10,1.05
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200049/the-best-items-achievement,The Best Items,Get a Level 10 item,02 Aug 19,(20),37,1.86
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a245872/i-meant-to-do-that-achievement,I Meant to do That!,Die from falling off a cliff or drowning in a non-tutorial game.,31 Jul 19,(5),13,2.67
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200050/the-blacksmith-achievement,The Blacksmith,Modify an item and add a buff to it,31 Jul 19,(10),16,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,31 Jul 19,(15),29,1.94
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175184/vanity-of-vanities-achievement,Vanity of Vanities,Looking good!,28 Jul 19,(10),13,1.37
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184308/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,27 Jul 19,(15),16,1.07
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",26 Jul 19,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",26 Jul 19,(5),5,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184300/garden-normal-achievement,Garden Normal,Complete a Garden Ops match on Normal Difficulty,26 Jul 19,(15),18,1.24
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184303/brain-freeze-achievement,Brain Freeze,Vanquish a Yeti in Garden Ops Mode,26 Jul 19,(20),24,1.22
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a191974/laser-eyes-achievement,Laser Eyes,Grow a Laser Bean,26 Jul 19,(10),13,1.32
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,26 Jul 19,(5),5,1.03
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175168/home-sweet-home-achievement,Home Sweet Home,The Guide has moved in!,26 Jul 19,(20),24,1.21
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175165/survivor-achievement,Survivor,You have survived the first night!,25 Jul 19,(10),10,1.08
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175166/terraria-expert-achievement,Terraria Expert,You have completed the tutorial!,25 Jul 19,(5),7,1.5
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175167/terraria-student-achievement,Terraria Student,You have begun the tutorial!,25 Jul 19,(5),5,1.15
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182532/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Completed Level 4 - Rock up at the Lock up,24 Jul 19,(20),23,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182562/bad-luck-achievement,Bad Luck?,Unlocked Black Cat (Single Player),23 Jul 19,(20),31,1.57
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,23 Jul 19,(75),79,1.06
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175275/dress-for-success-achievement,Dress for Success,"In the Main Campaign, equipped a piece of Gear in all four slots.",23 Jul 19,(5),5,1.18
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200032/hello-world-achievement,Hello World,Use a talk or order commands 4 times in a Quick Match or Co-op Mode,22 Jul 19,(10),15,1.57
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200037/mod-0-achievement,MOD 0,Level-up an item,22 Jul 19,(10),12,1.29
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200026/first-victory-achievement,First Victory,Get 1 victory in any game session,22 Jul 19,(10),14,1.48
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200052/the-legend-begins-achievement,The Legend Begins,Receive mention in Hero Pop-up in a Quick Match or Co-op Mode,22 Jul 19,(10),13,1.37
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,22 Jul 19,(75),97,1.3
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,22 Jul 19,(75),81,1.09
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175235/coins-in-the-cushion-achievement,Coins in the Cushion,"In the Main Campaign, looted 200 containers.",22 Jul 19,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175240/first-class-ticket-achievement,First Class Ticket,"In the Main Campaign, boarded The First Lady.",22 Jul 19,(10),11,1.15
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175239/shock-tactics-achievement,Shock Tactics,Retrieved Shock Jockey.,22 Jul 19,(10),11,1.13
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182531/exploratory-laboratory-achievement,Exploratory Laboratory,Completed Level 3 - Exploratory Laboratory,21 Jul 19,(20),22,1.13
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182527/times-square-off-achievement,Times Square Off,Completed Level 2 - Times Square Off,21 Jul 19,(20),21,1.07
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182528/this-is-fantastic-achievement,This Is fantastic!,Turned Mister Fantastic into a teapot for the first time,21 Jul 19,(20),22,1.1
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,21 Jul 19,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,21 Jul 19,(20),20,1.01
https://www.trueachievements.com/game/Skylanders-Imaginators/achievements,https://www.trueachievements.com/a224225/secret-spelunker-achievement,Secret Spelunker,Go down a rabbit hole on the M.A.P.,21 Jul 19,(10),12,1.25
https://www.trueachievements.com/game/Skylanders-Imaginators/achievements,https://www.trueachievements.com/a224196/skychi-for-ye-achievement,Sky-Chi for Ye,Open a Sensei Shrine,19 Jul 19,(10),10,1.03
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244125/no-more-tomorrows-achievement,No More Tomorrows,Completed ''Avenger's World Tour'',18 Jul 19,(15),16,1.1
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244124/404-xandar-not-found-achievement,404: Xandar Not Found,Completed ''No Eson of Mine'',18 Jul 19,(15),15,1.01
https://www.trueachievements.com/game/Dungeon-Defenders-II/achievements,https://www.trueachievements.com/a235754/champion-hero-achievement,Champion Hero,Reach level 50 on a hero.,18 Jul 19,(50),70,1.41
https://www.trueachievements.com/game/Dungeon-Defenders-II/achievements,https://www.trueachievements.com/a235756/veteran-defender-achievement,Veteran Defender,Reach level 25 on a hero.,18 Jul 19,(25),30,1.23
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214174/embrace-the-flame-achievement,Embrace the Flame,Become a Host of Embers for the first time.,16 Jul 19,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214160/iudex-gundyr-achievement,Iudex Gundyr,Defeat Iudex Gundyr.,16 Jul 19,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214132/enkindle-achievement,Enkindle,Light a bonfire flame for the first time.,16 Jul 19,(15),15,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,10 Jul 19,(20),32,1.62
https://www.trueachievements.com/game/Dungeon-Defenders-II/achievements,https://www.trueachievements.com/a235757/defense-prodigy-achievement,Defense Prodigy,Reach level 15 on a hero.,07 Jul 19,(15),16,1.12
https://www.trueachievements.com/game/Dungeon-Defenders-II/achievements,https://www.trueachievements.com/a235758/defender-initiate-achievement,Defender Initiate,Reach level 5 on a hero.,07 Jul 19,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265428/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,06 Jul 19,(40),143,3.59
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250829/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,06 Jul 19,(30),105,3.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250824/the-end-achievement,The End,Kill the Enderdragon,06 Jul 19,(40),130,3.26
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250791/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,06 Jul 19,(30),77,2.58
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250823/the-end-achievement,The End?,Enter an End Portal,06 Jul 19,(20),57,2.89
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252310/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,06 Jul 19,(30),120,4.0
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250814/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,06 Jul 19,(20),56,2.82
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250778/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,06 Jul 19,(20),46,2.32
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250831/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,06 Jul 19,(20),74,3.72
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250794/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,06 Jul 19,(15),41,2.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250767/body-guard-achievement,Body Guard,Create an Iron Golem,06 Jul 19,(20),59,2.97
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250782/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,06 Jul 19,(15),29,1.98
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252308/i-am-a-marine-biologist-achievement,I am a marine biologist,Collect a fish in a bucket,06 Jul 19,(20),51,2.55
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250766/bake-bread-achievement,Bake Bread,Turn wheat into bread.,06 Jul 19,(15),24,1.65
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250771/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,06 Jul 19,(15),25,1.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250779/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,02 Jul 19,(30),49,1.65
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,01 Jul 19,(45),56,1.25
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,01 Jul 19,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189646/local-brewery-achievement,Local Brewery,Brew a potion.,01 Jul 19,(15),25,1.7
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189645/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,01 Jul 19,(20),34,1.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,30 Jun 19,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272399/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,29 Jun 19,(20),50,2.5
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265429/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,29 Jun 19,(20),73,3.68
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250811/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",29 Jun 19,(20),75,3.76
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250785/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,29 Jun 19,(15),51,3.44
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250806/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,29 Jun 19,(15),51,3.45
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250799/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,29 Jun 19,(15),37,2.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250776/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,29 Jun 19,(15),54,3.61
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189668/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,29 Jun 19,(15),18,1.26
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250772/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,29 Jun 19,(15),36,2.43
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250773/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,29 Jun 19,(20),30,1.52
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250809/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,18 Jun 19,(40),50,1.25
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,16 Jun 19,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,16 Jun 19,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,16 Jun 19,(40),47,1.18
https://www.trueachievements.com/game/Clicker-Heroes/achievements,https://www.trueachievements.com/a230922/world-traveler-achievement,World Traveler,Ascend for the first time,16 Jun 19,(50),68,1.37
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255596/floating-smash-up-achievement,Floating Smash Up,Destroy 10 Sea destructibles,14 Jun 19,(15),28,1.91
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255597/snagged-it-achievement,Snagged it!,Fish out 25 items from the sea,14 Jun 19,(10),14,1.46
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255595/super-smash-up-achievement,Super Smash Up,Destroy 250 land destructibles,14 Jun 19,(15),26,1.74
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255606/raise-the-flag-achievement,Raise The Flag,Use a pirate lookout,14 Jun 19,(15),21,1.42
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255605/helping-time-achievement,Helping Time!,Complete your first side quest,14 Jun 19,(15),24,1.6
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255593/fresh-produce-achievement,Fresh Produce,Buy your first item from the shop,14 Jun 19,(10),14,1.45
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255594/smash-up-achievement,Smash Up,Destroy 50 land destructibles,14 Jun 19,(10),13,1.3
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255610/shiver-me-timbers-achievement,Shiver Me Timbers,Win your first sea battle,14 Jun 19,(25),26,1.06
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227224/inkling-of-power-achievement,Inkling of Power,Achieve 100 Power Rank,14 Jun 19,(25),29,1.16
https://www.trueachievements.com/game/Trove/achievements,https://www.trueachievements.com/a227215/lands-of-learning-achievement,Lands Of Learning,Finish the Tutorial,14 Jun 19,(10),10,1.03
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242061/forger-achievement,Forger,Forge a higher-quality Gem by combining three Gems of the same quality.,14 Jun 19,(10),11,1.14
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250797/repopulation-achievement,Repopulation,Breed two cows with wheat.,10 Jun 19,(15),28,1.9
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250781/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,10 Jun 19,(15),22,1.46
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190550/death-from-above-achievement,Death From Above,Use the Orbital Laser Special Weapon (General Cai).,08 Jun 19,(10),11,1.17
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190551/field-promotion-achievement,Field Promotion,Earn a silver (or better) medal.,08 Jun 19,(10),10,1.02
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190552/first-blood-achievement,First Blood,Kill 1 alien.,08 Jun 19,(10),10,1.0
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190557/surplus-achievement,Surplus,"Win a mission with at least 1,000 resources remaining.",08 Jun 19,(10),11,1.16
https://www.trueachievements.com/game/Defense-Grid-2/achievements,https://www.trueachievements.com/a190558/thanks-for-playing-achievement,Thanks for Playing!,Earn a Bronze (or better) medal in a Single Player Mission.,08 Jun 19,(5),5,1.01
