achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Transformers-The-Game/achievements,https://www.trueachievements.com/a12440/suburban-hero-achievement,Suburban Hero,Bumblebee helped protect Sam in The Suburbs,17 Aug 12,(25),30,1.21
https://www.trueachievements.com/game/Transformers-The-Game/achievements,https://www.trueachievements.com/a12453/transform-and-roll-out-achievement,Transform and Roll Out,You've transformed for the first time,17 Aug 12,(10),10,1.0
https://www.trueachievements.com/game/Dead-Rising-2-Case-West/achievements,https://www.trueachievements.com/a78743/professional-photography-achievement,Professional Photography,You took a picture of all the PP Stickers. You've got a good eye.,17 Aug 12,(20),36,1.8
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15909/mother-brain-slayer-achievement,Mother Brain Slayer,Mother Brain defeated.,17 Aug 12,(50),80,1.61
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15907/alterazgohg-slayer-achievement,Alterazgohg Slayer,Alterazgohg defeated.,17 Aug 12,(40),61,1.54
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15911/dark-falz-2-slayer-achievement,Dark Falz 2 Slayer,Dark Falz 2 defeated.,17 Aug 12,(60),130,2.16
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15908/de-rol-le-slayer-achievement,De Rol Le Slayer,De Rol Le defeated.,17 Aug 12,(40),67,1.67
https://www.trueachievements.com/game/Phantasy-Star-Universe/achievements,https://www.trueachievements.com/a15910/dark-falz-slayer-achievement,Dark Falz Slayer,Dark Falz defeated.,16 Aug 12,(60),98,1.63
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153474/award-winning-tactics-achievement,Award Winning Tactics,Earned an Onyx medal.,16 Aug 12,(25),38,1.55
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a159497/help-from-my-friends-achievement,Help From My Friends,"Completed ""RAAM's Shadow"" in 4 player co-op.",16 Aug 12,(25),61,2.46
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a159496/some-friendly-competition-achievement,Some Friendly Competition,"Completed ""RAAM's Shadow"" in Arcade Campaign.",16 Aug 12,(25),50,2.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a159499/im-rubber-youre-glue-achievement,"I'm Rubber, You're Glue",Used the Mauler shield to kill 10 Gears that had the temerity to fire upon you and your General.,16 Aug 12,(15),39,2.63
https://www.trueachievements.com/game/Ninety-Nine-Nights-2/achievements,https://www.trueachievements.com/a63671/master-chameleon-achievement,Master Chameleon,Obtained character color variations for all characters.,08 Aug 12,(20),90,4.51
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a11216/longevity-master-achievement,Longevity Master,Played the game for 50 hours (real time),08 Aug 12,(20),60,3.0
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26260/sidekick-achievement,Sidekick.,Complete a level in co-op.,05 Aug 12,(15),18,1.23
https://www.trueachievements.com/game/Lollipop-Chainsaw/achievements,https://www.trueachievements.com/a164841/accidental-vandalism-achievement,Accidental Vandalism,Destroyed 300 objects in the game.,05 Aug 12,(15),19,1.26
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,04 Aug 12,(25),28,1.12
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35467/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,04 Aug 12,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35465/zsasz-cut-down-to-size-achievement,Zsasz Cut Down To Size,Save Dr. Young from being killed by Victor Zsasz,04 Aug 12,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35466/recurring-nightmare-achievement,Recurring Nightmare,Face your biggest fears and keep your sanity,04 Aug 12,(10),11,1.1
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35464/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),04 Aug 12,(10),11,1.15
https://www.trueachievements.com/game/Lollipop-Chainsaw/achievements,https://www.trueachievements.com/a164842/unclean-and-uncool-achievement,Unclean and Uncool,Defeated Hazmat in Prologue.,03 Aug 12,(15),15,1.02
https://www.trueachievements.com/game/Lollipop-Chainsaw/achievements,https://www.trueachievements.com/a164843/zombie-hunter-apprentice-achievement,Zombie Hunter Apprentice,Buy a combo at Chop2Shop.Zom and use it.,03 Aug 12,(5),5,1.04
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66733/come-on-follow-me-achievement,Come on! Follow me!,"Escorted 8 survivors at once. It's a party, everyone is invited!",Offline,(20),51,2.59
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66759/curiously-inventive-achievement,Curiously Inventive,Collected all combo cards hidden in Fortune City. Inspiration is all around you.,Offline,(20),69,3.45
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66736/duct-tape-ftw-achievement,Duct Tape FTW,Created all combo weapons. Now put them to use!,Offline,(20),90,4.5
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66747/father-of-the-year-achievement,Father of the Year,Gave Katey every possible gift. Bribery is the fastest way to earn a child's love!,Offline,(20),56,2.84
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66744/finally-full-achievement,Finally Full,Ate all types of food in the game. That can't be healthy.,Offline,(20),71,3.58
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66763/full-deck-achievement,Full Deck,"Collected all combo cards. All 49. Seems odd, doesn't it?",Offline,(20),81,4.07
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66728/he-hasnt-covered-wars-achievement,He hasn't covered wars...,Used every type of firearm on a zombie. Bang!,Offline,(20),55,2.79
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66760/life-saver-achievement,Life Saver,Collected all combo cards from survivors. The gift of zombie killing!,Offline,(20),76,3.8
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66743/look-at-all-that-juice-achievement,Look at all that juice!,Created and consumed all mixed drinks in the game. Just like Mom used to make.,Offline,(20),59,2.96
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66765/smashy-achievement,Smashy,Smashed 100 zombies using the Smash skill move. Brains everywhere!,Offline,(20),56,2.82
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66768/tape-it-or-die-achievement,Tape it or DIE!,Discovered the secret combo card. Did you cheat by checking online?,Offline,(20),43,2.19
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66767/the-skill-to-survive-achievement,The Skill To Survive,"Tamed Snowflake. Keep some steak handy, just incase.",Offline,(20),41,2.09
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66752/window-shopper-achievement,Window Shopper,Entered all the stores in the game. Did you buy anything?,Offline,(20),71,3.56
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66722/zgenocider-2-genocide-harder-achievement,Z-Genocider 2: Genocide Harder,"Killed 53,596 zombies. You left them all for dead!",Offline,(20),93,4.68
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66721/zombie-destruction-achievement,Zombie Destruction,"Killed 5,000 zombies. Is that all you've got?",Offline,(20),48,2.42
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66726/zombie-fu-achievement,Zombie Fu,"Killed 1,000 zombies barehanded. Those were some killer moves!",Offline,(20),63,3.15
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66723/zombie-genocide-master-achievement,Zombie Genocide Master,"Killed 72,000 zombies. King of carnage!",Offline,(20),97,4.86
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66751/big-spender-achievement,Big Spender,"Spent $6,000,000 total in Fortune City. Where did you get all that money?",Offline,(20),64,3.24
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66766/stick-em-up-achievement,Stick 'em up,Covered a zombie in objects. That sure was funny!,Offline,(20),53,2.66
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164409/a-new-ally-achievement,A New Ally,Summoned your own pawn.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164413/come-courting-achievement,Come Courting,Attended an audience with the duke.,Offline,(15),22,1.49
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164434/foreign-recruit-achievement,Foreign Recruit,Enlisted a pawn to your party from beyond the rift.,Offline,(5),5,1.13
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164410/getting-a-head-achievement,Getting a Head,Earned the approval of the Enlistment Corps.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164446/into-dripstone-cave-achievement,Into Dripstone Cave,Entered the azure caverns.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164447/into-the-ancient-quarry-achievement,Into the Ancient Quarry,Entered the ancient quarry.,Offline,(10),13,1.39
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164407/it-begins-achievement,It Begins,Completed the prologue.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164433/local-recruit-achievement,Local Recruit,Directly enlisted a pawn to your party.,Offline,(5),6,1.35
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164408/onward-achievement,Onward,Departed from Cassardis.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164439/the-artisan-achievement,The Artisan,Combined two materials to make an item.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164411/the-courier-achievement,The Courier,Entered Gran Soren.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164451/the-tourist-achievement,The Tourist,Visited 50 locations.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164412/writ-large-achievement,Writ Large,Received a writ from the castle.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164426/human-resources-achievement,Human Resources,Changed your vocation.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164450/into-the-frontier-caverns-achievement,Into the Frontier Caverns,Entered the southwestern caves.,Offline,(15),23,1.54
https://www.trueachievements.com/game/Dragons-Dogma/achievements,https://www.trueachievements.com/a164444/the-escort-achievement,The Escort,Acted as a reliable travel companion.,Offline,(10),15,1.55
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155701/gadget-attack-achievement,Gadget Attack,Use 5 different Quickfire gadgets in one fight (any play mode),Offline,(5),9,1.88
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155694/twice-nightly-achievement,Twice Nightly,Complete New Game Plus,Offline,(75),231,3.09
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62699/biggest-bang-achievement,Biggest Bang,Complete story mode on Hard difficulty,Offline,(50),122,2.45
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62714/crack-the-e-nigma-achievement,Crack The E Nigma,Solve every riddle on the island,Offline,(20),37,1.86
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62713/flawless-freeflow-fighter-achievement,Flawless Freeflow Fighter,Complete one combat challenge without taking damage,Offline,(10),20,2.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62712/invisible-predator-achievement,Invisible Predator,Complete one predator challenge by using only Silent Takedowns and without being detected,Offline,(10),23,2.33
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62703/manoamano-achievement,Mano-A-Mano,Defeat Titan henchman without using Batarangs (any play mode),Offline,(10),21,2.11
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62711/predator-gold-achievement,Predator Gold,Achieve 24 medals on predator challenges,Offline,(50),153,3.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62710/predator-silver-achievement,Predator Silver,Achieve 16 medals on predator challenges,Offline,(25),71,2.87
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62718/riddle-resolver-achievement,Riddle Resolver,Solve 85% of Riddler challenges,Offline,(20),35,1.75
https://www.trueachievements.com/game/Batman-Arkham-Asylum-GOTY/achievements,https://www.trueachievements.com/a62719/worlds-greatest-detective-achievement,World's Greatest Detective,Spirit of Amadeus Arkham revealed,Offline,(20),37,1.89
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161794/bringer-of-war-achievement,Bringer of War,Chase down an assassin.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161796/driven-achievement,Driven,Return to active duty.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161797/enlisted-achievement,Enlisted,Start a character in multiplayer or customize a character in single-player.,Offline,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161819/a-personal-touch-achievement,A Personal Touch,Modify a weapon.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161840/almost-there-achievement,Almost There,Reach level 15 in multiplayer or level 50 in single-player.,Offline,(15),18,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161805/arbiter-achievement,Arbiter,Win a political stand-off.,Offline,(25),28,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161809/fact-finder-achievement,Fact Finder,Discover an enemy's monstrous origin.,Offline,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161795/focused-achievement,Focused,Evolve any of your powers to rank 6.,Offline,(25),27,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161834/giant-killer-achievement,Giant Killer,Defeat a harvester.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,Offline,(25),29,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161810/liberator-achievement,Liberator,Stop a Cerberus kidnapping.,Offline,(15),17,1.15
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,Offline,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161798/mobilizer-achievement,Mobilizer,Bring a veteran officer aboard.,Offline,(15),16,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161820/paramour-achievement,Paramour,Establish or rekindle a romantic relationship.,Offline,(25),30,1.23
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161802/party-crasher-achievement,Party Crasher,Sabotage a dreadnought.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161800/pathfinder-achievement,Pathfinder,Explore a lost city.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161811/problem-solver-achievement,Problem Solver,Evacuate a scientific facility.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a162076/prothean-expert-achievement,Prothean Expert,Learn more about the Prothean Empire.,Offline,(25),31,1.25
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161830/pyromaniac-achievement,Pyromaniac,Set 100 enemies on fire with powers.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161822/recruit-achievement,Recruit,Kill 250 enemies.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161814/shopaholic-achievement,Shopaholic,Visit a store in the single-player campaign.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161837/tourist-achievement,Tourist,Complete one multiplayer match or two N7 missions.,Offline,(5),5,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161801/tunnel-rat-achievement,Tunnel Rat,Survive the swarm.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161826/untouchable-achievement,Untouchable,Escape a Reaper in the galaxy map.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161799/world-shaker-achievement,World Shaker,Destroy an Atlas dropped from orbit.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161825/bruiser-achievement,Bruiser,Kill 100 enemies with melee attacks.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,Offline,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161831/eye-of-the-hurricane-achievement,Eye of the Hurricane,Kill a brute while it's charging you.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,Offline,(50),60,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161817/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 3 twice, or once with a Mass Effect 2 import.",Offline,(50),65,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,Offline,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",Offline,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37604/chicks-n-booze-n-stuff-achievement,Chicks n' Booze n' Stuff,"Completed ""Sanctuary of Sin""",Offline,(15),20,1.39
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37606/fistful-of-fog-achievement,Fistful of Fog,"Completed ""Dry Ice, Wet Graves""",Offline,(15),23,1.55
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37645/groupie-achievement,Groupie,Completed Campaign mode on Gentle,Offline,(25),42,1.69
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37633/ive-never-touched-an-axe-before-achievement,I've never touched an axe before,Personally smoted 300 enemies - any mode,Offline,(30),45,1.52
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37626/master-of-the-flame-achievement,Master of the Flame,Double Teamed with every Ironheade unit,Offline,(20),32,1.64
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37607/no-more-tears-achievement,No More Tears,"Completed ""Sea of Black Tears""",Offline,(15),24,1.62
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37610/protector-achievement,Protector,"Completed 20 ambush, outpost defense, or mortar secondary missions",Offline,(20),37,1.89
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37605/ran-to-the-hills-achievement,Ran to the Hills,"Completed ""It's Raining Death""",Offline,(15),21,1.41
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37646/roadie-achievement,Roadie,Completed Campaign mode on Normal,Offline,(25),48,1.95
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37612/serpent-samaritan-achievement,Serpent Samaritan,Freed 40 Bound Serpents,Offline,(10),18,1.88
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37634/silence-ground-walker-achievement,"Silence, ground walker!",Gained 5 or more seconds of hang time in a single jump - any mode,Offline,(10),17,1.78
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37632/some-demon-flesh-on-your-bumper-achievement,Some Demon Flesh on your Bumper,Slayed 150 enemies with the Deuce - any mode,Offline,(20),36,1.8
https://www.trueachievements.com/game/Brutal-Legend/achievements,https://www.trueachievements.com/a37609/squeal-like-a-chicken-achievement,Squeal Like a Chicken,Completed all racing secondary missions,Offline,(20),40,2.03
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10209/distinguished-service-medal-achievement,Distinguished Service Medal,Complete Eden Prime,Offline,(25),25,1.0
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10187/assault-rifle-expert-achievement,Assault Rifle Expert,150 Assault Rifle Kills,Offline,(15),20,1.39
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10197/charismatic-achievement,Charismatic,Resolved impossible situation with Charm or Intimidate,Offline,(10),13,1.31
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10196/council-legion-of-merit-achievement,Council Legion of Merit,Complete Virmire,Offline,(25),30,1.22
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10203/dog-of-war-achievement,Dog of War,150 organic enemy kills,Offline,(25),29,1.19
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10201/geth-hunter-achievement,Geth Hunter,250 synthetic enemy kills,Offline,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10206/medal-of-exploration-achievement,Medal of Exploration,Land on an uncharted world,Offline,(50),57,1.14
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10200/medal-of-heroism-achievement,Medal of Heroism,Complete Feros,Offline,(25),29,1.19
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10205/search-and-rescue-achievement,Search and Rescue,Found Liara in Artemis Tau Cluster,Offline,(10),11,1.17
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,Offline,(15),16,1.07
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a12128/bronze-in-time-attack-single-achievement,Bronze in Time Attack (Single),Completed all of the Time Attack Mode single battles within 6 minutes.,Offline,(10),22,2.24
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10601/completed-all-story-modes-achievement,Completed All Story Modes,Completed Story Mode with all characters.,Offline,(30),40,1.34
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10671/gold-in-time-attack-single-achievement,Gold in Time Attack (Single),Completed all of the Time Attack Mode single battles within 4 minutes 30 seconds.,Offline,(40),88,2.2
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10603/total-play-time-5-hrs-achievement,Total Play Time 5 Hrs.,The total play time reached the 5 hour mark.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10606/unlocked-ein-achievement,"Unlocked ""Ein""","Unlocked the hidden character ""Ein.""",Offline,(10),12,1.2
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10602/unlocked-helena-achievement,"Unlocked ""Helena""","Unlocked the hidden character ""Helena.""",Offline,(20),26,1.33
https://www.trueachievements.com/game/Dead-or-Alive-4/achievements,https://www.trueachievements.com/a10600/unlocked-spartan458-achievement,"Unlocked ""SPARTAN-458""","Unlocked the hidden character ""SPARTAN-458.""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,Offline,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153455/aint-my-first-rodeo-achievement,Ain't My First Rodeo,Completed all campaign Acts on Hardcore Difficulty.,Offline,(50),89,1.78
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,Offline,(10),11,1.18
