achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276217/eventful-achievement,Eventful,Complete all 'Event' Brick Challenges.,12 Jun 22,(20),76,3.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276221/wyldstyle-achievement,Wyldstyle,Complete all 'Skill' Brick Challenges.,12 Jun 22,(20),76,3.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283971/snorkels-not-needed-achievement,Snorkels Not Needed,Earn 3 stars on the first chapter of ''The Top Gear Horizon Special''.,11 Jun 22,(20),64,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259035/crowning-achievement-achievement,Crowning Achievement,Purchase a castle.,11 Jun 22,(20),46,2.34
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356842/power-unlimited-power-achievement,''Power! Unlimited power!'',Fully upgraded all of the character classes,10 Jun 22,(20),98,4.9
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356848/do-or-do-not-there-is-no-try-achievement,''Do or do not. There is no try'',Completed all Galaxy Challenges,04 Jun 22,(20),88,4.43
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356835/unknown-regions-achievement,Unknown Regions,"Completed all events on Ahch-To, Endor, Kef Bir and Exegol",04 Jun 22,(15),63,4.23
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356846/see-you-around-kid-achievement,"''See you around, kid''",Completed all of the events in the Galaxy,04 Jun 22,(100),443,4.43
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356845/hello-there-achievement,''Hello there!'',Collected all characters,03 Jun 22,(20),89,4.48
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356847/the-fastest-hunk-of-junk-in-the-galaxy-achievement,''The fastest hunk of junk in the galaxy'',Completed all races in the Galaxy,03 Jun 22,(20),87,4.37
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356850/ive-never-seen-a-real-one-achievement,''I've never seen a real one!'',Rode all creatures throughout the Galaxy,03 Jun 22,(15),69,4.66
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356857/gonk-achievement,''GONK!'',Completed all the GNK droid escort missions,03 Jun 22,(20),81,4.08
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356843/what-have-you-done-with-those-plans-achievement,''What have you done with those plans?'',Collected every datacard,02 Jun 22,(20),79,3.99
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356844/you-may-fire-when-ready-achievement,''You may fire when ready'',Collected 1000 Kyber Bricks,30 May 22,(75),314,4.19
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356834/trailing-sectors-achievement,Trailing Sectors,"Completed all events on D'Qar, Naboo and Pasaana",29 May 22,(15),63,4.26
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356837/now-i-am-the-master-achievement,''Now I am the Master'',Achieved True Jedi in every level,29 May 22,(20),76,3.83
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356836/western-reaches-achievement,Western Reaches,"Completed all events on Dagobah, Mustafar, Utapau",27 May 22,(15),63,4.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356829/greater-javin-achievement,Greater Javin,"Completed all events on Bespin, Crait and Hoth",27 May 22,(15),62,4.18
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356830/new-territories-achievement,New Territories,"Completed all events on Cantonica, Yavin 4 and Ajan Kloss",14 May 22,(15),63,4.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356851/only-one-business-in-the-galaxy-achievement,''Only one business in the Galaxy...'',"Earned 10,000,000,000 studs",14 May 22,(40),138,3.45
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356855/a-little-short-for-a-stormtrooper-achievement,''A little short for a Stormtrooper...'',Created 25 disguises as a Hero character,13 May 22,(10),39,3.98
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356833/the-slice-achievement,The Slice,Completed all events on Kashyyyk and Kijimi,08 May 22,(15),58,3.87
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356831/rishi-maze-achievement,Rishi Maze,Completed all events on Kamino,08 May 22,(15),50,3.39
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356828/the-arkanis-sector-achievement,The Arkanis Sector,Completed all events on Geonosis and Tatooine,08 May 22,(15),63,4.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356856/hey-what-are-you-trying-to-push-on-us-achievement,"''Hey, what are you trying to push on us?''",Completed all the Jawa's ''Faulty Droid'' missions on Tatooine,08 May 22,(20),79,3.97
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356849/jedi-business-achievement,''Jedi Business'',Used Jedi Mind Tricks to make 5 people fight simultaneously in the Cantina,04 May 22,(10),41,4.14
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356841/raw-untamed-power-achievement,"''Raw, untamed power''",Fully upgraded a character class,02 May 22,(15),43,2.86
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356839/a-fine-addition-to-my-collection-achievement,''A fine addition to my collection'',Collected all Minikits in a single level,30 Apr 22,(10),17,1.7
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356827/its-true-all-of-it-achievement,''It's true... all of it'',Completed The Skywalker Saga,30 Apr 22,(100),225,2.25
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356826/the-rise-of-skywalker-achievement,The Rise of Skywalker,Completed ''Episode IX - The Rise of Skywalker'',30 Apr 22,(20),44,2.21
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356825/the-last-jedi-achievement,The Last Jedi,Completed ''Episode VIII - The Last Jedi'',29 Apr 22,(20),42,2.13
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356852/get-the-crews-to-their-fighters-achievement,''Get the crews to their fighters'',Destroyed 100 TIE fighters,29 Apr 22,(20),44,2.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356824/the-force-awakens-achievement,The Force Awakens,Completed ''Episode VII - The Force Awakens'',28 Apr 22,(20),40,2.02
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356823/return-of-the-jedi-achievement,Return of the Jedi,Completed ''Episode VI - Return of the Jedi'',26 Apr 22,(20),37,1.89
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356822/the-empire-strikes-back-achievement,The Empire Strikes Back,Completed ''Episode V - The Empire Strikes Back'',24 Apr 22,(20),35,1.78
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356821/a-new-hope-achievement,A New Hope,Completed ''Episode IV - A New Hope'',24 Apr 22,(20),32,1.6
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356854/and-who-gave-you-permission-achievement,''And who gave you permission...?'',Shot helmets off 50 enemies,21 Apr 22,(10),15,1.51
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356820/revenge-of-the-sith-achievement,Revenge of the Sith,Completed ''Episode III - Revenge of the Sith'',19 Apr 22,(20),35,1.75
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356819/attack-of-the-clones-achievement,Attack of the Clones,Completed ''Episode II - Attack of the Clones'',18 Apr 22,(20),33,1.65
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356813/the-phantom-menace-achievement,The Phantom Menace,Completed ''Episode I - The Phantom Menace'',17 Apr 22,(20),29,1.47
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356815/i-can-fly-anything-achievement,''I can fly anything'',Completed a flight level without dying,17 Apr 22,(20),29,1.48
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356814/you-think-youre-some-kind-of-jedi-achievement,''You think you're some kind of Jedi?'',Achieved True Jedi in any level,17 Apr 22,(10),13,1.31
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356853/aggressive-negotiations-achievement,''Aggressive Negotiations'',Defeated 3 enemies at the same time with an explosion,17 Apr 22,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,17 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,17 Apr 22,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",17 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,14 Apr 22,(20),47,2.37
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,14 Apr 22,(30),58,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272358/plethora-of-cats-achievement,Plethora of Cats,Befriend twenty stray cats.,14 Apr 22,(20),66,3.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344770/hall-of-famer-achievement,Hall of Famer,Reach the Horizon Hall of Fame,12 Apr 22,(50),90,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,13 Mar 22,(25),50,2.01
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337128/point-to-prove-achievement,Point to Prove,Earn enough FUT Champions Qualification Points to qualify for FUT Champions Play-Offs,04 Mar 22,(30),59,1.98
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337116/shop-till-you-drop-achievement,Shop till you drop,Purchase an item in the VOLTA Store,18 Feb 22,(15),46,3.07
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337114/fresh-fit-achievement,Fresh Fit,"Change an item in the ""Outfits"" tab",18 Feb 22,(15),30,2.04
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337119/intuition-and-execution-achievement,Intuition and Execution,Win a penalty shoot-out without missing,10 Feb 22,(15),33,2.21
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337118/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,09 Feb 22,(15),22,1.52
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337123/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,07 Feb 22,(15),26,1.78
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,05 Feb 22,(10),15,1.52
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,04 Feb 22,(10),15,1.51
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,02 Feb 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",02 Feb 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346489/wait-i-can-throw-those-achievement,"Wait, I Can Throw Those?",Threw 50 fusion coils.,02 Feb 22,(10),14,1.43
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",01 Feb 22,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,30 Jan 22,(20),34,1.7
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346506/customary-achievement,Customary,Played a custom game.,30 Jan 22,(5),8,1.7
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",30 Jan 22,(10),16,1.6
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,29 Jan 22,(10),14,1.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,29 Jan 22,(10),14,1.42
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346434/one-down-achievement,One Down…,Destroyed a Banished anti-aircraft gun.,28 Jan 22,(10),13,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346433/pelican-down-achievement,Pelican Down,Shut down the first Spire and stopped Zeta's Reformation.,28 Jan 22,(10),13,1.38
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346432/hunter-killer-achievement,Hunter. Killer.,Defeated the Hunter pair stationed at the base of the Spire.,28 Jan 22,(10),13,1.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,26 Jan 22,(20),34,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,26 Jan 22,(5),7,1.46
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,26 Jan 22,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346447/evasive-maneuvers-achievement,Evasive Maneuvers,Unlocked the Thruster ability.,26 Jan 22,(10),13,1.35
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346448/grab-some-cover-achievement,Grab Some Cover,Unlocked the Drop Wall ability.,26 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,25 Jan 22,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346431/unearthed-achievement,Unearthed,Shut down the Banished mining laser and gained access to the Conservatory.,25 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337132/true-grit-achievement,True Grit,Reach Milestone 1 in a FUT Division Rivals Season,23 Jan 22,(15),28,1.87
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337126/bus-parking-simulator-achievement,Bus Parking Simulator,Keep 10 clean sheets in FUT Squad Battles,16 Jan 22,(15),32,2.15
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,15 Jan 22,(20),32,1.61
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337131/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,14 Jan 22,(30),51,1.71
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337125/my-house-my-rules-achievement,"My House, My Rules",Play a game using any House Rule in FUT Friendlies,09 Jan 22,(15),30,2.03
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337124/define-the-meta-achievement,Define the Meta,Create your own custom tactic in FIFA Ultimate Team,07 Jan 22,(15),24,1.63
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,07 Jan 22,(30),44,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",07 Jan 22,(30),40,1.36
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,07 Jan 22,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,06 Jan 22,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,04 Jan 22,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,04 Jan 22,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250774/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,04 Jan 22,(20),55,2.79
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250802/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,04 Jan 22,(20),78,3.93
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250769/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",04 Jan 22,(20),44,2.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250778/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,04 Jan 22,(20),46,2.32
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250811/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",04 Jan 22,(20),75,3.76
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250807/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,04 Jan 22,(40),127,3.18
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250767/body-guard-achievement,Body Guard,Create an Iron Golem,04 Jan 22,(20),59,2.97
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250810/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",04 Jan 22,(40),141,3.54
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250813/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,04 Jan 22,(30),111,3.72
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250768/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,04 Jan 22,(30),108,3.6
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250806/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,04 Jan 22,(15),51,3.45
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250827/great-view-from-up-here-achievement,Great View From Up Here,Levitate up 50 blocks from the attacks of a Shulker,04 Jan 22,(20),81,4.09
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250832/let-it-go-achievement,Let It Go!,"Using the Frost Walker boots, walk on at least 1 block on frozen water on a deep ocean",04 Jan 22,(20),75,3.79
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a255038/do-a-barrel-roll-achievement,Do a Barrel Roll!,Use Riptide to give yourself a boost,04 Jan 22,(30),100,3.35
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250835/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,04 Jan 22,(30),109,3.66
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250834/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,04 Jan 22,(30),93,3.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250833/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,04 Jan 22,(30),84,2.82
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250831/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,04 Jan 22,(20),74,3.72
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250790/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,04 Jan 22,(40),126,3.15
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250795/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,04 Jan 22,(30),100,3.33
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250787/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",04 Jan 22,(40),147,3.68
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a286745/time-for-stew-achievement,Time for Stew,Give someone a suspicious stew.,04 Jan 22,(20),78,3.93
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252305/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,04 Jan 22,(40),134,3.37
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250826/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,04 Jan 22,(30),119,3.97
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250824/the-end-achievement,The End,Kill the Enderdragon,04 Jan 22,(40),130,3.26
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,04 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,04 Jan 22,(10),13,1.31
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,03 Jan 22,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",03 Jan 22,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250829/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,01 Jan 22,(30),105,3.53
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250823/the-end-achievement,The End?,Enter an End Portal,01 Jan 22,(20),57,2.89
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250828/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,01 Jan 22,(30),127,4.24
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272397/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,01 Jan 22,(30),81,2.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272396/plethora-of-cats-achievement,Plethora of Cats,Befriend twenty stray cats.,01 Jan 22,(20),85,4.27
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272400/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,01 Jan 22,(20),52,2.63
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272398/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,01 Jan 22,(50),150,3.0
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a290119/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,01 Jan 22,(15),51,3.42
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301950/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,01 Jan 22,(50),165,3.31
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a329896/wax-on-wax-off-achievement,"Wax on, Wax off",Apply and remove Wax from all the Copper blocks!!!,01 Jan 22,(30),159,5.33
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301951/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,01 Jan 22,(30),93,3.12
