achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28519/heroic-brutality-achievement,Heroic Brutality!,Perform a Heroic Brutality!,11 Jan 09,(10),19,1.91
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28518/fatality-achievement,Fatality!,Perform a Fatality!,10 Jan 09,(10),16,1.61
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28512/worlds-collide-achievement,Worlds Collide,Complete Chapter 1 - Mortal Kombat,10 Jan 09,(10),13,1.3
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28508/free-fallin-achievement,Free Fallin',Perform a Free-Fall Transition,10 Jan 09,(25),25,1.01
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28507/the-pugilist-achievement,The Pugilist,Perform Klose Kombat,10 Jan 09,(25),25,1.02
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28874/safety-first-achievement,Safety First,Play an entire campaign with no Survivors taking friendly fire damage.,10 Jan 09,(30),76,2.54
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28877/red-mist-achievement,Red Mist,Kill 1000 Infected with a mounted machine gun.,10 Jan 09,(20),52,2.63
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28888/jump-shot-achievement,Jump Shot,Headshot a Hunter while he's leaping.,09 Jan 09,(20),28,1.44
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28866/untouchables-achievement,Untouchables,No Survivors take damage after contacting the rescue vehicle.,08 Jan 09,(30),93,3.1
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28867/akimbo-assassin-achievement,Akimbo Assassin,Survive an entire campaign using only pistols.,07 Jan 09,(30),46,1.55
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28862/field-medic-achievement,Field Medic,Heal 25 Survivors with a first aid kit.,07 Jan 09,(20),30,1.54
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28884/nothing-special-achievement,Nothing Special,Survive a campaign with no Survivors taking damage from Special Infected.,07 Jan 09,(30),107,3.58
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28875/unbreakable-achievement,Unbreakable,Finish a campaign without ever being healed.,07 Jan 09,(30),59,1.99
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28887/stomach-upset-achievement,Stomach Upset,All Survivors complete a campaign without being vomited on.,07 Jan 09,(20),49,2.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a28505/its-all-about-prestige-achievement,It’s All about Prestige,You achieved the first level of Prestige. Only 9 more to go.,07 Jan 09,(0),0,2.07
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28890/toll-collector-achievement,Toll Collector,Survive the Death Toll campaign.,06 Jan 09,(15),18,1.25
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28891/dead-baron-achievement,Dead Baron,Survive the Dead Air campaign.,06 Jan 09,(15),18,1.26
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28881/stand-tall-achievement,Stand Tall,Survive a campaign without being incapacitated.,06 Jan 09,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28872/do-not-disturb-achievement,Do Not Disturb,Sneak past all Witches in a campaign without disturbing one.,06 Jan 09,(20),32,1.63
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28861/helping-hand-achievement,Helping Hand,Revive 50 incapacitated Survivors.,05 Jan 09,(20),33,1.66
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28899/all-4-dead-achievement,All 4 Dead,Kill all four Survivors in one life while playing as a Tank.,05 Jan 09,(30),68,2.27
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11594/uno-shark-achievement,UNO Shark,"Win ten 4-player games of UNO®, in any mode, on Xbox Live.",05 Jan 09,(30),51,1.73
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11624/golden-ankh-coin-achievement,Golden Ankh Coin,Awarded for collecting 15 or more coins in a single level.,04 Jan 09,(16),23,1.46
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11625/pharaohs-treasury-achievement,Pharaoh's Treasury,Awarded for collecting 100 pieces of gems and jewelry.,04 Jan 09,(16),18,1.17
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9706/curtain-call-achievement,Curtain call,Complete 10 songs with any rating.,04 Jan 09,(10),14,1.4
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9707/the-c-student-achievement,"The ""C"" student",Get a C rating or above on 10 songs on any difficulty.,04 Jan 09,(15),21,1.42
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11595/skip-to-my-lou-achievement,Skip to My Lou,Play 40 Skip cards.,04 Jan 09,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11596/high-noon-achievement,High Noon,Play 40 Draw Two cards.,04 Jan 09,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11597/twister-achievement,Twister,Play 40 Reverse cards.,04 Jan 09,(15),17,1.19
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11598/wild-thing-achievement,Wild Thing,Successfully play 40 Wild or Wild Draw Four cards.,04 Jan 09,(15),17,1.18
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9709/pyro-achievement,Pyro,Achieve 100% Hit ratio on any song.,04 Jan 09,(10),12,1.23
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9710/the-easy-a-achievement,The Easy 'A',"Get an ""A"" rating for any song on Easy.",04 Jan 09,(10),15,1.57
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9712/speeding-ticket-achievement,Speeding Ticket,Successfully complete 3 laps on an endurance Game on Medium.,04 Jan 09,(5),8,1.73
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28893/ground-cover-achievement,Ground Cover,Save another Survivor from a Special Infected while on the ground.,03 Jan 09,(30),40,1.34
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29658/human-achievement,Human,Complete the game on Human difficulty.,01 Jan 09,(25),34,1.37
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29642/leo-savage-lion-achievement,"Leo, Savage Lion","Complete the constellation Leo, proving your skill at basic combat.",01 Jan 09,(15),34,2.3
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29644/eridanus-river-styx-achievement,"Eridanus, River Styx","Complete the constellation Eridanus, slaying a host of the condemned.",01 Jan 09,(15),30,2.04
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29670/corvus-eyes-of-hecate-achievement,"Corvus, Eyes of Hecate","Complete the constellation Corvus, decimating the Blacktongues of Hecate.",01 Jan 09,(15),20,1.35
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29636/argo-navis-the-argo-achievement,"Argo Navis, the Argo","Complete the constellation Argo Navis, finishing the voyage of the Argo.",01 Jan 09,(50),67,1.34
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29669/draco-condemned-dragon-achievement,"Draco, Condemned Dragon","Complete the constellation Draco, conquering the depths of Tartarus.",01 Jan 09,(25),33,1.33
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29671/headstrong-huntress-achievement,Headstrong Huntress,Invite Atalanta to fight at your side.,01 Jan 09,(10),12,1.28
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29663/sagittarius-vision-of-hermes-achievement,"Sagittarius, Vision of Hermes","Complete the constellation Sagittarius, exposing the traitor among the Nisyros.",01 Jan 09,(25),32,1.28
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29656/wrath-of-olympus-achievement,Wrath of Olympus,Call upon 10 God Powers.,01 Jan 09,(10),14,1.43
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29646/stouthearted-achievement,Stout-Hearted,Earn maximum Favor with Ares.,01 Jan 09,(25),50,2.03
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29639/helios-searing-brilliance-achievement,"Helios, Searing Brilliance","Complete the constellation Helios, mastering Apollo's combat style.",01 Jan 09,(15),24,1.62
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29654/gratuitous-carnage-achievement,Gratuitous Carnage,Kill 15 enemies with dash attacks.,01 Jan 09,(10),16,1.63
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29653/magic-missile-achievement,Magic Missile,Skewer 25 enemies with thrown spears.,01 Jan 09,(20),31,1.59
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29667/virgo-wisdom-of-athena-achievement,"Virgo, Wisdom of Athena","Complete the constellation Virgo, breaking the curse of Medusa.",01 Jan 09,(25),32,1.28
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29652/piercing-gaze-achievement,Piercing Gaze,Impale 25 enemies.,01 Jan 09,(20),28,1.42
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29672/conceited-champion-achievement,Conceited Champion,Forge an alliance with Achilles in the heat of battle.,31 Dec 08,(10),12,1.23
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29665/auriga-will-of-ares-achievement,"Auriga, Will of Ares","Complete the constellation Auriga, reclaiming your honor in the Arena.",31 Dec 08,(25),30,1.23
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29655/nutcracker-achievement,Nutcracker,Shatter 30 enemy shields.,31 Dec 08,(10),12,1.21
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29629/sagacious-satyr-achievement,Sagacious Satyr,Accept Pan's persuasive pact of partnership.,31 Dec 08,(10),11,1.1
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29650/smashing-success-achievement,Smashing Success,Pulp 25 enemy heads.,31 Dec 08,(20),23,1.19
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29632/cepheus-exalted-king-achievement,"Cepheus, Exalted King","Complete the constellation Cepheus, setting out from Iolcus on your epic quest.",31 Dec 08,(25),26,1.07
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29631/aweinspiring-ally-achievement,Awe-Inspiring Ally,Reaffirm your friendship with Hercules.,31 Dec 08,(10),10,1.07
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29630/words-of-compassion-achievement,Words of Compassion,Make 5 Apollo-aligned dialogue choices.,31 Dec 08,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29634/words-of-cunning-achievement,Words of Cunning,Make 5 Hermes-aligned dialogue choices.,31 Dec 08,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29633/words-of-wisdom-achievement,Words of Wisdom,Make 5 Athena-aligned dialogue choices.,31 Dec 08,(10),10,1.03
https://www.trueachievements.com/game/Rise-of-the-Argonauts/achievements,https://www.trueachievements.com/a29635/words-of-courage-achievement,Words of Courage,Make 5 Ares-aligned dialogue choices.,31 Dec 08,(10),10,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28892/grim-reaper-achievement,Grim Reaper,Survive the Blood Harvest campaign.,30 Dec 08,(15),19,1.3
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10424/quick-change-artist-achievement,Quick Change Artist,Change the color of the discard pile 5 or more times in a single round.,30 Dec 08,(15),15,1.02
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10421/wild-abandon-achievement,Wild Abandon,Go out with a Wild or Wild Draw Four card.,30 Dec 08,(20),22,1.14
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10422/ace-achievement,Ace!,Go out without ever drawing a card.,30 Dec 08,(20),21,1.08
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a11599/multiplayer-achievement,Multiplayer,"Complete a 4-player game of UNO®, in any mode, on Xbox Live.",30 Dec 08,(10),11,1.14
https://www.trueachievements.com/game/Uno/achievements,https://www.trueachievements.com/a10423/uno-achievement,UNO!,Successfully call UNO! and win the game.,30 Dec 08,(10),10,1.01
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10360/madgod-shivering-isles-achievement,"Madgod, Shivering Isles",Stopped the Greymarch,30 Dec 08,(50),77,1.54
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28873/man-vs-tank-achievement,Man vs Tank,Single-handedly kill a Tank.,30 Dec 08,(30),62,2.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28896/chain-smoker-achievement,Chain Smoker,Constrict two Survivors in one life as a Smoker.,29 Dec 08,(20),30,1.54
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10361/defender-shivering-isles-achievement,"Defender, Shivering Isles",Reached Defender of the Realm Rank in the Court of Madness,29 Dec 08,(20),30,1.53
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28897/barf-bagged-achievement,Barf Bagged,Cover four Survivors with Boomer bile at once.,29 Dec 08,(20),37,1.85
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28901/lamb-2-slaughter-achievement,Lamb 2 Slaughter,"As an Infected, incap a Survivor who has entered and left a safe room.",29 Dec 08,(20),43,2.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28895/big-drag-achievement,Big Drag,Drag a Survivor 100 feet with your tongue.,29 Dec 08,(20),35,1.77
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28889/back-2-help-achievement,Back 2 Help,Leave a safe room to save an incapped teammate and bring them back safely.,29 Dec 08,(20),31,1.55
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28865/cr0wnd-achievement,Cr0wnd,Kill a Witch with a single headshot.,29 Dec 08,(30),51,1.73
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28900/dead-wreckening-achievement,Dead Wreckening,Dole out 5000 total Survivor damage as a Special Infected.,29 Dec 08,(20),37,1.88
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10362/regent-shivering-isles-achievement,"Regent, Shivering Isles",Reached Regent Rank in the Court of Madness,29 Dec 08,(20),30,1.52
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28885/towering-inferno-achievement,Towering Inferno,Light a Tank with a Molotov.,29 Dec 08,(10),11,1.14
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28863/pharmassist-achievement,Pharm-assist,Give pain pills to 10 Survivors.,29 Dec 08,(20),29,1.47
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10363/duke-mania-shivering-isles-achievement,"Duke Mania, Shivering Isles",Reached Duke of Mania Rank in the Court of Madness,28 Dec 08,(30),48,1.61
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10365/honored-madman-shivering-isles-achievement,"Honored Madman, Shivering Isles",Reached Honored Madman Rank in the Court of Madness,28 Dec 08,(20),29,1.49
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28864/my-bodyguard-achievement,My Bodyguard,Protect any Survivor from an attacking Infected 50 times.,28 Dec 08,(15),16,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28870/no-smoking-section-achievement,No Smoking Section,Kill 10 Smokers as they are pulling helpless Survivors.,28 Dec 08,(15),18,1.21
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15520/step-into-sega-world-achievement,Step into SEGA World,Complete your first Challenge (Rank A),28 Dec 08,(10),10,1.08
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a18861/top-of-the-tree-achievement,Top of the Tree,Win a Tournament on Xbox LIVE,28 Dec 08,(20),64,3.21
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15521/play-ball-achievement,Play Ball,Win your first match,28 Dec 08,(10),10,1.03
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15516/rose-achievement,Rose,"""There's no hiding from her, so pink and upbeat. Such a tough cookie and so sweet.""",28 Dec 08,(20),27,1.36
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a18840/original-teams-achievement,Original Teams,Beat all the classic Doubles pairs,28 Dec 08,(30),81,2.7
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15519/cameo-appearance-achievement,Cameo Appearance,Hit a SEGA court cameo,28 Dec 08,(20),20,1.03
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15518/after-burner-achievement,After Burner,Hit a serve over 100mph / 160kph,28 Dec 08,(20),21,1.06
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10366/madman-shivering-isles-achievement,"Madman, Shivering Isles",Reached Madman Rank in the Court of Madness,28 Dec 08,(20),29,1.48
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10367/citizen-shivering-isles-achievement,"Citizen, Shivering Isles",Reached Citizen Rank in the Court of Madness,28 Dec 08,(20),28,1.4
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10368/aspirant-shivering-isles-achievement,"Aspirant, Shivering Isles",Reached Aspirant Rank in the Court of Madness,28 Dec 08,(20),27,1.36
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10369/tourist-shivering-isles-achievement,"Tourist, Shivering Isles",Entered the Shivering Isles,28 Dec 08,(20),26,1.31
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11626/5-days-of-thoth-achievement,5 Days of Thoth,Awarded for putting together 5 chain reactions.,28 Dec 08,(15),21,1.44
https://www.trueachievements.com/game/Luxor-2/achievements,https://www.trueachievements.com/a11627/life-health-prosperity-achievement,Life! Health! Prosperity!,Awarded for completing a level without losing a life.,28 Dec 08,(15),15,1.0
https://www.trueachievements.com/game/Feeding-Frenzy/achievements,https://www.trueachievements.com/a12689/andy-champion-achievement,Andy Champion,Awarded for completion of Andy the Angel Fish levels.,28 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28852/mercy-killer-achievement,Mercy Killer,Survive the No Mercy campaign.,28 Dec 08,(15),17,1.18
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28853/noone-left-behind-achievement,No-one Left Behind,Beat a campaign with all 4 Survivors.,28 Dec 08,(20),23,1.16
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28855/brain-salad-achievement,Brain Salad,Make 100 headshot kills.,28 Dec 08,(15),16,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28880/dead-giveaway-achievement,Dead Giveaway,Heal a fellow Survivor when your own health is below 10.,28 Dec 08,(10),13,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28868/hero-closet-achievement,Hero Closet,Rescue a Survivor trapped in a closet.,28 Dec 08,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,28 Dec 08,(20),20,1.04
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,28 Dec 08,(10),11,1.13
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28871/101-cremations-achievement,101 Cremations,Set 101 Infected on fire.,28 Dec 08,(20),23,1.18
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9711/johnny-3-fingers-achievement,Johnny 3 Fingers,Unlock your first firework type.,27 Dec 08,(5),5,1.0
https://www.trueachievements.com/game/Boom-Boom-Rocket/achievements,https://www.trueachievements.com/a9708/bonus-schmonus-achievement,"Bonus, Schmonus",Activate the bonus run for the first time.,27 Dec 08,(5),5,1.01
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28898/double-jump-achievement,Double Jump,Pounce two different Survivors in one life as a Hunter.,27 Dec 08,(20),30,1.5
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28876/witch-hunter-achievement,Witch Hunter,Kill a Witch without any Survivor taking damage from her.,27 Dec 08,(20),24,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28856/tankbusters-achievement,Tankbusters,Kill a Tank without it dealing any damage to a Survivor.,27 Dec 08,(20),21,1.09
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28858/burn-the-witch-achievement,Burn the Witch,Light a Witch with a Molotov.,27 Dec 08,(10),12,1.22
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,27 Dec 08,(10),12,1.23
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28886/spinal-tap-achievement,Spinal Tap,Kill an Infected with a single blow from behind.,27 Dec 08,(10),12,1.2
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28878/pyrotechnician-achievement,Pyrotechnician,Blow up 20 Infected in a single explosion.,27 Dec 08,(20),22,1.12
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,27 Dec 08,(20),21,1.06
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28894/clean-kill-achievement,Clean Kill,Shove a Boomer and then kill him without him splashing on anyone.,27 Dec 08,(10),13,1.34
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,27 Dec 08,(20),21,1.08
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29406/light-seeds-collector-achievement,Light Seeds Collector,"Congratulations, you have collected 200 Light Seeds.",13 Dec 08,(10),13,1.36
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29428/death-of-a-warrior-king-achievement,Death of a Warrior King,"Congratulations, you have killed the Warrior.",13 Dec 08,(20),30,1.53
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29424/sinking-to-new-depths-achievement,Sinking to New Depths!,"Congratulations, you have found the lowest place in the world.",13 Dec 08,(10),18,1.88
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29392/block-master-achievement,Block Master,"Congratulations, you have mastered the art of Blocking.",13 Dec 08,(20),22,1.11
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29405/light-seeds-finder-achievement,Light Seeds Finder,"Congratulations, you have collected 100 Light Seeds.",13 Dec 08,(10),12,1.23
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29422/good-company-achievement,Good Company,"Congratulations, you have an inquisitive mind.",13 Dec 08,(10),12,1.22
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29421/getting-to-know-you-achievement,Getting to Know You,"Congratulations, you are learning about Elika and her world.",13 Dec 08,(10),11,1.14
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29383/heal-the-land-achievement,Heal the Land,"Congratulations, the first part of the world is healed.",13 Dec 08,(30),31,1.05
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29384/compass-achievement,Compass,"Congratulations, Elika can now guide you.",13 Dec 08,(10),10,1.02
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29385/wallrunner-achievement,Wallrunner,"Congratulations, you have learned the basic moves.",13 Dec 08,(10),10,1.01
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29386/wheres-that-temple-achievement,Where's that Temple?,"Congratulations, you have talked to Elika.",13 Dec 08,(10),10,1.01
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29387/saved-achievement,Saved!,"Congratulations, you have unlocked Elika's saving ability.",13 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29388/up-against-it-achievement,Up against it,"Congratulations, you have survived a close encounter.",13 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Prince-of-Persia/achievements,https://www.trueachievements.com/a29389/into-the-storm-achievement,Into the Storm…,"Congratulations, you have started the adventure!",13 Dec 08,(10),10,1.0
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26242/animal-control-achievement,Animal Control,Completed game on Normal difficulty,08 Dec 08,(70),187,2.67
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26258/endings--betrayals-achievement,Endings & Betrayals,Completed Episode 8,08 Dec 08,(35),63,1.82
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26240/i-will-find-you-achievement,I Will Find You!,Freed Vivian from captivity in Episode 8,08 Dec 08,(10),17,1.76
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26257/i-owe-you-an-apology-achievement,I Owe You An Apology,"The Lead Designer apologizes for writing the terrible pun ""DouBull TrouBull"" - have some points",08 Dec 08,(14),24,1.76
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26239/doubull-troubull-achievement,DouBull TrouBull,Survived the double Minotaur attack in Episode 8,08 Dec 08,(1),1,1.76
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26256/my-kind-of-town-achievement,My Kind Of Town,Completed Episode 7,08 Dec 08,(25),43,1.75
https://www.trueachievements.com/game/Legendary/achievements,https://www.trueachievements.com/a26238/power-outage-achievement,Power Outage,Took out the power to the Black Order outpost in Episode 7,08 Dec 08,(10),17,1.74
