achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150905/youre-off-the-edge-of-the-map-achievement,You're off the edge of the map,Highlight the secret 6th point on all 4 level select maps (Single Player Only),19 Jun 11,(15),27,1.86
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150900/gents-take-a-walk-achievement,"Gents, take a walk",Walk on the sea bed with all possible characters,19 Jun 11,(20),39,1.96
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150892/parley-achievement,Parley!,Unlock all characters (Single Player Only),19 Jun 11,(25),43,1.75
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150878/the-pirate-all-pirates-fear-achievement,The pirate all pirates fear,Unlock all the Queen Anne's Revenge crew characters (Single Player Only),19 Jun 11,(25),41,1.64
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150903/five-lashes-be-owed-achievement,Five lashes be owed,"As Jimmy Legs, whip Will Turner 5 times",19 Jun 11,(15),26,1.76
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150901/i-am-a-bad-man-achievement,I am a bad man,Play a level with all Extras turned on (Single Player Only),19 Jun 11,(15),28,1.87
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150879/you-may-throw-my-hat-achievement,You may throw my hat,Collect all the red hats (Single Player Only),19 Jun 11,(40),71,1.79
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150877/do-you-fear-death-achievement,Do you fear death?,Unlock all the Flying Dutchman crew characters (Single Player Only),19 Jun 11,(25),42,1.69
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150898/theres-the-jack-i-know-achievement,There's the Jack I know,Get True Pirate in all levels (Single Player Only),19 Jun 11,(25),45,1.82
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150873/on-stranger-tides-achievement,On Stranger Tides,Complete the Film 4 story,19 Jun 11,(20),30,1.52
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150896/pieces-of-eight-achievement,Pieces of Eight,"Reach 888,888,888 studs",19 Jun 11,(88),155,1.76
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150872/at-worlds-end-achievement,At World's End,Complete the Film 3 story,18 Jun 11,(20),29,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150883/the-brethren-court-achievement,The Brethren Court,Unlock all the Pirate Lord characters (Single Player Only),18 Jun 11,(25),40,1.6
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150882/hello-poppet-achievement,"Hello, poppet!",Unlock all Elizabeth characters (Single Player Only),18 Jun 11,(15),22,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150888/you-filthy-slimy-mangy-cur-achievement,"You filthy, slimy, mangy cur!",Complete all the Guard Dog levels,18 Jun 11,(15),21,1.46
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150886/more-what-youd-call-guidelines-achievement,More what you'd call guidelines,Complete the Brethren Court,18 Jun 11,(15),21,1.44
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150904/fire-achievement,Fire!,Fire 100 cannonballs,15 Jun 11,(15),20,1.38
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150885/the-worst-pirate-ive-ever-seen-achievement,The worst pirate I've ever seen,Complete Port Royal in Story with zero studs,15 Jun 11,(15),28,1.92
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150895/wind-in-your-sails-achievement,Wind in your sails!,Hit a flying parrot on Smuggler's Den,15 Jun 11,(15),22,1.51
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150884/the-best-pirate-ive-ever-seen-achievement,The best pirate I've ever seen,Complete Port Royal in Story without dying,15 Jun 11,(15),23,1.57
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150890/what-do-you-want-most-achievement,What do you want most?,"In any level use only the compass to find all it's secrets in one go, alone.",14 Jun 11,(25),42,1.71
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150887/a-pirates-life-for-me-achievement,A pirate's life for me,Test any custom character,14 Jun 11,(15),22,1.48
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150876/believing-in-ghost-stories-achievement,Believing in ghost stories,Unlock all the cursed Black Pearl crew characters (Single Player Only),14 Jun 11,(25),40,1.61
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150889/try-wearing-a-corset-achievement,Try wearing a corset,Do 5 lady backflips in a row,12 Jun 11,(15),24,1.61
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150894/savvy-achievement,Savvy?,Unlock all the Jack Sparrow characters (Single Player Only),12 Jun 11,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150871/dead-mans-chest-achievement,Dead Man's Chest,Complete the Film 2 story,12 Jun 11,(20),28,1.41
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150906/hello-beastie-achievement,"Hello, beastie",Get eaten by the Kraken 10 times,12 Jun 11,(25),40,1.6
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150902/fight-to-the-bitter-end-achievement,Fight to the bitter end!,Defeat 100 enemies,12 Jun 11,(20),25,1.29
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,11 Jun 11,(10),13,1.39
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150870/the-curse-of-the-black-pearl-achievement,The Curse of the Black Pearl,Complete the Film 1 story,11 Jun 11,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150880/a-weather-eye-on-the-horizon-achievement,A weather eye on the horizon,Use a spyglass,11 Jun 11,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150881/the-green-flash-achievement,The Green Flash,Watch a sunset,11 Jun 11,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,07 Jun 11,(12),12,1.02
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150867/ayeaye-captain-achievement,"Aye-aye, captain!",Play a level in co-op,07 Jun 11,(15),19,1.33
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,07 Jun 11,(15),15,1.04
https://www.trueachievements.com/game/Kinect-Me/achievements,https://www.trueachievements.com/a151819/nice-to-meet-me-achievement,Nice to Meet Me,Shared with your friends,07 Jun 11,(5),7,1.5
https://www.trueachievements.com/game/Kinect-Me/achievements,https://www.trueachievements.com/a151820/spread-the-word-achievement,Spread the Word,Shared with KinectShare.com,07 Jun 11,(5),7,1.42
https://www.trueachievements.com/game/Kinect-Me/achievements,https://www.trueachievements.com/a151821/set-the-stage-achievement,Set the Stage,Chose your own background,07 Jun 11,(5),5,1.04
https://www.trueachievements.com/game/Kinect-Me/achievements,https://www.trueachievements.com/a151822/nice-outfit-achievement,Nice Outfit,Scanned your body,07 Jun 11,(5),5,1.0
https://www.trueachievements.com/game/Kinect-Me/achievements,https://www.trueachievements.com/a151823/magic-mirror-achievement,Magic Mirror,Scanned your head,07 Jun 11,(5),5,1.0
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151062/public-menace-achievement,Public Menace,"Rack up $47,000 in penalties during a single story case.",06 Jun 11,(30),70,2.34
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151067/auto-fanatic-achievement,Auto Fanatic,Drive every vehicle in the city.,06 Jun 11,(30),84,2.8
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151037/the-city-of-the-angels-achievement,The City Of The Angels,Reach 100% Game Complete.,06 Jun 11,(80),228,2.85
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151068/hollywoodland-achievement,Hollywoodland,Find and inspect all gold film reels.,05 Jun 11,(30),76,2.55
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151061/star-map-achievement,Star Map,Discover all landmark locations around the city.,05 Jun 11,(15),33,2.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151039/shamus-to-the-stars-achievement,Shamus To The Stars,Complete all story cases with a five star rating.,05 Jun 11,(80),199,2.49
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151063/the-moose-achievement,The Moose,"Follow Candy Edwards without using cover or incognito, except when starting or picking up the tail.",02 Jun 11,(15),32,2.14
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151036/the-long-arm-of-the-law-achievement,The Long Arm Of The Law,Complete all street crime cases.,01 Jun 11,(30),65,2.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151040/the-brass-achievement,The Brass,Achieve maximum rank.,01 Jun 11,(30),52,1.75
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151053/miles-on-the-clock-achievement,Miles On The Clock,Drive more than 194.7 miles.,01 Jun 11,(15),27,1.85
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151056/roscoe-and-friends-achievement,Roscoe And Friends,Kill at least one bad guy with every gun.,01 Jun 11,(15),35,2.36
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151135/the-printers-devil-achievement,The Printer's Devil,Complete 'A Slip of the Tongue'.,01 Jun 11,(20),27,1.39
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151136/racing-for-pinks-achievement,Racing For Pinks,Find and inspect all of the Marquee-printed pink slips.,01 Jun 11,(20),28,1.4
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151138/chop-shop-achievement,Chop Shop,"During the Industrial Street raid, kill a goon by shooting the hanging engine block.",01 Jun 11,(20),36,1.83
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151137/femme-imbecile-achievement,Femme Imbécile,Correctly branch every question in the interview with Jean Archer.,01 Jun 11,(20),32,1.6
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151139/nowhere-in-a-hurry-achievement,Nowhere In A Hurry,Catch and arrest Cliff Harrison before he is stopped by uniformed backup.,01 Jun 11,(20),29,1.49
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151035/johnny-on-the-spot-achievement,Johnny On The Spot,Respond to 20 street crime cases.,31 May 11,(30),46,1.55
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26380/last-gasp-goal-achievement,Last Gasp Goal,Score in the 89th minute,31 May 11,(19),23,1.21
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151060/the-hunch-achievement,The Hunch,"Use four intuition points in a single interview session, correctly branching each question.",31 May 11,(30),53,1.77
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151033/moth-to-a-flame-achievement,Moth To A Flame,Complete all cases on the Arson desk.,31 May 11,(70),99,1.42
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151055/dead-men-are-heavier-achievement,Dead Men Are Heavier,Shoot and kill a total of 100 bad guys.,31 May 11,(15),20,1.38
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151057/magpie-achievement,Magpie,Find and inspect 95% of all clues.,31 May 11,(80),140,1.75
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151054/wooden-overcoats-achievement,Wooden Overcoats,Bring down a total of 30 bad guys with head shots.,31 May 11,(30),44,1.47
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151066/auto-collector-achievement,Auto Collector,Drive 40 different vehicles.,31 May 11,(15),23,1.59
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151051/huckster-achievement,Huckster,"At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign.",31 May 11,(15),21,1.46
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,30 May 11,(15),20,1.37
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151032/no-rest-for-the-wicked-achievement,No Rest For The Wicked,Complete all cases on the Vice desk.,30 May 11,(15),20,1.34
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151050/the-fighting-sixth-achievement,The Fighting Sixth,"At the Bus Shooting, talk Felix Alvarro into giving up the Marines involved in the Coolridge heist.",30 May 11,(15),25,1.68
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151140/eight-million-stories-achievement,Eight Million Stories,Complete 'The Naked City'.,30 May 11,(20),27,1.39
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151143/chauffeur-service-achievement,Chauffeur Service,Escort Heather Swanson to Arnett's apartment without damaging your vehicle.,30 May 11,(20),33,1.65
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151141/a-goodlooking-corpse-achievement,A Good-Looking Corpse,Find and inspect all of the narcotics in Julia Randall's apartment.,30 May 11,(20),28,1.43
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151052/lead-foot-achievement,Lead Foot,Keep the needle above 80mph for more than ten seconds while driving.,28 May 11,(15),19,1.3
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,28 May 11,(15),18,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,25 May 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,22 May 11,(15),17,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,22 May 11,(15),17,1.15
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151038/the-up-and-up-achievement,The Up And Up,Complete a story case with a five star rating.,22 May 11,(30),36,1.22
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151059/the-third-degree-achievement,The Third Degree,Correctly branch every question in every interview in a single story case.,22 May 11,(30),37,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,22 May 11,(15),16,1.1
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",22 May 11,(15),16,1.12
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,22 May 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,22 May 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",22 May 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151048/stabrite-achievement,Stab-Rite,"At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene.",21 May 11,(15),17,1.14
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,21 May 11,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,21 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,21 May 11,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,21 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,21 May 11,(15),15,1.0
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150763/very-well-done-indeed-achievement,Very well done indeed!,Complete your first 3 Star Challenge,19 May 11,(20),34,1.73
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150739/viva-la-revolution-achievement,Viva la revolution!,"Win every Resistance campaign mission, including What-If missions",19 May 11,(50),79,1.58
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150748/great-shot-kid-one-in-a-million-achievement,Great shot kid! One in a million,Take down an enemy by shooting a grenade,19 May 11,(10),15,1.56
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150744/cut-em-off-at-the-pass-achievement,Cut 'em off at the pass,Close an enemy team's shortcut,19 May 11,(10),16,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150740/to-serve-and-protect-achievement,To serve and protect,"Win every Security campaign mission, including What-If missions",19 May 11,(50),85,1.7
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150737/the-story-has-just-begun-achievement,The story has just begun,Win both story campaigns (not including What-If missions),19 May 11,(100),171,1.71
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150738/youve-escaped-the-ark-achievement,You've escaped the Ark,Win all main missions of the Resistance campaign (not including What-If missions),19 May 11,(75),109,1.46
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148187/pull-the-trigger-achievement,Pull the Trigger,Bet on every street in a hand and then won the showdown,18 May 11,(10),13,1.3
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148182/extra-tricky-achievement,Extra Tricky,Performed 3 different chip tricks in the same hand,18 May 11,(10),13,1.33
https://www.trueachievements.com/game/Full-House-Poker/achievements,https://www.trueachievements.com/a148180/stylish-host-achievement,Stylish Host,"Hosted a multiplayer game with customized table, chair, and card styles",18 May 11,(5),6,1.25
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150751/was-it-the-red-or-the-blue-wire-achievement,Was it the red or the blue wire?,Disarm an HE charge,18 May 11,(10),15,1.51
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150760/no-i-insist-you-take-it-achievement,"No I insist, you take it",Use the last of your Supplies to refill a teammate's ammo rather than your own,18 May 11,(5),5,1.16
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150745/oh-im-sorry-was-that-yours-achievement,"Oh I'm sorry, was that yours?",Capture an enemy Command Post,18 May 11,(10),11,1.12
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150752/you-can-place-another-mine-now-achievement,You can place another mine now,Take down an enemy with a mine,17 May 11,(10),13,1.36
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150750/you-shall-not-pass-achievement,You shall not pass!,"While on defense, prevent the attackers from completing their first objective",15 May 11,(20),25,1.27
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150736/youve-saved-the-ark-achievement,You've saved the Ark,Win all main missions of the Security campaign (not including What-If missions),15 May 11,(75),120,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150746/thats-how-you-win-a-match-achievement,That's how you win a match,"While on defense, take down an attacker who's completing a Primary Objective",15 May 11,(10),14,1.48
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150743/i-think-i-know-a-shortcut-achievement,I think I know a shortcut,Open a shortcut for your team,15 May 11,(10),13,1.35
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150764/whos-bad-achievement,Who's bad?,Complete all 1 Star Challenges,15 May 11,(25),38,1.53
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150767/youre-going-places-kid-achievement,"You're going places, kid!",Reach Rank 2,14 May 11,(20),22,1.13
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150735/not-over-till-the-fat-lady-sings-achievement,Not over till the fat lady sings,Take down an enemy with gunfire while knocked down,14 May 11,(10),10,1.09
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150733/the-start-of-something-big-achievement,The start of something big,"Win any mission, whether campaign or What-If",14 May 11,(20),21,1.06
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150759/boom-achievement,Boom!,Detonate a HE Charge,14 May 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150742/use-the-wheel-earn-more-xp-achievement,"Use the wheel, earn more XP",Complete an objective after first selecting it on the Objective Wheel,14 May 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,14 May 11,(5),5,1.02
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150762/well-done-achievement,Well done!,Complete your first 1 Star Challenge,14 May 11,(10),12,1.23
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27579/vanilla-crazy-cake-achievement,Vanilla Crazy Cake,Beat all advanced chambers,13 May 11,(35),68,1.95
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27578/fruitcake-achievement,Fruitcake,Beat 10 advanced chambers,11 May 11,(25),38,1.52
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149586/friends-list-with-benefits-achievement,Friends List With Benefits,"While playing co-op, hug 3 different people on your friends list",10 May 11,(50),165,3.31
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149583/still-alive-achievement,Still Alive,Complete Course 4 with neither you nor your co-op partner dying,10 May 11,(15),50,3.36
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149582/triple-crown-achievement,Triple Crown,Solve 3 co-op chambers in the Mass and Velocity course in under 60 seconds each,10 May 11,(15),43,2.89
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149572/iron-grip-achievement,Iron Grip,Never lose a cube in Chamber 6 of the Mass and Velocity co-op course,10 May 11,(20),50,2.5
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149581/four-ring-circus-achievement,Four Ring Circus,Enter 4 different portals without touching the ground in co-op,10 May 11,(25),55,2.23
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27569/cupcake-achievement,Cupcake,Beat 5 advanced chambers,08 May 11,(10),13,1.34
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27570/go-for-the-gold-achievement,Go for the Gold,Win a gold medal on a challenge map.,08 May 11,(15),24,1.61
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27571/out-of-the-blue-achievement,Out of the Blue,"Once you have control of both portals, only enter the orange portal.",08 May 11,(25),56,2.25
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27573/is-anyone-there-achievement,Is Anyone There?,Complete the game without ever taking a bullet.,08 May 11,(20),38,1.94
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27574/saw-that-one-coming-achievement,Saw That One Coming,Cause a rocket sentry to destroy its own rocket when the rocket has been redirected back towards it.,08 May 11,(5),6,1.23
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27572/rats-tale-achievement,Rat's Tale,Find all the Rat Man dens.,08 May 11,(15),25,1.69
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27577/tests-like-chicken-achievement,Tests Like Chicken,Find the chicken's test results.,08 May 11,(15),20,1.35
https://www.trueachievements.com/game/Portal-Still-Alive/achievements,https://www.trueachievements.com/a27568/a-feeling-like-floating-achievement,A Feeling Like Floating,Dissolve a turret.,08 May 11,(5),5,1.17
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149578/professor-portal-achievement,Professor Portal,"After completing co-op, complete Calibration Course online with a friend who hasn’t played before",05 May 11,(75),235,3.13
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149571/you-saved-science-achievement,You Saved Science,Complete all test chambers in all courses of co-op,05 May 11,(100),175,1.75
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149584/asking-for-trouble-achievement,Asking for Trouble,Taunt GLaDOS in front of a camera in each of the five co-op courses,04 May 11,(10),20,2.06
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149570/obstacle-building-achievement,Obstacle Building,Complete all test chambers in the Excursion Funnels co-op course,04 May 11,(15),24,1.65
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149576/party-of-three-achievement,Party of Three,Find the hidden companion cube in co-op test chamber,04 May 11,(25),60,2.4
