achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31615/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,Offline,(15),,"Completed Chapter 6 - 1
Complete Chapter 6 - 1 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31616/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,Offline,(15),,"Completed Chapter 6 - 2
Complete Chapter 6 - 2 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31617/completed-chapter-6--3-achievement,Completed Chapter 6 - 3,Complete Chapter 6 - 3 on any difficulty setting.,Offline,(15),,"Completed Chapter 6 - 3
Complete Chapter 6 - 3 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31622/egg-hunt-achievement,Egg Hunt,Find all 4 types of eggs.,Offline,(15),,"Egg Hunt
Find all 4 types of eggs."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31600/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,Offline,(15),,"Exploding Heads
Pull off 20 headshots."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31601/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",Offline,(15),,"Fireworks
Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,Offline,(15),,"Get Physical
Defeat 20 enemies with physical attacks."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31645/heart-stopper-achievement,Heart Stopper,Defeat a certain enemy by stabbing it in the heart.,Offline,(15),,"Heart Stopper
Defeat a certain enemy by stabbing it in the heart."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31635/lead-aspirin-achievement,Lead Aspirin,Defeat a Majini with a headshot while it's jumping.,Offline,(30),,"Lead Aspirin
Defeat a Majini with a headshot while it's jumping."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31630/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,Offline,(15),,"Lifeguard
Save partner 10 times when DYING is displayed."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31637/meat-shower-achievement,Meat Shower,Defeat 3 Majini with one grenade or proximity bomb.,Offline,(15),,"Meat Shower
Defeat 3 Majini with one grenade or proximity bomb."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31618/recruit-achievement,Recruit,Complete all chapters on Amateur.,Offline,(15),,"Recruit
Complete all chapters on Amateur."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31619/soldier-achievement,Soldier,Complete all chapters on Normal.,Offline,(15),,"Soldier
Complete all chapters on Normal."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31640/stop-drop--roll-achievement,"Stop, Drop, & Roll",Defeat 3 Majini at once by setting oil canisters on fire.,Offline,(15),,"Stop, Drop, & Roll
Defeat 3 Majini at once by setting oil canisters on fire."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31626/they-belong-in-a-museum-achievement,They Belong in a Museum,Obtain all treasures in the game.,Offline,(30),,"They Belong in a Museum
Obtain all treasures in the game."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31628/theyre-action-figures-achievement,They're ACTION Figures!,Collect all the figurines.,Offline,(30),,"They're ACTION Figures!
Collect all the figurines."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31646/who-do-you-trust-achievement,Who Do You Trust?,Build up a certain level of trust with your partner.,Offline,(30),,"Who Do You Trust?
Build up a certain level of trust with your partner."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,Offline,(15),,"A RIDE DENIED
Kill a Jockey within 2 seconds of it jumping on a Survivor."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38558/midnight-rider-achievement,MIDNIGHT RIDER,Survive the Dark Carnival campaign.,Offline,(20),,"MIDNIGHT RIDER
Survive the Dark Carnival campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,Offline,(20),,"Drag and Drop
Rescue a Survivor from a Smoker's tongue before he takes damage."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28886/spinal-tap-achievement,Spinal Tap,Kill an Infected with a single blow from behind.,Offline,(10),,"Spinal Tap
Kill an Infected with a single blow from behind."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,Offline,(20),,"Tongue Twister
Free yourself from a Smoker who has grabbed you with his tongue."
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164266/siege-domination-achievement,Siege Domination,Be part of a squad match where your team captures the objective in under 2 minutes,20 Aug 22,(10),,"Siege Domination
Be part of a squad match where your team captures the objective in under 2 minutes"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164256/recon-specialist-achievement,Recon Specialist,Complete 5 Intel Assists in Quick Matches,18 Aug 22,(25),,"Recon Specialist
Complete 5 Intel Assists in Quick Matches"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164268/saboteur-domination-achievement,Saboteur Domination,Be part of a squad match where your team takes the bomb into the enemy base in under 2 minutes,18 Aug 22,(10),,"Saboteur Domination
Be part of a squad match where your team takes the bomb into the enemy base in under 2 minutes"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164253/highvalue-target-achievement,High-Value Target,"Kill a member of the dev team, or kill someone who has",16 Aug 22,(5),,"High-Value Target
Kill a member of the dev team, or kill someone who has"
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157146/there-is-no-i-in-team-achievement,There Is No I in Team,Win a session of a team mode (Multiplayer).,13 Aug 22,(20),,"There Is No I in Team
Win a session of a team mode (Multiplayer)."
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282068/i-made-it-all-by-myself-achievement,I Made It All By Myself,Created and published an Escape Hive,10 Aug 22,(10),,"I Made It All By Myself
Created and published an Escape Hive"
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282067/homegrown-hive-achievement,Homegrown Hive,Completed a Featured community built Escape Hive,10 Aug 22,(10),,"Homegrown Hive
Completed a Featured community built Escape Hive"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174300/i-thrust-at-thee-achievement,I Thrust at Thee,"In Majestic DLC matchmaking, perform a melee kill right after using Thrust Pack.",10 Jan 22,(20),,"I Thrust at Thee
In Majestic DLC matchmaking, perform a melee kill right after using Thrust Pack."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174299/callin-in-the-big-guns-achievement,Callin' in the Big Guns,"In Majestic DLC matchmaking, called in 3 ordnance drops during the same game.",10 Jan 22,(40),,"Callin' in the Big Guns
In Majestic DLC matchmaking, called in 3 ordnance drops during the same game."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174298/pigs-can-fly-achievement,Pigs Can Fly,"In Majestic DLC matchmaking, kill 3 enemies while they are using Jet Packs.",10 Jan 22,(30),,"Pigs Can Fly
In Majestic DLC matchmaking, kill 3 enemies while they are using Jet Packs."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174297/last-man-grinning-achievement,Last Man Grinning,"In Majestic DLC matchmaking, got 4 kills using the SAW without dying.",10 Jan 22,(20),,"Last Man Grinning
In Majestic DLC matchmaking, got 4 kills using the SAW without dying."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174296/flash-of-light-achievement,Flash of Light,"In Majestic DLC matchmaking, got a Double Kill or higher with one Pulse Grenade.",10 Jan 22,(30),,"Flash of Light
In Majestic DLC matchmaking, got a Double Kill or higher with one Pulse Grenade."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174295/clever-girl-achievement,Clever Girl,"In Majestic DLC matchmaking, killed 5 enemies while Active Camo is active.",10 Jan 22,(10),,"Clever Girl
In Majestic DLC matchmaking, killed 5 enemies while Active Camo is active."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174294/i-see-you-achievement,I See You!,"In Majestic DLC matchmaking, killed 5 enemies while Promethean Vision is active.",10 Jan 22,(10),,"I See You!
In Majestic DLC matchmaking, killed 5 enemies while Promethean Vision is active."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174293/bullet-sponge-achievement,Bullet Sponge,"In Majestic DLC matchmaking, got the 'Close Call' medal twice during one match.",10 Jan 22,(30),,"Bullet Sponge
In Majestic DLC matchmaking, got the 'Close Call' medal twice during one match."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174292/bird-of-prey-achievement,Bird of Prey,"In Majestic DLC matchmaking, performed 5 'airsassinations.'",10 Jan 22,(50),,"Bird of Prey
In Majestic DLC matchmaking, performed 5 'airsassinations.'"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174291/didnt-see-it-comin-achievement,Didn't See It Comin',"In Majestic DLC matchmaking, assassinated an enemy who's in zoom mode.",10 Jan 22,(10),,"Didn't See It Comin'
In Majestic DLC matchmaking, assassinated an enemy who's in zoom mode."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175687/outta-my-way-achievement,Outta My Way!,"In Castle DLC matchmaking, killed 5 enemies during a match by running them over.",10 Jan 22,(40),,"Outta My Way!
In Castle DLC matchmaking, killed 5 enemies during a match by running them over."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175686/scrapyard-achievement,Scrapyard,"In Castle DLC matchmaking, destroyed 2 vehicles during a single game.",10 Jan 22,(30),,"Scrapyard
In Castle DLC matchmaking, destroyed 2 vehicles during a single game."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175685/sight-seeing-achievement,Sight Seeing,"In Castle DLC matchmaking, completed a match in any mode for each Castle map.",10 Jan 22,(20),,"Sight Seeing
In Castle DLC matchmaking, completed a match in any mode for each Castle map."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175684/beating-up-the-beat-achievement,Beating Up the Beat,"In Castle DLC matchmaking, performed 5 melee kills in a single match.",10 Jan 22,(30),,"Beating Up the Beat
In Castle DLC matchmaking, performed 5 melee kills in a single match."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175683/ashes-to-ashes-achievement,Ashes to Ashes,"In Castle DLC matchmaking, disintegrated 6 enemies using Forerunner weapons.",10 Jan 22,(10),,"Ashes to Ashes
In Castle DLC matchmaking, disintegrated 6 enemies using Forerunner weapons."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175682/that-wont-save-you-achievement,That Won't Save You,"In Castle DLC matchmaking, assassinated an enemy who is using a Hardlight Shield.",10 Jan 22,(30),,"That Won't Save You
In Castle DLC matchmaking, assassinated an enemy who is using a Hardlight Shield."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175681/hello-nurse-achievement,Hello Nurse!,"In Castle DLC matchmaking, healed a near-death teammate with Regen Field 5 times.",10 Jan 22,(30),,"Hello Nurse!
In Castle DLC matchmaking, healed a near-death teammate with Regen Field 5 times."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175680/dodge-this-achievement,Dodge This!,"In Castle DLC matchmaking, got two direct Spartan Laser kills in one match.",10 Jan 22,(20),,"Dodge This!
In Castle DLC matchmaking, got two direct Spartan Laser kills in one match."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175679/what-is-yours-is-also-mine-achievement,What Is Yours Is Also Mine,"In Castle DLC matchmaking, disabled a vehicle and then hijack it.",10 Jan 22,(40),,"What Is Yours Is Also Mine
In Castle DLC matchmaking, disabled a vehicle and then hijack it."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,10 Jan 22,(15),,"Not Some Recruit Anymore
Ranked up your Spartan-IV to SR-5."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,07 Jan 22,(10),,"The Challenged
Completed a Challenge."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a178832/pitchin-a-tent-achievement,Pitchin' a Tent,"In matchmaking, effectively camped one location without dying for a full 60 seconds.",07 Jan 22,(40),,"Pitchin' a Tent
In matchmaking, effectively camped one location without dying for a full 60 seconds."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,15 Dec 21,(5),,"What a Poser!
Changed your Spartan's pose in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,15 Dec 21,(5),,"Badge
Changed your Emblem in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,15 Dec 21,(5),,"Armorer
Changed your Spartan's armor in the Spartan Armor card."
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,05 May 21,(10),,"Need a hand?
Join another player's game."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36818/firefight-crater-achievement,Firefight: Crater,"Scored over 200,000 points in Firefight on Crater.",24 Jul 14,(10),,"Firefight: Crater
Scored over 200,000 points in Firefight on Crater."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36819/firefight-lost-platoon-achievement,Firefight: Lost Platoon,"Scored over 200,000 points in Firefight on Lost Platoon.",22 Jul 14,(10),,"Firefight: Lost Platoon
Scored over 200,000 points in Firefight on Lost Platoon."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36823/firefight-windward-achievement,Firefight: Windward,"Scored over 200,000 points in Firefight on Windward.",21 Jul 14,(10),,"Firefight: Windward
Scored over 200,000 points in Firefight on Windward."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153485/level-15-achievement,Level 15,Reached level 15.,21 Jul 14,(15),,"Level 15
Reached level 15."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,21 Jul 14,(10),,"Welcome to Horde Mode
Survived the first 10 waves of Horde."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,21 Jul 14,(10),,"Level 10
Reached level 10."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36817/be-like-marty-achievement,Be Like Marty,"In Firefight, finished a full round without killing a single enemy.",03 May 14,(10),,"Be Like Marty
In Firefight, finished a full round without killing a single enemy."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153479/welcome-to-beast-mode-achievement,Welcome to Beast Mode,Completed the first 12 waves of Beast.,23 Dec 13,(10),,"Welcome to Beast Mode
Completed the first 12 waves of Beast."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,25 Jul 13,(5),,"Boom, Headshot
Got 10 automag headshot kills in any level."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,25 Jul 13,(5),,"Dark Times
Killed 5 enemies while using VISR mode."
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,25 Jul 13,(5),,"Heal Up
Found the first Medical Kiosk and healed yourself."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,01 Jul 13,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153481/welcome-to-the-big-leagues-achievement,Welcome to the Big Leagues,Your skill and experience means you’re ready for Standard Versus multiplayer.,01 Jul 13,(0),,"Welcome to the Big Leagues
Your skill and experience means you’re ready for Standard Versus multiplayer."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a60001/mustve-got-lost-achievement,Must've Got Lost,"Complete ""Lost in Nightmares"" on any difficulty setting.",12 Apr 12,(15),,"Must've Got Lost
Complete ""Lost in Nightmares"" on any difficulty setting."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,24 Apr 11,(30),,"Assault
Completed the fourth mission of the Campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,24 Apr 11,(20),,"The Road
Completed the third mission of the Campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37047/20-car-pileup-achievement,20 Car Pile-up,As a Tank hit 20 Survivors with a car in the Crash Course campaign.,23 Apr 11,(20),,"20 Car Pile-up
As a Tank hit 20 Survivors with a car in the Crash Course campaign."
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78343/euro-star-achievement,Euro Star,Finished the Europe Levels,13 Dec 10,(20),,"Euro Star
Finished the Europe Levels"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,13 Dec 10,(10),,"That's Gotta Hurt
Got smashed by 3 hammers in a row"
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,13 Dec 10,(20),,"American Hero
Finished the USA Levels"
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38542/septic-tank-achievement,SEPTIC TANK,Use a bile bomb on a Tank.,10 Oct 10,(15),,"SEPTIC TANK
Use a bile bomb on a Tank."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38535/acid-reflex-achievement,ACID REFLEX,Kill a Spitter before she is able to spit.,23 Apr 10,(15),,"ACID REFLEX
Kill a Spitter before she is able to spit."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a60920/port-of-scavenge-achievement,PORT OF SCAVENGE,Play 5 full games of Scavenge on The Port.,23 Apr 10,(30),,"PORT OF SCAVENGE
Play 5 full games of Scavenge on The Port."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28873/man-vs-tank-achievement,Man vs Tank,Single-handedly kill a Tank.,25 Nov 09,(30),,"Man vs Tank
Single-handedly kill a Tank."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28881/stand-tall-achievement,Stand Tall,Survive a campaign without being incapacitated.,23 Nov 09,(20),,"Stand Tall
Survive a campaign without being incapacitated."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28865/cr0wnd-achievement,Cr0wnd,Kill a Witch with a single headshot.,21 Nov 09,(30),,"Cr0wnd
Kill a Witch with a single headshot."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28876/witch-hunter-achievement,Witch Hunter,Kill a Witch without any Survivor taking damage from her.,20 Nov 09,(20),,"Witch Hunter
Kill a Witch without any Survivor taking damage from her."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28862/field-medic-achievement,Field Medic,Heal 25 Survivors with a first aid kit.,19 Nov 09,(20),,"Field Medic
Heal 25 Survivors with a first aid kit."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28899/all-4-dead-achievement,All 4 Dead,Kill all four Survivors in one life while playing as a Tank.,19 Nov 09,(30),,"All 4 Dead
Kill all four Survivors in one life while playing as a Tank."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28861/helping-hand-achievement,Helping Hand,Revive 50 incapacitated Survivors.,16 Nov 09,(20),,"Helping Hand
Revive 50 incapacitated Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28863/pharmassist-achievement,Pharm-assist,Give pain pills to 10 Survivors.,16 Nov 09,(20),,"Pharm-assist
Give pain pills to 10 Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28891/dead-baron-achievement,Dead Baron,Survive the Dead Air campaign.,16 Nov 09,(15),,"Dead Baron
Survive the Dead Air campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28853/noone-left-behind-achievement,No-one Left Behind,Beat a campaign with all 4 Survivors.,16 Nov 09,(20),,"No-one Left Behind
Beat a campaign with all 4 Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28858/burn-the-witch-achievement,Burn the Witch,Light a Witch with a Molotov.,16 Nov 09,(10),,"Burn the Witch
Light a Witch with a Molotov."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28894/clean-kill-achievement,Clean Kill,Shove a Boomer and then kill him without him splashing on anyone.,16 Nov 09,(10),,"Clean Kill
Shove a Boomer and then kill him without him splashing on anyone."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28890/toll-collector-achievement,Toll Collector,Survive the Death Toll campaign.,15 Nov 09,(15),,"Toll Collector
Survive the Death Toll campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28852/mercy-killer-achievement,Mercy Killer,Survive the No Mercy campaign.,15 Nov 09,(15),,"Mercy Killer
Survive the No Mercy campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28900/dead-wreckening-achievement,Dead Wreckening,Dole out 5000 total Survivor damage as a Special Infected.,15 Nov 09,(20),,"Dead Wreckening
Dole out 5000 total Survivor damage as a Special Infected."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28880/dead-giveaway-achievement,Dead Giveaway,Heal a fellow Survivor when your own health is below 10.,15 Nov 09,(10),,"Dead Giveaway
Heal a fellow Survivor when your own health is below 10."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28885/towering-inferno-achievement,Towering Inferno,Light a Tank with a Molotov.,15 Nov 09,(10),,"Towering Inferno
Light a Tank with a Molotov."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28895/big-drag-achievement,Big Drag,Drag a Survivor 100 feet with your tongue.,14 Nov 09,(20),,"Big Drag
Drag a Survivor 100 feet with your tongue."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28897/barf-bagged-achievement,Barf Bagged,Cover four Survivors with Boomer bile at once.,14 Nov 09,(20),,"Barf Bagged
Cover four Survivors with Boomer bile at once."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28901/lamb-2-slaughter-achievement,Lamb 2 Slaughter,"As an Infected, incap a Survivor who has entered and left a safe room.",12 Nov 09,(20),,"Lamb 2 Slaughter
As an Infected, incap a Survivor who has entered and left a safe room."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28896/chain-smoker-achievement,Chain Smoker,Constrict two Survivors in one life as a Smoker.,12 Nov 09,(20),,"Chain Smoker
Constrict two Survivors in one life as a Smoker."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,09 Nov 09,(20),,"Blind Luck
You or another Survivor take no damage after being vomited on by a Boomer."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28893/ground-cover-achievement,Ground Cover,Save another Survivor from a Special Infected while on the ground.,09 Nov 09,(30),,"Ground Cover
Save another Survivor from a Special Infected while on the ground."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28889/back-2-help-achievement,Back 2 Help,Leave a safe room to save an incapped teammate and bring them back safely.,09 Nov 09,(20),,"Back 2 Help
Leave a safe room to save an incapped teammate and bring them back safely."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28898/double-jump-achievement,Double Jump,Pounce two different Survivors in one life as a Hunter.,08 Nov 09,(20),,"Double Jump
Pounce two different Survivors in one life as a Hunter."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28854/dead-stop-achievement,Dead Stop,Punch a Hunter as he is pouncing.,08 Nov 09,(10),,"Dead Stop
Punch a Hunter as he is pouncing."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28868/hero-closet-achievement,Hero Closet,Rescue a Survivor trapped in a closet.,07 Nov 09,(10),,"Hero Closet
Rescue a Survivor trapped in a closet."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28864/my-bodyguard-achievement,My Bodyguard,Protect any Survivor from an attacking Infected 50 times.,07 Nov 09,(15),,"My Bodyguard
Protect any Survivor from an attacking Infected 50 times."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28870/no-smoking-section-achievement,No Smoking Section,Kill 10 Smokers as they are pulling helpless Survivors.,07 Nov 09,(15),,"No Smoking Section
Kill 10 Smokers as they are pulling helpless Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28869/hunter-punter-achievement,Hunter Punter,Shove a Hunter off of a pinned and helpless Survivor.,07 Nov 09,(10),,"Hunter Punter
Shove a Hunter off of a pinned and helpless Survivor."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28871/101-cremations-achievement,101 Cremations,Set 101 Infected on fire.,07 Nov 09,(20),,"101 Cremations
Set 101 Infected on fire."
