achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151580/oneeyed-freak-achievement,One-Eyed Freak,Defeat the Cycloid,Offline,(10),10,1.0
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151614/turd-burglar-achievement,Turd Burglar,Find and steal a piece of poo,Offline,(10),12,1.2
https://www.trueachievements.com/game/Kinect-Joy-Ride/achievements,https://www.trueachievements.com/a71529/learners-license-achievement,Learner’s License,Complete the tutorial,Offline,(10),10,1.09
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71052/jump-the-shark-achievement,Jump The Shark,Made the shark jump while recording the Dive In! Living Statue,Offline,(10),15,1.51
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,Offline,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,Offline,(10),14,1.44
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,Offline,(20),30,1.53
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,Offline,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,Offline,(10),10,1.0
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71054/oooh-shiny-achievement,Oooh... Shiny!,"Earned a Platinum Medal, or saw one earned, in any level",Offline,(10),15,1.5
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152342/a-precursor-achievement,A Precursor,"In the Poker Room of Prison, kill all 3 enemies with headshots before slo-mo ends",Offline,(5),8,1.67
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152297/get-to-the-chopper-achievement,Get To The Chopper,Complete Interval 02,Offline,(10),10,1.07
https://www.trueachievements.com/game/FEAR-3/achievements,https://www.trueachievements.com/a152298/prison-impossible-achievement,Prison Impossible,Complete Interval 01,Offline,(10),10,1.01
https://www.trueachievements.com/game/Bejeweled-Blitz-LIVE/achievements,https://www.trueachievements.com/a147103/megatonnage-achievement,Megatonnage,Flame Gems are good. Lightning Gems are great. Both in one game is MEGATONNAGE! (Classic/Twist),21 Jun 11,(5),5,1.0
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149548/dual-pit-experiment-achievement,Dual Pit Experiment,Do the same test twice,Offline,(15),20,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149545/stranger-than-friction-achievement,Stranger Than Friction,Master the Propulsion Gel,Offline,(15),19,1.31
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149546/white-out-achievement,White Out,Complete the first Conversion Gel test,Offline,(15),19,1.32
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151091/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,Offline,(10),10,1.0
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151089/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,Offline,(10),11,1.13
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,Offline,(5),5,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,Offline,(15),17,1.15
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,Offline,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,Offline,(15),17,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,Offline,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,Offline,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,Offline,(15),15,1.0
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",Offline,(15),16,1.12
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,Offline,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,Offline,(15),18,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,Offline,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151038/the-up-and-up-achievement,The Up And Up,Complete a story case with a five star rating.,Offline,(30),36,1.22
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,Offline,(15),16,1.1
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",Offline,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,Offline,(15),16,1.08
https://www.trueachievements.com/game/Bobble-Head/achievements,https://www.trueachievements.com/a151828/look-ma-im-a-bobble-achievement,"Look Ma, I'm a Bobble",Shared with KinectShare.com,07 Jun 11,(5),6,1.21
https://www.trueachievements.com/game/Bobble-Head/achievements,https://www.trueachievements.com/a151831/message-in-a-bobble-achievement,Message in a Bobble,Hit a Bobble and triggered a voice,07 Jun 11,(5),5,1.03
https://www.trueachievements.com/game/Bobble-Head/achievements,https://www.trueachievements.com/a151830/i-see-you-achievement,I See You!,Completed Player Scan,07 Jun 11,(5),5,1.02
https://www.trueachievements.com/game/Googly-Eyes/achievements,https://www.trueachievements.com/a151813/you-lookin-at-me-achievement,You Lookin' at Me?,Created a puppet,07 Jun 11,(5),5,1.0
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149543/tater-tote-achievement,Tater Tote,Carry science forward,Offline,(15),19,1.29
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149544/vertically-unchallenged-achievement,Vertically Unchallenged,Master the Repulsion Gel,Offline,(15),19,1.27
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149325/block-this-achievement,Block This!,Perform a 10-hit combo with any fighter,Offline,(10),10,1.08
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149327/fatality-achievement,Fatality!,Perform a Fatality!,Offline,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149326/wheres-the-arcade-achievement,Where's The Arcade?,Complete Arcade Ladder with Any Fighter,Offline,(10),13,1.3
https://www.trueachievements.com/game/Mafia-II/achievements,https://www.trueachievements.com/a61579/viva-la-resistenza-achievement,Viva la Resistenza!,Complete Chapter 1.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149537/bridge-over-troubling-water-achievement,Bridge Over Troubling Water,Complete the first Hard Light Bridge test,Offline,(10),11,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149557/good-listener-achievement,Good Listener,Take GLaDOS' escape advice,Offline,(5),7,1.44
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149541/sabotour-achievement,SaBOTour,Make a break for it,Offline,(10),12,1.24
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149558/scanned-alone-achievement,Scanned Alone,Stand in a defective turret detector,Offline,(5),6,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149542/stalemate-associate-achievement,Stalemate Associate,Press the button!,Offline,(15),18,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,Offline,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,Offline,(5),5,1.06
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,Offline,(5),5,1.11
https://www.trueachievements.com/game/Splosion-Man/achievements,https://www.trueachievements.com/a34893/get-them-out-of-our-schools-achievement,Get Them Out of Our Schools,Eliminate 10 Scientists and stop them from spreading their filthy lies.,15 Apr 11,(10),10,1.0
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148445/blast-radius-achievement,Blast Radius,Single Player: Kill at least 3 enemies with a single grenade,Offline,(15),21,1.4
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148421/more-than-human-achievement,More than Human,Assimilate alien tissue at the crash site,Offline,(15),16,1.12
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148419/can-it-run-crysis-achievement,Can it run Crysis?,Complete In at the Deep End,Offline,(10),10,1.0
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148420/foreign-contaminant-achievement,Foreign Contaminant,Escape the Battery Park evacuation center,Offline,(10),10,1.04
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148446/headhunter-achievement,Headhunter,Single Player: Kill 4 enemies in a row with headshots,Offline,(15),16,1.09
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148129/freedom-achievement,Freedom,Complete chapter 2 in the Single Player Campaign,Offline,(10),11,1.1
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148161/good-use-of-cover-achievement,Good Use of Cover,Destroy the first sentry without taking any damage in Chapter 2: Freedom,Offline,(10),15,1.52
https://www.trueachievements.com/game/Worms/achievements,https://www.trueachievements.com/a11775/bronze-damage-achievement,Bronze Damage,Inflict 500 damage,20 Mar 11,(5),5,1.03
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78030/anyone-for-tea-achievement,Anyone For Tea?,Advanced to chapter 2,16 Mar 11,(20),22,1.13
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147238/armed-and-dangerous-achievement,Armed and dangerous,"Grow as a person, experience betrayal. Again.",Offline,(15),18,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147222/destructive-beat-achievement,Destructive Beat,Complete the Campaign on Very Easy or Easy Difficulty,Offline,(20),24,1.22
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147237/grilled-meat-achievement,Grilled Meat,Prepare a big meal using an improvised electric stove,Offline,(15),18,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147223/violent-melody-achievement,Violent Melody,Complete the Campaign on Normal Difficulty,Offline,(30),40,1.33
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147239/stowaway-achievement,Stowaway,Catch a ride,Offline,(15),18,1.21
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148166/chronicler-achievement,Chronicler,Find the first of 61 news pickups,Offline,(10),10,1.01
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148149/iron-man--why-we-fight-achievement,Iron Man - Why We Fight,Complete chapter 1 in the Single Player Campaign without dying or restarting a checkpoint,Offline,(25),49,1.99
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148128/why-we-fight-achievement,Why We Fight,Complete chapter 1 in the Single Player Campaign,Offline,(10),10,1.03
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63439/three-birds-one-stone-achievement,"Three birds, one stone",Kill 3 enemies with one bomb,13 Mar 11,(10),12,1.25
https://www.trueachievements.com/game/Lara-Croft-Guardian-of-Light/achievements,https://www.trueachievements.com/a63443/overachiever-achievement,Overachiever,Complete any level-specific Reward Challenge,13 Mar 11,(15),15,1.02
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78034/one-of-each-achievement,One Of Each,Collected one safka of each color,13 Mar 11,(20),20,1.02
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78040/the-student-achievement,The Student,Completed the tutorial,13 Mar 11,(20),20,1.03
https://www.trueachievements.com/game/ilomilo/achievements,https://www.trueachievements.com/a78033/meet-up-achievement,Meet Up,Completed a level,13 Mar 11,(20),20,1.0
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147218/all-bow-to-heavy-metal-achievement,All Bow To Heavy Metal,"Big head, big headache",Offline,(15),16,1.06
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147249/big-cheese-achievement,Big Cheese,Perform 50% of the Single Player Skillshots,Offline,(30),36,1.2
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147233/damsel-in-distress-achievement,Damsel in Distress,Rescue the princess,Offline,(15),16,1.12
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147221/fits-like-a-glove-achievement,Fits Like a Glove,Meet your new best friend,Offline,(15),15,1.0
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147226/major-malfunction-achievement,Major Malfunction,Destroy 50% of the Newsbots in the Single Player Campaign,Offline,(10),11,1.19
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147236/minced-meat-achievement,Minced Meat,Take out the Mall's biggest customer,Offline,(15),17,1.18
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147247/om-nom-nom-achievement,Om Nom Nom!,Feed a flytrap with a Nom parasite,Offline,(10),15,1.53
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147220/patched-up-achievement,Patched Up,Receive a software update for your leash,Offline,(15),15,1.01
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147232/size-matters-achievement,Size Matters,Use your biggest weapon,Offline,(15),16,1.1
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147248/somebody-achievement,Somebody,Perform 25% of the Single Player Skillshots,Offline,(20),21,1.09
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147219/wannabe-achievement,Wannabe,Perform 10 different Single Player Skillshots,Offline,(10),10,1.03
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147235/weed-killer-achievement,Weed Killer,Tidy up the back yard,Offline,(15),17,1.15
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78566/brute-juke-achievement,Brute Juke,Kill a Brute without taking damage,Offline,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,Offline,(10),11,1.1
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78569/collect-peng-achievement,Collect Peng,Find the Peng treasure,Offline,(20),31,1.59
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146750/cross-your-heart-hope-to-die-achievement,"Cross your Heart, Hope to Die",Survive the Eye Poke Machine,Offline,(30),37,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,Offline,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),Offline,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78581/hornets-nest-achievement,Hornet's Nest,Destroy the Tripod Nest,Offline,(30),36,1.22
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78583/knock-knock-achievement,Knock Knock,Complete the Drill Ride,Offline,(25),31,1.25
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78584/lawnmower-man-achievement,Lawnmower Man,Kill 4 enemies with the same Ripper blade,Offline,(10),16,1.66
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78586/looking-good-achievement,Looking good,Purchase the Advanced Suit,Offline,(10),12,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78587/made-us-whole-achievement,Made Us Whole,Complete the game on any difficulty setting,Offline,(10),12,1.28
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,Offline,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146751/operation-achievement,Operation!,Snare the Shard with the Ishimura,Offline,(15),18,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,Offline,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146752/powered-up-achievement,Powered Up,Complete the Solar Array Puzzle,Offline,(15),17,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,Offline,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),Offline,(10),10,1.0
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146753/shut-down-achievement,Shut Down,Defeat the AI,Offline,(10),11,1.18
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78603/the-electrician-achievement,The Electrician,Collect 10 Semiconductors,Offline,(10),12,1.21
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78604/the-engineer-achievement,The Engineer,Collect 10 Schematics,Offline,(10),12,1.2
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146749/the-final-sacrifice-achievement,The Final Sacrifice,Destroy the Marker,Offline,(50),64,1.28
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146748/the-fugitive-achievement,The Fugitive,Escape the Facility,Offline,(50),64,1.28
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146755/the-graduate-achievement,The Graduate,Win the fight at the School,Offline,(20),23,1.16
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78608/the-librarian-achievement,The Librarian,Collect 100 logs,Offline,(10),12,1.24
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146756/torment-me-no-more-achievement,Torment Me No More,Kill the Tormenter,Offline,(20),22,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,Offline,(30),31,1.06
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72772/burnout-achievement,Burnout,Used a full Nitrous Bar without hitting anything,Offline,(25),25,1.02
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72785/gotcha-achievement,Gotcha!,First Racer Bust,Offline,(5),5,1.03
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72787/hit-confirmed-achievement,Hit Confirmed,Successful use of Spike Strip,Offline,(10),10,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72807/shock-to-the-system-achievement,Shock to the System,Successful use of EMP,Offline,(10),11,1.15
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72810/suspect-achievement,Suspect,Wanted Level is Suspect,Offline,(5),5,1.05
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72816/vengeance-is-mine-achievement,Vengeance is Mine,First Cop Wrecked,Offline,(5),5,1.08
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72817/wall-of-steel-achievement,Wall of Steel,Successful use of Road Block,Offline,(5),5,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Trials-HD/achievements,https://www.trueachievements.com/a35342/trials-master-achievement,Trials Master,The player has unlocked every track in the game.,11 Dec 10,(15),24,1.65
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70534/graduated-achievement,Graduated,Completed the tutorial.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74820/bad-taste-achievement,Bad Taste,Impale an enemy on a spike.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74828/call-of-the-thule-achievement,Call of the Thule,Unlock 5% of Dr. West's journal.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74835/flesh-reanimation-achievement,Flesh Re-animation!,Regenerate with Splatter Siphon.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74839/heavy-frikkin-metal-achievement,Heavy Frikkin' Metal!,Get 50 kills with non-fleshy weapons.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74840/hunger-pangs-achievement,Hunger Pangs,Purchase a skill.,Offline,(5),5,1.07
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74847/morbid-dismemberment-achievement,Morbid Dismemberment,Kill an enemy with your own dismembered arm.,Offline,(5),5,1.11
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74855/see-you-at-the-party-achievement,See you at the Party,Kill an enemy with an enemy's arm.,Offline,(5),5,1.13
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74858/the-berserker-achievement,The Berserker,Complete Phase 2: The Doll that Bled.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74860/the-business-of-killing-achievement,The Business of Killing,Perform a Splatterkill.,Offline,(5),5,1.02
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74862/tongue-in-cheek-achievement,Tongue in Cheek,Kill an enemy with an enemy's head.,Offline,(5),5,1.17
https://www.trueachievements.com/game/Splatterhouse/achievements,https://www.trueachievements.com/a74866/you-got-red-on-you-achievement,You Got Red on You,Splat an enemy on a wall with a weapon.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71828/insert-coin-achievement,"""Insert Coin""",Access the terminal and battle the forces of the Cosmic Silverback in Dead Ops Arcade.,Offline,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68292/helloooo-nurse-achievement,"Helloooo, Nurse",Revive a friendly troop.,Offline,(5),5,1.06
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68291/home-run-achievement,Home Run,Destroy an incoming missile or grenade.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68315/home-run-god-achievement,Home Run God,Destroy ten incoming missiles or grenades.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68317/romanov-this-achievement,Romanov This!,Destroy a Romanov with a melee attack.,Offline,(20),30,1.53
https://www.trueachievements.com/game/Tomb-Raider-Underworld/achievements,https://www.trueachievements.com/a28332/prologue-achievement,Prologue,Prologue successfully completed,Offline,(25),25,1.0
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66965/bad-guy-jamboree-achievement,Bad Guy Jamboree,Singleplayer: Completed Gunfighters,Offline,(15),17,1.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66960/cliffhanger-achievement,Cliffhanger...,Singleplayer: Completed Compromised,Offline,(15),18,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66972/develop-the-situation-achievement,Develop the Situation,Singleplayer: Completed Running with Wolves...,Offline,(15),16,1.13
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66973/dropping-deuce-achievement,Dropping Deuce,Singleplayer: ATV Jump,Offline,(10),12,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66955/eight-heroes-aboard-achievement,Eight Heroes Aboard,Singleplayer: Completed Rescue the Rescuers,Offline,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,Offline,(15),15,1.04
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66963/friends-from-afar-achievement,Friends From Afar,Singleplayer: Completed Friends From Afar,Offline,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66967/full-battle-rattle-achievement,Full Battle Rattle,Singleplayer: Completed Belly of the Beast,Offline,(15),17,1.18
