achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27797/slayer-of-beasts-achievement,Slayer of Beasts,Killed 300 creatures,Offline,(20),,"Slayer of Beasts
Killed 300 creatures"
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27782/stealing-independence-achievement,Stealing Independence,"Completed ""Stealing Independence""",Offline,(20),,"Stealing Independence
Completed ""Stealing Independence"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27780/strictly-business-achievement,Strictly Business,"Completed ""Strictly Business""",Offline,(20),,"Strictly Business
Completed ""Strictly Business"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27768/take-it-back-achievement,Take it Back!,"Completed ""Take it Back!""",Offline,(40),,"Take it Back!
Completed ""Take it Back!"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27779/tenpenny-tower-achievement,Tenpenny Tower,"Completed ""Tenpenny Tower""",Offline,(20),,"Tenpenny Tower
Completed ""Tenpenny Tower"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27767/the-american-dream-achievement,The American Dream,"Completed ""The American Dream""",Offline,(20),,"The American Dream
Completed ""The American Dream"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27803/the-bigger-they-are-achievement,The Bigger They Are…,Kill all the Super Mutant Behemoths,Offline,(20),,"The Bigger They Are…
Kill all the Super Mutant Behemoths"
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27773/the-nukacola-challenge-achievement,The Nuka-Cola Challenge,"Completed ""The Nuka-Cola Challenge""",Offline,(20),,"The Nuka-Cola Challenge
Completed ""The Nuka-Cola Challenge"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27775/the-replicated-man-achievement,The Replicated Man,"Completed ""The Replicated Man""",Offline,(20),,"The Replicated Man
Completed ""The Replicated Man"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27770/the-superhuman-gambit-achievement,The Superhuman Gambit,"Completed ""The Superhuman Gambit""",Offline,(20),,"The Superhuman Gambit
Completed ""The Superhuman Gambit"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27771/the-wasteland-survival-guide-achievement,The Wasteland Survival Guide,"Completed ""The Wasteland Survival Guide""",Offline,(20),,"The Wasteland Survival Guide
Completed ""The Wasteland Survival Guide"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27772/those-achievement,Those!,"Completed ""Those!""",Offline,(20),,"Those!
Completed ""Those!"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27783/trouble-on-the-homefront-achievement,Trouble on the Homefront,"Completed ""Trouble on the Homefront""",Offline,(20),,"Trouble on the Homefront
Completed ""Trouble on the Homefront"""
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27805/vaulttec-ceo-achievement,Vault-Tec C.E.O.,Collected 20 Vault-Tec Bobbleheads,Offline,(30),,"Vault-Tec C.E.O.
Collected 20 Vault-Tec Bobbleheads"
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27795/weaponsmith-achievement,Weaponsmith,Made one of every custom weapon,Offline,(30),,"Weaponsmith
Made one of every custom weapon"
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27804/yes-i-play-with-dolls-achievement,"Yes, I Play with Dolls",Collected 10 Vault-Tec Bobbleheads,Offline,(10),,"Yes, I Play with Dolls
Collected 10 Vault-Tec Bobbleheads"
https://www.trueachievements.com/game/Fallout-3-PC/achievements,https://www.trueachievements.com/a27781/you-gotta-shoot-em-in-the-head-achievement,You Gotta Shoot 'Em in the Head,"Completed ""You Gotta Shoot 'Em in the Head""",Offline,(20),,"You Gotta Shoot 'Em in the Head
Completed ""You Gotta Shoot 'Em in the Head"""
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217135/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,22 Oct 16,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61938/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,22 Sep 16,(5),,"TLAD: One Percenter
Billy is back on his bike."
https://www.trueachievements.com/game/Minecraft-Pocket-Edition/achievements,https://www.trueachievements.com/a217134/taking-inventory-achievement,Taking Inventory,Open your inventory.,13 Sep 16,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21063/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,13 Dec 15,(40),,"One Man Army
You survived a 6 star wanted level for a full 5 minutes."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158212/leave-it-where-it-lay-achievement,Leave It Where It Lay,Complete the level “Two Betrayals” on Legendary difficulty without picking up a new weapon.,13 Dec 15,(25),,"Leave It Where It Lay
Complete the level “Two Betrayals” on Legendary difficulty without picking up a new weapon."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158211/look-out-for-the-little-guys-achievement,Look Out for the Little Guys,Complete the level “Two Betrayals” on Heroic difficulty or higher without killing any Grunts.,13 Dec 15,(10),,"Look Out for the Little Guys
Complete the level “Two Betrayals” on Heroic difficulty or higher without killing any Grunts."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158203/hes-unstoppable-achievement,He’s Unstoppable!,Complete any level on Heroic difficulty or higher without taking health damage.,13 Dec 15,(20),,"He’s Unstoppable!
Complete any level on Heroic difficulty or higher without taking health damage."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10992/were-in-for-some-chop-achievement,We’re in for some Chop,Destroyed an enemy vehicle with equipment in a ranked playlist or in campaign.,13 Dec 15,(5),,"We’re in for some Chop
Destroyed an enemy vehicle with equipment in a ranked playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10993/reclaimer-achievement,Reclaimer,"Earned over 15,000 points in the Campaign meta-game on the final mission.",13 Dec 15,(10),,"Reclaimer
Earned over 15,000 points in the Campaign meta-game on the final mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10991/campaign-complete--legendary-achievement,Campaign Complete: Legendary,Completed the Campaign on Legendary difficulty.,13 Dec 15,(125),,"Campaign Complete: Legendary
Completed the Campaign on Legendary difficulty."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10994/orpheus-achievement,Orpheus,"Earned over 15,000 points in the Campaign meta-game on the eighth mission.",12 Dec 15,(10),,"Orpheus
Earned over 15,000 points in the Campaign meta-game on the eighth mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10996/ranger-achievement,Ranger,"Earned over 50,000 points in the Campaign meta-game on the sixth mission.",12 Dec 15,(10),,"Ranger
Earned over 50,000 points in the Campaign meta-game on the sixth mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9875/demon-achievement,Demon,"Earned over 15,000 points in the Campaign meta-game on the second mission.",09 Dec 15,(10),,"Demon
Earned over 15,000 points in the Campaign meta-game on the second mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10997/exterminator-achievement,Exterminator,"Earned over 15,000 points in the Campaign meta-game on the fifth mission.",08 Dec 15,(10),,"Exterminator
Earned over 15,000 points in the Campaign meta-game on the fifth mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10998/askar-achievement,Askar,"Earned over 15,000 points in the Campaign meta-game on the fourth mission.",08 Dec 15,(10),,"Askar
Earned over 15,000 points in the Campaign meta-game on the fourth mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a11001/too-close-to-the-sun-achievement,Too Close to the Sun,Destroyed a banshee with the spartan laser or missile pod in a ranked playlist or in campaign.,08 Dec 15,(5),,"Too Close to the Sun
Destroyed a banshee with the spartan laser or missile pod in a ranked playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10999/cavalier-achievement,Cavalier,"Earned over 15,000 points in the Campaign meta-game on the third mission.",08 Dec 15,(10),,"Cavalier
Earned over 15,000 points in the Campaign meta-game on the third mission."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9789/thunderstorm-achievement,Thunderstorm,Claimed Thunderstorm skull.,08 Dec 15,(10),,"Thunderstorm
Claimed Thunderstorm skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9781/famine-achievement,Famine,Claimed Famine skull.,07 Dec 15,(10),,"Famine
Claimed Famine skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9782/fog-achievement,Fog,Claimed Fog skull.,07 Dec 15,(10),,"Fog
Claimed Fog skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9784/catch-achievement,Catch,Claimed Catch skull.,07 Dec 15,(10),,"Catch
Claimed Catch skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9785/tough-luck-achievement,Tough Luck,Claimed Tough Luck skull.,07 Dec 15,(10),,"Tough Luck
Claimed Tough Luck skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9786/black-eye-achievement,Black Eye,Claimed Black Eye skull.,07 Dec 15,(10),,"Black Eye
Claimed Black Eye skull."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9787/iron-achievement,Iron,Claimed Iron skull.,07 Dec 15,(10),,"Iron
Claimed Iron skull."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158184/brovershield-achievement,Brovershield,Complete any level on Heroic difficulty cooperatively.,07 Dec 15,(20),,"Brovershield
Complete any level on Heroic difficulty cooperatively."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158202/bro-hammer-achievement,Bro Hammer,Complete any level on Legendary difficulty cooperatively.,07 Dec 15,(50),,"Bro Hammer
Complete any level on Legendary difficulty cooperatively."
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161959/lower-carbon-footprints-achievement,Lower Carbon Footprints,Destroyed a robot overlord in multiplayer!,07 Dec 15,(20),,"Lower Carbon Footprints
Destroyed a robot overlord in multiplayer!"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9719/completed-act-2-on-casual-achievement,Completed Act 2 on Casual,Complete Act 2 on Casual Difficulty,06 Dec 15,(10),,"Completed Act 2 on Casual
Complete Act 2 on Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10418/completed-act-2-on-hardcore-achievement,Completed Act 2 on Hardcore,Complete Act 2 on Hardcore Difficulty,06 Dec 15,(20),,"Completed Act 2 on Hardcore
Complete Act 2 on Hardcore Difficulty"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,17 May 14,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62245/road-trip-achievement,Road Trip,Travel 75 kilometers by land vehicle.,03 May 14,(20),,"Road Trip
Travel 75 kilometers by land vehicle."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62239/parachute-climber-achievement,Parachute Climber,Open the parachute and then land on foot 300 meters above the starting height.,03 May 14,(10),,"Parachute Climber
Open the parachute and then land on foot 300 meters above the starting height."
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62269/unarmed-and-dangerous-achievement,Unarmed and Dangerous,Kill 50 enemies using melee attacks.,03 May 14,(15),,"Unarmed and Dangerous
Kill 50 enemies using melee attacks."
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,02 Jan 14,(10),,"Standard Operating Brocedure
Complete any level on Normal difficulty cooperatively."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60875/firestarter-achievement,Firestarter,"Scored 50,000 points in a Firefight game.",27 Dec 13,(10),,"Firestarter
Scored 50,000 points in a Firefight game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60874/crowd-control-achievement,Crowd Control,Earned a Killionaire medal in Firefight.,27 Dec 13,(10),,"Crowd Control
Earned a Killionaire medal in Firefight."
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149326/wheres-the-arcade-achievement,Where's The Arcade?,Complete Arcade Ladder with Any Fighter,25 Dec 13,(10),,"Where's The Arcade?
Complete Arcade Ladder with Any Fighter"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149327/fatality-achievement,Fatality!,Perform a Fatality!,25 Dec 13,(5),,"Fatality!
Perform a Fatality!"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149328/license-to-kill-achievement,License to Kill,Complete Fatality Trainer,25 Dec 13,(20),,"License to Kill
Complete Fatality Trainer"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149329/a-for-effort-achievement,A For Effort,Complete Tutorial Mode,25 Dec 13,(10),,"A For Effort
Complete Tutorial Mode"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149366/tag-youre-it-achievement,"Tag, You're It!",Perform and land a Tag Combo,25 Dec 13,(10),,"Tag, You're It!
Perform and land a Tag Combo"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,25 Dec 13,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62251/test-driver-achievement,Test Driver,Drive 30 different vehicles.,19 Dec 13,(10),,"Test Driver
Drive 30 different vehicles."
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155860/flashforward-achievement,FlashForward,Completed Semper Fidelis,07 Dec 13,(10),,"FlashForward
Completed Semper Fidelis"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,20 Nov 13,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,18 Nov 13,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,17 Nov 13,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,07 Nov 13,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/Battlefield-Bad-Company-2/achievements,https://www.trueachievements.com/a61336/i-knew-wed-make-it-achievement,I knew we'd make it,Campaign: finish Operation Aurora,05 Nov 13,(15),,"I knew we'd make it
Campaign: finish Operation Aurora"
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22172/killer-on-the-loose-achievement,Killer on the loose,Killed 25 enemies,04 Nov 13,(25),,"Killer on the loose
Killed 25 enemies"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,02 Nov 13,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60648/slow-on-the-draw-achievement,Slow on the Draw,Get 10 assists in a single Hideout in a public Free Roam session.,15 Sep 13,(10),,"Slow on the Draw
Get 10 assists in a single Hideout in a public Free Roam session."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60654/most-wanted-achievement,Most Wanted,Become a Public Enemy for 10 minutes and escape alive in a public Free Roam session.,05 Sep 13,(10),,"Most Wanted
Become a Public Enemy for 10 minutes and escape alive in a public Free Roam session."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60657/have-posse-will-travel-achievement,"Have posse, will travel",Complete all Co-Op missions.,03 Sep 13,(15),,"Have posse, will travel
Complete all Co-Op missions."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60644/long-arm-of-marston-achievement,Long Arm of Marston,"Kill 500 enemies with any rifle, repeater, or shotgun in any game mode.",03 Sep 13,(20),,"Long Arm of Marston
Kill 500 enemies with any rifle, repeater, or shotgun in any game mode."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60661/friends-indeed-achievement,Friends indeed,Complete a Co-Op mission without anyone dying.,02 Sep 13,(5),,"Friends indeed
Complete a Co-Op mission without anyone dying."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60665/bulletproof-achievement,Bulletproof,Complete a Co-Op mission without dying.,02 Sep 13,(5),,"Bulletproof
Complete a Co-Op mission without dying."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60659/stake-a-claim-achievement,Stake a claim,Gold medal any Co-Op mission.,02 Sep 13,(5),,"Stake a claim
Gold medal any Co-Op mission."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60656/well-done-achievement,Well done,Complete a Co-Op mission.,02 Sep 13,(5),,"Well done
Complete a Co-Op mission."
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60655/red-dead-rockstar-achievement,Red Dead Rockstar,Kill a Rockstar or someone with this achievement in a public multiplayer match.,02 Sep 13,(10),,"Red Dead Rockstar
Kill a Rockstar or someone with this achievement in a public multiplayer match."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30524/so-lonely-at-the-top-achievement,So Lonely at the Top,Won and had the Highest Score in a Matchmade Skirmish Game on Xbox LIVE,01 Sep 13,(20),,"So Lonely at the Top
Won and had the Highest Score in a Matchmade Skirmish Game on Xbox LIVE"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30530/halo-academic-achievement,Halo Academic,Unlocked 20 Timeline Events,01 Sep 13,(15),,"Halo Academic
Unlocked 20 Timeline Events"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30523/n00b-n0-m0r3-achievement,N00b n0 M0r3,Won a Matchmade Skirmish Game on Xbox LIVE,01 Sep 13,(10),,"N00b n0 M0r3
Won a Matchmade Skirmish Game on Xbox LIVE"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30525/basically-naive-achievement,Basically Naive,Obtained the Recruit Rank on Xbox LIVE,01 Sep 13,(10),,"Basically Naive
Obtained the Recruit Rank on Xbox LIVE"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a10988/steppin-razor-achievement,Steppin' Razor,Scored a Triple Kill with the sword in a ranked free for all playlist.,01 Sep 13,(5),,"Steppin' Razor
Scored a Triple Kill with the sword in a ranked free for all playlist."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9779/campaign-complete--heroic-achievement,Campaign Complete: Heroic,Completed the Campaign on Heroic difficulty.,01 Sep 13,(125),,"Campaign Complete: Heroic
Completed the Campaign on Heroic difficulty."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9727/headshot-honcho-achievement,Headshot Honcho,Killed 10 enemies with headshots in a ranked free for all playlist or in campaign.,31 Aug 13,(5),,"Headshot Honcho
Killed 10 enemies with headshots in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26165/vidmaster-challenge-lightswitch-achievement,Vidmaster Challenge: Lightswitch,Got the rank of Lieutenant in any playlist in the new EXP progression system.,28 Aug 13,(0),,"Vidmaster Challenge: Lightswitch
Got the rank of Lieutenant in any playlist in the new EXP progression system."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9880/spartan-officer-achievement,Spartan Officer,"True veteran of many battles, you are a Spartan Officer.",28 Aug 13,(25),,"Spartan Officer
True veteran of many battles, you are a Spartan Officer."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156972/jumped-in-achievement,Jumped In,"Created and shared a character online, you're a part of the Saints Row community now!",28 Aug 13,(10),,"Jumped In
Created and shared a character online, you're a part of the Saints Row community now!"
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9879/triple-kill-achievement,Triple Kill,Killed 3 enemies within 4 seconds of one another in a ranked free for all playlist.,27 Aug 13,(5),,"Triple Kill
Killed 3 enemies within 4 seconds of one another in a ranked free for all playlist."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9883/unsc-spartan-achievement,UNSC Spartan,"Promoted to Sergeant. Proven in combat, you are a Spartan.",27 Aug 13,(15),,"UNSC Spartan
Promoted to Sergeant. Proven in combat, you are a Spartan."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9881/mvp-achievement,MVP,Earned the MVP in a ranked playlist.,27 Aug 13,(5),,"MVP
Earned the MVP in a ranked playlist."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60901/whats-a-killing-spree-achievement,What's a Killing Spree?,Earned a Killing Spree in multiplayer Matchmaking.,27 Aug 13,(5),,"What's a Killing Spree?
Earned a Killing Spree in multiplayer Matchmaking."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9783/graduate-achievement,Graduate,Graduated from basic training. Stick with it to earn your Spartan Insignia.,26 Aug 13,(10),,"Graduate
Graduated from basic training. Stick with it to earn your Spartan Insignia."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9882/up-close-and-personal-achievement,Up Close and Personal,Killed 5 enemies by melee or assassination in a ranked free for all playlist.,26 Aug 13,(5),,"Up Close and Personal
Killed 5 enemies by melee or assassination in a ranked free for all playlist."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9878/killing-frenzy-achievement,Killing Frenzy,Killed 10 enemies without dying in any ranked free for all playlist.,26 Aug 13,(5),,"Killing Frenzy
Killed 10 enemies without dying in any ranked free for all playlist."
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72810/suspect-achievement,Suspect,Wanted Level is Suspect,26 Aug 13,(5),,"Suspect
Wanted Level is Suspect"
https://www.trueachievements.com/game/NFS-Hot-Pursuit/achievements,https://www.trueachievements.com/a72816/vengeance-is-mine-achievement,Vengeance is Mine,First Cop Wrecked,26 Aug 13,(5),,"Vengeance is Mine
First Cop Wrecked"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78332/first-win-achievement,First Win,Win a game in Single Player,18 Aug 13,(30),,"First Win
Win a game in Single Player"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78331/first-blood-achievement,First Blood,Wreck an opponent as a shooter,18 Aug 13,(20),,"First Blood
Wreck an opponent as a shooter"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78338/one-shot-kill-achievement,One shot kill,Hit the windshield of a driver,18 Aug 13,(30),,"One shot kill
Hit the windshield of a driver"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78333/flat-tire-achievement,Flat Tire,Hit the tires of a driver,17 Aug 13,(20),,"Flat Tire
Hit the tires of a driver"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78335/justin-carpenter-achievement-achievement,Justin Carpenter Achievement,Just look at credits,17 Aug 13,(10),,"Justin Carpenter Achievement
Just look at credits"
https://www.trueachievements.com/game/Harms-Way/achievements,https://www.trueachievements.com/a78334/get-wrecked-achievement,Get Wrecked,Wreck your vehicle,17 Aug 13,(10),,"Get Wrecked
Wreck your vehicle"
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62253/casino-bust-achievement,Casino Bust,Complete Story Mission 2.,01 Aug 13,(20),,"Casino Bust
Complete Story Mission 2."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60884/banshees-fast-and-low-achievement,"Banshees, Fast and Low",Hijacked a Banshee during the Reach Campaign.,11 Jul 13,(25),,"Banshees, Fast and Low
Hijacked a Banshee during the Reach Campaign."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,11 Jul 13,(10),,"That's a Knife
Performed an Assassination on an enemy."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60909/lemme-upgrade-ya-achievement,Lemme Upgrade Ya,Advanced a Commendation to a Silver state.,10 Jul 13,(10),,"Lemme Upgrade Ya
Advanced a Commendation to a Silver state."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60894/keep-it-clean-achievement,KEEP IT CLEAN,Killed 7 Moa during the 2nd mission of the Campaign.,10 Jul 13,(5),,"KEEP IT CLEAN
Killed 7 Moa during the 2nd mission of the Campaign."
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61126/first-blood-achievement,First blood,"What doesn't kill you, makes you stronger.",10 Jul 13,(5),,"First blood
What doesn't kill you, makes you stronger."
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30493/mr-punctual-achievement,Mr. Punctual,Finished all missions under Par Time on Heroic difficulty,10 Jul 13,(15),,"Mr. Punctual
Finished all missions under Par Time on Heroic difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30489/adjudicate-the-arbiter-achievement,Adjudicate the Arbiter,Completed the Campaign on Heroic Difficulty,10 Jul 13,(30),,"Adjudicate the Arbiter
Completed the Campaign on Heroic Difficulty"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30495/wall-of-recognition-achievement,Wall of Recognition,Got a Gold Medal on every Campaign Mission,08 Jul 13,(30),,"Wall of Recognition
Got a Gold Medal on every Campaign Mission"
https://www.trueachievements.com/game/Halo-Wars/achievements,https://www.trueachievements.com/a30533/24-hours-of-quality-achievement,24 Hours of Quality,Played Halo Wars for at least 24 Total Hours,07 Jul 13,(20),,"24 Hours of Quality
Played Halo Wars for at least 24 Total Hours"
