achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,25 Dec 13,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",25 Dec 13,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,25 Dec 13,(10),10,1.04
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179395/san-andreas-sightseer-achievement,San Andreas Sightseer,You explored all of Los Santos and Blaine County.,23 Nov 13,(30),74,2.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179405/three-man-army-achievement,Three Man Army,You survived for 3 minutes on at least a 3 star Wanted Level with all three characters together.,22 Nov 13,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179400/a-mystery-solved-achievement,"A Mystery, Solved",You solved the mystery of Leonora Johnson.,17 Nov 13,(15),44,2.96
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179408/a-lot-of-cheddar-achievement,A Lot of Cheddar,You spent a total of $200 million across all three characters.,16 Nov 13,(20),46,2.33
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,15 Nov 13,(40),51,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,15 Nov 13,(20),26,1.3
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,14 Nov 13,(20),25,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,10 Nov 13,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179425/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,09 Nov 13,(10),18,1.87
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,08 Nov 13,(20),24,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179396/alls-fare-in-love-and-war-achievement,All's Fare in Love and War,You purchased Downtown Cab Co. and completed a private fare.,06 Nov 13,(10),17,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179412/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,02 Nov 13,(10),13,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,01 Nov 13,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,26 Oct 13,(20),23,1.19
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,26 Oct 13,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,26 Oct 13,(10),13,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179402/red-mist-achievement,Red Mist,You completed all Rampages.,18 Oct 13,(20),33,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179406/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,06 Oct 13,(5),8,1.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179407/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,06 Oct 13,(5),8,1.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179411/wanted-alive-or-alive-achievement,Wanted: Alive Or Alive,You delivered a bail bond target alive.,06 Oct 13,(10),19,1.94
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,05 Oct 13,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,04 Oct 13,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,01 Oct 13,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,20 Sep 13,(10),11,1.16
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,17 Sep 13,(10),10,1.01
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66746/father-of-the-month-achievement,Father of the Month,Gave Katey a gift. It's good to spoil her sometimes.,15 Sep 13,(20),31,1.56
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66734/saving-the-day-achievement,Saving the Day,Saved 10 survivors. But more are still out there...,14 Sep 13,(20),29,1.48
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66719/zombie-slaughter-achievement,Zombie Slaughter,Killed 500 zombies. Not a bad start.,14 Sep 13,(20),23,1.16
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,09 Sep 13,(20),20,1.01
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61376/small-town-deep-pockets-achievement,"Small Town, Deep Pockets","Spent $100,000 in the pawnshop. You just put Dick's kids through college!",08 Sep 13,(20),34,1.71
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61381/still-creek-savior-achievement,Still Creek Savior,Saved all the survivors in Still Creek. So much work in such a short stay!,08 Sep 13,(20),31,1.58
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61378/a-bigger-taste-achievement,A bigger taste...,Built all available combo weapons. Now take those combo cards into Dead Rising 2!,08 Sep 13,(20),32,1.63
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61379/we-ride-to-fortune-city-achievement,We Ride To Fortune City!,Escaped Still Creek with Katey! But the worst is yet to come...,07 Sep 13,(20),26,1.32
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61383/chop-shop-achievement,Chop Shop,"Defeated Jed The Mechanic, and put an end to his zombie hunting days.",07 Sep 13,(20),25,1.25
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61382/ready-to-ride-achievement,Ready to Ride,Rebuilt the bike. You're quite the handyman!,07 Sep 13,(20),25,1.29
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61380/locksmith-achievement,Locksmith,Unlocked all doors in Still Creek. You are the master of unlocking.,07 Sep 13,(20),29,1.46
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61385/clueless-no-more-achievement,Clueless No More,"Purchased a clue from Dick, the pawnshop owner. He drives a hard bargain.",07 Sep 13,(10),11,1.13
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",07 Sep 13,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61377/zombie-exterminator-achievement,Zombie Exterminator,"Killed 1,000 zombies. Where do they keep coming from?",07 Sep 13,(20),31,1.55
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61387/a-taste-of-things-to-come-achievement,A Taste of Things to Come,Built a combo weapon. Necessity is the father of invention.,07 Sep 13,(10),10,1.01
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",06 Sep 13,(10),10,1.03
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a172684/rare-collector-achievement,Rare Collector,You found all of the collectable figurines in Burglar on Expert,31 Aug 13,(15),60,4.05
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a172683/assassin-vs-machine-achievement,Assassin Vs. Machine,You completed Train Runner before the train arrives at the station,31 Aug 13,(15),49,3.28
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a172680/mrs-pilsens-remorse-achievement,Mrs Pilsen's Remorse,You found Emily's doll hidden in each of the 10 challenges,31 Aug 13,(30),100,3.34
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a172685/long-way-down-achievement,Long Way Down,You performed a drop assassination of at least 150 meters in the Kill Cascade challenge,30 Aug 13,(15),44,2.97
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178086/changed-ways-achievement,Changed Ways,You completed The Brigmore Witches in Low Chaos,29 Aug 13,(30),85,2.84
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178089/enough-coin-to-disappear-achievement,Enough Coin to Disappear,"You survived The Brigmore Witches in low chaos with 10,000 coins",29 Aug 13,(30),125,4.16
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178088/cleanest-hands-achievement,Cleanest Hands,You completed The Brigmore Witches without killing anyone,29 Aug 13,(40),130,3.25
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178087/silence-is-golden-achievement,Silence is Golden,You completed The Brigmore Witches without alerting anyone,29 Aug 13,(40),138,3.46
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178085/all-come-to-ruin-achievement,All Come To Ruin,You completed The Brigmore Witches in High Chaos,19 Aug 13,(30),84,2.8
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178084/deal-maker-achievement,Deal Maker,You purchased at least 8 favors in The Brigmore Witches,18 Aug 13,(10),27,2.78
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178083/gangs-of-dunwall-achievement,Gangs of Dunwall,You restored the Undine to working condition,18 Aug 13,(10),23,2.35
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178082/breakout-achievement,Breakout,You broke Lizzy Stride out of Coldridge Prison,17 Aug 13,(10),22,2.26
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178090/wall-of-flesh-achievement,Wall of Flesh,You used an enemy lifted with Pull as a shield,17 Aug 13,(10),33,3.32
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a178081/parting-shot-achievement,Parting Shot,You delivered (or attempted) the killing blow on Corvo,17 Aug 13,(10),22,2.24
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178789/the-humble-moth-achievement,The Humble Moth,Stun an elite guard with moths then dispatch him.,17 Aug 13,(10),21,2.19
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178793/cordyceps-achievement,Cordyceps,Dispatch two enemies at once using a body infected with Toxic Fungus.,17 Aug 13,(10),21,2.11
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178792/what-could-have-been-achievement,What Could Have Been,Complete one of the original Mark of the Ninja levels using the Path of Wisdom.,17 Aug 13,(15),31,2.07
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178795/couldnt-do-that-before-achievement,Couldn't Do That Before,Disable a spotlight using the Dusk Moths.,17 Aug 13,(5),10,2.09
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178788/days-long-past-achievement,Days Long Past,Complete the new Special Edition level.,17 Aug 13,(25),49,1.96
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178794/well-i-think-its-interesting-achievement,"Well, I Think It's Interesting",Read one of the history lesson developer commentaries.,16 Aug 13,(15),29,1.97
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178791/back-to-bed-with-you-achievement,Back to Bed With You,Knock out an enemy again that was revived from being knocked out.,16 Aug 13,(5),9,1.95
https://www.trueachievements.com/game/Mark-of-the-Ninja/achievements,https://www.trueachievements.com/a178790/behind-the-curtain-achievement,Behind the Curtain,View any of the developer commentaries.,16 Aug 13,(15),24,1.61
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35164/der-electrician-achievement,Der Electrician!,"Excellent forward thinking, fellow Engineer!",16 Aug 13,(25),37,1.51
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35160/the-might-of-the-monkey-achievement,The Might of the Monkey!,"With zombies about to overwhelm you, it seemed like a good idea...",16 Aug 13,(25),35,1.42
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a35159/locksmith-achievement,Locksmith!,Great! More places to run for your life!,15 Aug 13,(25),36,1.45
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a33813/weapon-of-minor-destruction-achievement,Weapon of Minor Destruction,"You used a nuke to take out a single zombie. That's a little overkill, don't you think?",12 Aug 13,(20),32,1.6
https://www.trueachievements.com/game/Call-of-Duty-World-at-War/achievements,https://www.trueachievements.com/a33820/dead-air-achievement,Dead Air,Must have been a wrong number.,12 Aug 13,(10),16,1.69
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177537/the-champion-of-capua-achievement,The Champion of Capua,Defeated all Primus Fights in all districts for the first time.,11 Aug 13,(50),304,6.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38848/show-your-colors-achievement,Show your Colors,Wear the Auditore cape in each city.,10 Aug 13,(10),20,2.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38854/in-memory-of-petruccio-achievement,In Memory of Petruccio,Collect all the Feathers.,10 Aug 13,(30),61,2.04
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38841/sweeper-achievement,Sweeper,Sweep 5 guards at once by using a Long Weapon.,09 Aug 13,(10),18,1.8
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38836/vitruvian-man-achievement,Vitruvian Man,Unlock all 20 pieces of Subject 16's video.,09 Aug 13,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38844/hallowed-be-thy-name-achievement,Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,03 Aug 13,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38843/i-can-see-your-house-from-here-achievement,I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,02 Aug 13,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38845/prison-escape-achievement,Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,02 Aug 13,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38834/an-old-friend-returns-achievement,An Old Friend Returns,Escape the hideout.,02 Aug 13,(100),124,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38833/the-vault-achievement,The Vault,Complete DNA Sequence 14.,02 Aug 13,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38853/perfect-harmony-achievement,Perfect Harmony,Tint your clothes with those colors: Wetland Ebony and Wetland Ivory.,01 Aug 13,(10),14,1.44
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38832/the-prophet-achievement,The Prophet,Complete DNA Sequence 11.,01 Aug 13,(30),36,1.22
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38838/messer-sandman-achievement,Messer Sandman,Stun 4 guards at once by throwing sand in their face.,31 Jul 13,(10),16,1.69
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38807/biancas-man-achievement,Bianca's Man,Complete DNA Sequence 10.,31 Jul 13,(30),36,1.21
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38839/doctor-achievement,Doctor,Perform an Air Assassination on a Poisoned NPC.,31 Jul 13,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38847/steal-home-achievement,Steal Home,Win a race against thieves!,30 Jul 13,(10),12,1.29
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38856/victory-lies-in-preparation-achievement,Victory lies in preparation,"Get all Hidden Blades, Item Pouches and Armor upgrades for Ezio.",30 Jul 13,(10),13,1.37
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38808/masquerade-achievement,Masquerade,Complete DNA Sequence 9.,29 Jul 13,(30),36,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38842/venetian-gladiator-achievement,Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,29 Jul 13,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38809/the-impenetrable-palazzo-achievement,The Impenetrable Palazzo,Complete DNA Sequence 8.,28 Jul 13,(30),35,1.19
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38837/fly-swatter-achievement,Fly Swatter,Kick a Guard while using the Flying Machine.,28 Jul 13,(5),6,1.34
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38810/the-merchant-of-venice-achievement,The Merchant of Venice,Complete DNA Sequence 7.,27 Jul 13,(30),35,1.17
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38852/podesta-of-monteriggioni-achievement,Podesta of Monteriggioni,Reach 80% of your stronghold's total value.,27 Jul 13,(30),38,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38851/art-connoisseur-achievement,Art Connoisseur,Buy a Painting from Florence and Venice.,27 Jul 13,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38811/bleeding-effect-achievement,Bleeding Effect,Complete training and reenter the Animus.,27 Jul 13,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38812/an-unexpected-journey-achievement,An Unexpected Journey,Complete DNA Sequence 6.,26 Jul 13,(30),34,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38846/assassin-for-hire-achievement,Assassin For Hire,Complete your first assassination mission for Lorenzo Il Magnifico.,26 Jul 13,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38813/the-conspirators-achievement,The Conspirators,Complete DNA Sequence 5.,26 Jul 13,(30),34,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38855/red-light-addict-achievement,Red Light Addict,Spend 5000 florins on Courtesans.,26 Jul 13,(10),14,1.49
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38840/nohitter-achievement,No-hitter,Kill 10 enemies while remaining in conflict without being hit.,26 Jul 13,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38817/choir-boy-achievement,Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,25 Jul 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38818/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 4.,24 Jul 13,(30),33,1.12
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38835/myth-maker-achievement,Myth Maker,Find the 8 statuettes in Monteriggioni.,23 Jul 13,(5),6,1.35
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38850/mailman-achievement,Mailman,Intercept a Borgia Courrier.,23 Jul 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38819/undertaker-achievement,Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,23 Jul 13,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38826/macho-man-achievement,Macho Man,Defend a woman's honor.,22 Jul 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38849/handy-man-achievement,Handy Man,Upgrade a building in the Stronghold.,22 Jul 13,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38820/exit-the-son-achievement,Exit the Son,Complete DNA Sequence 3.,22 Jul 13,(30),33,1.1
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38821/i-like-the-view-achievement,I like the view,Synchronize 10 View Points.,22 Jul 13,(10),11,1.14
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38823/street-cleaner-achievement,Street Cleaner,Hide 5 dead bodies in a Bale of Hay.,22 Jul 13,(10),13,1.32
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,21 Jul 13,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38814/man-of-the-people-achievement,Man of the People,Toss more than 300 florins on the ground.,21 Jul 13,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38815/a-piece-of-the-puzzle-achievement,A Piece of the Puzzle,Unlock a piece of Subject 16's video.,21 Jul 13,(10),11,1.15
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38816/tip-of-the-iceberg-achievement,Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,21 Jul 13,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,21 Jul 13,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,20 Jul 13,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38824/kleptomaniac-achievement,Kleptomaniac,Pickpocket 1000 Florins.,20 Jul 13,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,20 Jul 13,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,19 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,19 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,19 Jul 13,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174277/lets-do-this-achievement,Let's Do This,Achieved level 50 and chose to re-up for another tour of duty,18 Jul 13,(50),138,2.77
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174276/level-50-achievement,Level 50,Reached level 50,18 Jul 13,(25),68,2.72
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177389/flag-runner-achievement,Flag Runner,"Scored a flag cap on Streets, Rig, Gondola, Library, Lost City, Museum, and Checkout",14 Jul 13,(25),59,2.37
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174254/iron-fist-achievement,Iron Fist,Completed all Campaign Chapters on at least Hardcore difficulty,12 Jul 13,(25),51,2.05
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174263/star-struck-achievement,Star Struck,Attained 100 Stars on at least Hardcore Difficulty,10 Jul 13,(50),122,2.44
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177347/you-cant-hide-achievement,You Can’t Hide,Earned the Tree House Predator ribbon on Ward,07 Jul 13,(10),24,2.44
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177390/look-what-i-found-achievement,Look What I Found,Got a kill with each pickup weapon in FFA during a single game on the map Lost City,06 Jul 13,(15),36,2.42
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177393/for-gorasnaya-achievement,For Gorasnaya!,Scored 5 flags in BT as Paduk,06 Jul 13,(20),44,2.24
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a177391/flag-dropped-achievement,Flag Dropped,Killed the flag carrier a total of 20 times,06 Jul 13,(20),43,2.19
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a176123/captain-sera-achievement,Captain Sera,Earned a killing spree with the Boomshield on Boneyard,06 Jul 13,(10),23,2.32
