achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225195/raven-rock-owner-achievement,Raven Rock Owner,Own a house in Raven Rock,30 May 21,(20),47,2.35
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225147/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,26 May 21,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225146/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,26 May 21,(10),19,1.98
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256048/navigators-achievement,Navigators,Build an Exocraft,25 May 21,(16),29,1.84
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,25 May 21,(10),17,1.7
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225158/master-criminal-achievement,Master Criminal,Bounty of 1000 gold in all nine holds,22 May 21,(20),56,2.83
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225144/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",20 May 21,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225143/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",19 May 21,(10),19,1.95
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225186/master-architect-achievement,Master Architect,Build three houses,17 May 21,(10),29,2.97
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225185/land-baron-achievement,Land Baron,Buy three plots of land,17 May 21,(10),26,2.69
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,16 May 21,(10),10,1.02
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225142/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,05 May 21,(10),17,1.78
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,05 May 21,(30),36,1.21
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,05 May 21,(15),15,1.02
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225159/golden-touch-achievement,Golden Touch,"Have 100,000 gold",03 May 21,(30),69,2.3
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225135/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",02 May 21,(30),56,1.89
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225141/one-with-the-shadows-achievement,One with the Shadows,Returned the Thieves Guild to its former glory,29 Apr 21,(30),77,2.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225140/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",29 Apr 21,(10),20,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,28 Apr 21,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,28 Apr 21,(20),31,1.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225148/sideways-achievement,Sideways,Complete 10 side quests,28 Apr 21,(20),38,1.91
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225178/werewolf-mastered-achievement,Werewolf Mastered,Acquire 11 werewolf perks,27 Apr 21,(20),55,2.76
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225165/oblivion-walker-achievement,Oblivion Walker,Collect 15 Daedric Artifacts,27 Apr 21,(30),89,2.97
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259891/get-used-to-disappointment-achievement,Get Used to Disappointment,You allowed the technician to die during a session of Daybreak.,27 Apr 21,(0),0,2.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,27 Apr 21,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,27 Apr 21,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259894/no-gut-no-glory-achievement,"No Gut, No Glory",You killed a blood plague juggernaut.,27 Apr 21,(15),35,2.34
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259872/the-pledge-achievement,The Pledge,You earned a total of 500 Prestige playing Daybreak.,27 Apr 21,(5),12,2.53
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,27 Apr 21,(15),19,1.29
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259879/times-up-achievement,Time's Up,You survived to the fourth wave in a session of Daybreak.,27 Apr 21,(10),23,2.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259887/be-my-bodyguard-achievement,Be My Bodyguard,You reached the third wave in a session of Daybreak without the technician taking damage.,27 Apr 21,(10),26,2.61
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a259870/that-was-it-this-is-easy-achievement,That was it? This is easy.,You survived to the second wave in a session of Daybreak.,27 Apr 21,(5),10,2.06
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,27 Apr 21,(15),19,1.31
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225171/master-achievement,Master,Reach Level 50,27 Apr 21,(50),110,2.21
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225166/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,26 Apr 21,(20),37,1.85
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225184/architect-achievement,Architect,Build three wings on a house,21 Apr 21,(10),20,2.05
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225161/skill-master-achievement,Skill Master,Get a skill to 100,20 Apr 21,(40),70,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225153/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,20 Apr 21,(30),59,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225180/a-new-you-achievement,A New You,Change your face,20 Apr 21,(20),39,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,17 Apr 21,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225138/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",17 Apr 21,(30),55,1.84
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225137/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",15 Apr 21,(10),18,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225163/reader-achievement,Reader,Read 50 Skill Books,15 Apr 21,(20),44,2.2
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,14 Apr 21,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225183/landowner-achievement,Landowner,Buy a plot of land,14 Apr 21,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225160/delver-achievement,Delver,Clear 50 dungeons,14 Apr 21,(40),75,1.88
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225155/wanted-achievement,Wanted,Escape from jail,13 Apr 21,(10),21,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",08 Apr 21,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,07 Apr 21,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,07 Apr 21,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,06 Apr 21,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,06 Apr 21,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225149/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,06 Apr 21,(30),49,1.66
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,06 Apr 21,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225151/thief-achievement,Thief,Pick 50 locks and 50 pockets,05 Apr 21,(30),71,2.36
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225152/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",05 Apr 21,(10),15,1.59
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,05 Apr 21,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225150/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",04 Apr 21,(10),18,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",31 Mar 21,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,31 Mar 21,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,30 Mar 21,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,30 Mar 21,(10),12,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,30 Mar 21,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",29 Mar 21,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,29 Mar 21,(5),5,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,29 Mar 21,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",29 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226720/legend-achievement,Legend,"Earn 10,000,000g",19 Mar 21,(50),150,3.0
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,17 Mar 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,17 Mar 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,17 Mar 21,(15),15,1.02
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226755/protector-of-the-valley-achievement,Protector Of The Valley,Complete all of the Adventure Guild Monster Slayer goals.,16 Mar 21,(40),143,3.59
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226752/full-house-achievement,Full House,Get married and have two kids,14 Mar 21,(40),104,2.6
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226745/full-shipment-achievement,Full Shipment,Ship every item.,13 Mar 21,(40),145,3.63
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226735/craft-master-achievement,Craft Master,Craft every item.,12 Mar 21,(50),249,4.98
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226730/gourmet-chef-achievement,Gourmet Chef,Cook every recipe.,12 Mar 21,(50),221,4.43
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226750/mystery-of-the-stardrops-achievement,Mystery Of The Stardrops,Find every stardrop.,03 Mar 21,(50),217,4.34
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226738/master-angler-achievement,Master Angler,Catch every fish.,03 Mar 21,(40),144,3.61
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226721/a-complete-collection-achievement,A Complete Collection,Complete the museum collection.,28 Feb 21,(50),175,3.51
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226742/a-big-help-achievement,A Big Help,Complete 40 'Help Wanted' requests.,24 Feb 21,(20),53,2.69
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226743/polyculture-achievement,Polyculture,Ship 15 of each crop.,16 Feb 21,(40),147,3.68
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226744/monoculture-achievement,Monoculture,Ship 300 of one crop.,14 Feb 21,(20),28,1.4
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226754/master-of-the-five-ways-achievement,Master Of The Five Ways,Reach level 10 in every skill.,14 Feb 21,(20),48,2.41
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226748/local-legend-achievement,Local Legend,Restore the Pelican Town Community Center.,14 Feb 21,(20),35,1.76
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226719/millionaire-achievement,Millionaire,"Earn 1,000,000g",12 Feb 21,(20),31,1.55
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188749/maximum-myriam-achievement,Maximum Myriam,Raise the Mystic to level 12.,11 Feb 21,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188713/socket-to-me-achievement,Socket to Me,Socket a gem in an item.,11 Feb 21,(20),22,1.13
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188715/the-mad-kings-end-achievement,The Mad King's End,Kill the Skeleton King.,11 Feb 21,(20),21,1.05
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226724/the-beloved-farmer-achievement,The Beloved Farmer,Reach a 10-heart friend level with 8 people.,10 Feb 21,(20),51,2.59
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226732/living-large-achievement,Living Large,Upgrade your house to the maximum size.,09 Feb 21,(20),31,1.59
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226734/artisan-achievement,Artisan,Craft 30 different items.,05 Feb 21,(20),36,1.8
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,31 Jan 21,(10),22,2.2
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282225/clutch-claw-neophyte-achievement,Clutch Claw Neophyte,Study the ways of the clutch claw.,31 Jan 21,(5),10,2.09
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282235/personal-treasure-achievement,Personal Treasure,Equip your first pendant.,30 Jan 21,(15),28,1.93
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189492/saviour-of-mercury-achievement,Saviour of Mercury,Kill the boss in the Mercury region and get to extraction.,30 Jan 21,(20),36,1.8
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189491/weapon-smith-achievement,Weapon Smith,Build an item in the Foundry.,30 Jan 21,(10),11,1.16
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a282236/first-ride-achievement,First Ride,Use your first Raider Ride.,29 Jan 21,(5),8,1.75
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226727/popular-achievement,Popular,Reach a 5-heart friend level with 20 people.,27 Jan 21,(20),47,2.39
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188714/breaking-not-so-bad-achievement,Breaking Not So Bad,Use a merchant to repair an item.,26 Jan 21,(15),15,1.06
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188752/a-mystical-meeting-achievement,A Mystical Meeting,Acquire the Mystic.,25 Jan 21,(20),20,1.02
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,22 Jan 21,(20),20,1.0
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226718/homesteader-achievement,Homesteader,"Earn 250,000g",19 Jan 21,(20),25,1.27
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226726/networking-achievement,Networking,Reach a 5-heart friend level with 10 people.,18 Jan 21,(20),39,1.97
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226723/best-friends-achievement,Best Friends,Reach a 10-heart friend level with someone.,18 Jan 21,(20),29,1.45
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226729/sous-chef-achievement,Sous Chef,Cook 25 different recipes.,18 Jan 21,(20),57,2.87
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226728/cook-achievement,Cook,Cook 10 different recipes.,16 Jan 21,(20),44,2.22
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226731/moving-up-achievement,Moving Up,Upgrade your house.,15 Jan 21,(10),12,1.22
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226741/gofer-achievement,Gofer,Complete 10 'Help Wanted' requests.,15 Jan 21,(20),30,1.51
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226753/singular-talent-achievement,Singular Talent,Reach level 10 in a skill.,14 Jan 21,(10),13,1.34
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226725/cliques-achievement,Cliques,Reach a 5-heart friend level with 4 people.,14 Jan 21,(20),33,1.67
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226747/the-bottom-achievement,The Bottom,Reach the lowest level of the mines.,13 Jan 21,(10),12,1.27
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226733/diy-achievement,D.I.Y.,Craft 15 different items.,12 Jan 21,(10),13,1.3
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226740/treasure-trove-achievement,Treasure Trove,Donate 40 different items to the museum.,11 Jan 21,(10),12,1.25
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226722/a-new-friend-achievement,A New Friend,Reach a 5-heart friend level with someone.,11 Jan 21,(10),13,1.3
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226737/ol-mariner-achievement,Ol' Mariner,Catch 24 different fish.,05 Jan 21,(10),12,1.29
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226739/mother-catch-achievement,Mother Catch,Catch 100 fish.,04 Jan 21,(10),12,1.2
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226736/fisherman-achievement,Fisherman,Catch 10 different fish.,29 Dec 20,(10),10,1.09
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226717/cowpoke-achievement,Cowpoke,"Earn 50,000g",28 Dec 20,(10),11,1.11
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226716/greenhorn-achievement,Greenhorn,"Earn 15,000g",28 Dec 20,(10),10,1.03
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317452/right-back-at-ya-achievement,Right Back At Ya,Kill or incapacitate an enemy who threw a grenade at you.,14 Dec 20,(15),18,1.2
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,11 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306620/public-transportation-achievement,Public Transportation,Use Alex's bus stops 50 times.,23 Nov 20,(15),33,2.2
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306616/fully-improved-buck-achievement,Fully Improved: Buck,Fully improve Buck's Lair of Wonders.,23 Nov 20,(30),64,2.15
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306593/collector-achievement,Collector,Complete all of Susan's collections.,20 Nov 20,(75),209,2.78
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306598/decked-out-achievement,Decked Out,Build all houses and stations at least once on the boat.,20 Nov 20,(55),127,2.32
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306603/third-encounter-achievement,Third Encounter,Have your final conversation with Hades.,20 Nov 20,(10),18,1.88
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306614/fully-improved-gustav-achievement,Fully Improved: Gustav,Fully improve Gustav's Gallery.,20 Nov 20,(30),56,1.89
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306602/second-encounter-achievement,Second Encounter,Have your second conversation with Hades.,20 Nov 20,(10),17,1.76
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306629/loose-lips-achievement,Loose Lips,Tell Astrid about Giovanni's night excursions,20 Nov 20,(10),17,1.77
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306628/sealed-lips-achievement,Sealed Lips,Do not tell Astrid about Giovanni's night excursions.,20 Nov 20,(10),30,3.03
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306612/fully-improved-astrid-achievement,Fully Improved: Astrid,Fully improve Astrid's Bungalow.,19 Nov 20,(30),58,1.94
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306600/master-chef-achievement,Master Chef,Discover all recipes.,19 Nov 20,(70),179,2.56
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306627/dating-coach-achievement,Dating Coach,Give some dating advice.,19 Nov 20,(15),36,2.45
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306613/fully-improved-bruce--mickey-achievement,Fully Improved: Bruce & Mickey,Fully improve Bruce and Mickey's Crib.,19 Nov 20,(30),53,1.79
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306626/unsubscribe-achievement,Unsubscribe,Unsubscribe from Feedorama.,19 Nov 20,(25),61,2.44
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306609/fully-improved-atul-achievement,Fully Improved: Atul,Fully improve Atul's Workshop,18 Nov 20,(30),51,1.72
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306630/big-spender-achievement,Big Spender,Buy at least 100 items from Raccoon Inc.,18 Nov 20,(15),24,1.62
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306607/monkey-business-achievement,Monkey Business,Complete 30 errands for Francis.,18 Nov 20,(40),81,2.03
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306615/fully-improved-stanley-achievement,Fully Improved: Stanley,Fully improve Stanley's Playroom.,18 Nov 20,(30),51,1.72
https://www.trueachievements.com/game/Spiritfarer/achievements,https://www.trueachievements.com/a306623/sheep-cleaner-achievement,Sheep Cleaner,Shear the sheep at least 50 times.,17 Nov 20,(10),19,1.99
