achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242790/carrying-the-torch-achievement,Carrying the Torch,Use the power armor,28 May 19,(10),10,1.09
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,28 May 19,(10),13,1.31
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242789/deja-vu-achievement,Déjà Vu,Make the choice,27 May 19,(10),10,1.0
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268373/master-of-titles-achievement,Master of Titles,Earned more than 50 or more titles.,21 May 19,(15),64,4.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209619/silverback-in-black-achievement,Silverback In Black,Hack the Data Vault and brace yourself for Cyber's Avengening in Dead Ops Arcade 2.,18 May 19,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189663/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,17 May 19,(20),36,1.83
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249746/blundarrrrbuss-achievement,Blundarrrrbuss,You purchased a new blunderbuss from the Weaponsmith.,15 May 19,(5),9,1.9
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268380/together-we-fight-achievement,Together We Fight,Fought other players online 30 or more times.,15 May 19,(15),46,3.08
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268346/the-big-bad-achievement,The Big Bad,Cleared Chapter 2.,15 May 19,(15),25,1.69
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268368/unite-achievement,Unite!,Raised ten support characters above level 10 through battle.,15 May 19,(10),14,1.48
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268366/just-getting-warmed-up-achievement,Just Getting Warmed Up!,Raised an avatar above level 10 through battle.,14 May 19,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209622/not-out-of-gobblegum-achievement,Not out of Gobblegum!,"In Shadows of Evil, purchase and chew every type of GobbleGum in your Pack.",12 May 19,(25),50,2.01
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268379/the-curtain-rises-achievement,The Curtain Rises,Won friendly match one or more times.,11 May 19,(10),17,1.75
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268345/seeds-of-evil-achievement,Seeds of Evil,Cleared Chapter 1.,09 May 19,(15),18,1.21
https://www.trueachievements.com/game/Jump-Force/achievements,https://www.trueachievements.com/a268354/apprentice-warrior-achievement,Apprentice Warrior,Cleared Free Mission on Easy one or more times.,09 May 19,(15),18,1.2
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260154/long-live-the-king-achievement,Long Live The King!,Collect 100 crowns,06 May 19,(15),29,1.96
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260147/taste-of-greatness-achievement,Taste of Greatness,Finish one match of any Versus mode,06 May 19,(15),20,1.34
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260170/hawkeye-achievement,Hawkeye,Kill 100 enemies while aiming,06 May 19,(20),31,1.56
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260150/life-on-the-battlefield-achievement,Life On The Battlefield,Achieve Rank 5,06 May 19,(15),22,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,04 May 19,(50),66,1.32
https://www.trueachievements.com/game/Prominence-Poker/achievements,https://www.trueachievements.com/a220301/nice-quads-achievement,Nice Quads,Quadruple your buy-in during a single multiplayer ring game,04 May 19,(35),50,1.44
https://www.trueachievements.com/game/Prominence-Poker/achievements,https://www.trueachievements.com/a220285/social-larvae-achievement,Social Larvae,Play in 5 multiplayer games,04 May 19,(20),28,1.4
https://www.trueachievements.com/game/Prominence-Poker/achievements,https://www.trueachievements.com/a220276/multibuster-achievement,Multi-Buster,Bust 2 or more players in the same hand,04 May 19,(30),42,1.42
https://www.trueachievements.com/game/Prominence-Poker/achievements,https://www.trueachievements.com/a220300/gettin-juiced-achievement,Gettin' Juiced,Complete 10 challenges,04 May 19,(25),29,1.16
https://www.trueachievements.com/game/Prominence-Poker/achievements,https://www.trueachievements.com/a220275/blackjack-achievement,Blackjack!,"Player is dealt an Ace of any suit and a 10, J, Q or K of any suit as their hole cards",04 May 19,(20),23,1.15
https://www.trueachievements.com/game/Prominence-Poker/achievements,https://www.trueachievements.com/a220268/river-fishing-achievement,River Fishing,Win a hand that you made on the River,04 May 19,(40),46,1.16
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,19 Apr 19,(20),29,1.48
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,16 Apr 19,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,15 Apr 19,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,14 Apr 19,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,14 Apr 19,(15),19,1.31
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236857/darwin-rewards-achievement,Darwin Rewards,"Completed ""Weapon/Trap Evolution""",14 Apr 19,(20),34,1.72
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236837/two-swirls-achievement,Two Swirls,"Completed ""Two Swirls""",14 Apr 19,(10),17,1.73
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204184/seasoned-player-achievement,Seasoned Player,You've completed 8 season Challenges.,13 Apr 19,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210308/senseless-achievement,Senseless,Eliminate 10 opponents blinded by Stun Grenades in Quick Match/Ranked Multiplayer.,13 Apr 19,(10),20,2.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,07 Apr 19,(15),20,1.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,07 Apr 19,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,07 Apr 19,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,07 Apr 19,(25),32,1.3
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264764/chaos-milestone-achievement,Chaos Milestone,Increased your Army of Chaos Level by filling up the Chaos bar,06 Apr 19,(30),34,1.13
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262820/calm-before-the-storm-achievement,Calm Before the Storm,Played 3 games in the Ranked 1v1 matchmaking queue.,27 Mar 19,(15),30,2.04
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,27 Mar 19,(15),15,1.01
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,25 Mar 19,(15),15,1.02
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264765/classic-hits-achievement,Classic Hits,Used only the Retract for 15 non-consecutive minutes,25 Mar 19,(25),25,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,22 Mar 19,(20),28,1.44
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240199/insomniac-achievement,Insomniac,Down an animal at night,19 Mar 19,(10),20,2.06
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240185/skilled-marksman-achievement,Skilled Marksman,Hit an animal from 100+ meters (110+ yards),18 Mar 19,(10),15,1.5
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240191/stay-on-target-achievement,Stay On Target,Find 50 tracks from the same animal,18 Mar 19,(10),14,1.49
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,18 Mar 19,(5),6,1.35
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,17 Mar 19,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,17 Mar 19,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,17 Mar 19,(10),12,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,17 Mar 19,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212278/the-showdowns-victor-achievement,The Showdown's Victor,"Completed ""Those Who Know All"" with an S Rank.",17 Mar 19,(10),21,2.18
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212277/orochimaru-surpassed-achievement,Orochimaru Surpassed,"Completed ""The Taka Flies Again"" with an S Rank.",17 Mar 19,(10),16,1.64
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),17 Mar 19,(5),6,1.2
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a228914/borutos-tale-expert-achievement,Boruto's Tale Expert,You completed all of the Boruto's Tale main events.,16 Mar 19,(30),45,1.5
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262393/starting-line-achievement,Starting Line,Fight 10 local matches.,11 Mar 19,(15),27,1.86
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199240/time-out-achievement,Time Out,Win a match by time out,10 Mar 19,(10),16,1.67
https://www.trueachievements.com/game/Ashen/achievements,https://www.trueachievements.com/a265273/vagrants-rest-achievement,Vagrant's Rest,Claim Vagrant's Rest.,10 Mar 19,(17),18,1.08
https://www.trueachievements.com/game/Portal-Knights/achievements,https://www.trueachievements.com/a232979/exterminator-achievement,Exterminator,Defeat the Worm Boss.,09 Mar 19,(15),28,1.88
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224550/arkham-city-sirens-achievement,Arkham City Sirens,Drop in on an old friend,09 Mar 19,(25),29,1.16
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224503/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,09 Mar 19,(10),11,1.14
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224502/chimney-sweep-achievement,Chimney Sweep,There is only one way in,09 Mar 19,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224501/savior-achievement,Savior,Save the medical volunteers,08 Mar 19,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224500/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",08 Mar 19,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224499/im-batman-achievement,I'm Batman,Become the Bat,08 Mar 19,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224455/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,08 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224454/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,08 Mar 19,(10),10,1.06
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224453/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,08 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Batman-Arkham-Asylum-Xbox-One/achievements,https://www.trueachievements.com/a224452/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),08 Mar 19,(5),5,1.0
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212267/dancing-to-the-same-beat-achievement,Dancing to the Same Beat,Performed a Finish Cut-In with a Combination or Linked Secret Technique.,06 Mar 19,(10),12,1.25
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212269/masterful-timing-achievement,Masterful Timing,Connected a Counterattack.,06 Mar 19,(10),13,1.34
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,06 Mar 19,(75),108,1.44
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,05 Mar 19,(20),27,1.38
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262399/ruler-of-shadows-achievement,Ruler of Shadows,Win 50 battles using villains.,04 Mar 19,(15),48,3.26
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",03 Mar 19,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",03 Mar 19,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,03 Mar 19,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",03 Mar 19,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,03 Mar 19,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",03 Mar 19,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",03 Mar 19,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",03 Mar 19,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,03 Mar 19,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",03 Mar 19,(20),21,1.05
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262410/decked-out-achievement,Decked Out,Obtain 150 character customization items.,03 Mar 19,(15),33,2.26
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262417/top-taxpayer-achievement,Top Taxpayer,"Collect 100,000 hero coins.",03 Mar 19,(15),50,3.33
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262422/so-long-all-for-one-achievement,"So Long, All For One!","Complete ""One For All.""",02 Mar 19,(15),23,1.58
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,02 Mar 19,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,02 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203070/always-remember-your-first-achievement,Always Remember Your First,Finished playing a Versus match,02 Mar 19,(20),31,1.58
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262421/the-curtain-falls-achievement,The Curtain Falls,"Complete ""Climax.""",02 Mar 19,(15),22,1.5
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262406/my-profile-my-way-achievement,"My Profile, My Way",Obtain 100 player customization items.,02 Mar 19,(15),26,1.77
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262420/rising-achievement,Rising,"Complete ""Up and Over.""",02 Mar 19,(15),20,1.36
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262388/smash-achievement,SMASH!,Trigger 50 wall rushes.,02 Mar 19,(15),26,1.78
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262416/bankroller-achievement,Bankroller,"Collect 50,000 hero coins.",27 Feb 19,(15),36,2.42
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,27 Feb 19,(100),156,1.56
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262398/villain-in-the-making-achievement,Villain in the Making,Win 20 battles using villains.,25 Feb 19,(15),28,1.89
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262405/pros-always-risk-their-lives-achievement,Pros Always Risk Their Lives,Fight 50 online battles.,25 Feb 19,(30),93,3.1
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262392/ruiner-of-the-present-achievement,Ruiner of the Present,Perform 50 Plus Ultras using villains.,24 Feb 19,(15),38,2.55
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262404/remember-my-name-well-achievement,Remember My Name Well!,Fight 20 online battles.,24 Feb 19,(15),36,2.45
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262387/behind-every-great-hero-achievement,Behind Every Great Hero,Use sidekicks 100 times.,24 Feb 19,(15),22,1.52
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262414/a-hero-by-any-other-name-achievement,A Hero by Any Other Name,Acquire 20 titles.,24 Feb 19,(15),19,1.3
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262389/combo-fiend-achievement,Combo Fiend,"Perform 1,000 combos against opponents.",24 Feb 19,(15),18,1.21
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262386/team-player-achievement,Team Player,Use sidekicks 50 times.,24 Feb 19,(15),19,1.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,23 Feb 19,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,23 Feb 19,(10),12,1.28
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262432/tutorial-achievement,Tutorial,Complete Map 1.,23 Feb 19,(15),23,1.54
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262403/im-gonna-be-a-hero-achievement,I'm Gonna Be a Hero,Fight 5 online battles.,23 Feb 19,(15),28,1.88
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262385/sidekicking-your-way-to-victory-achievement,Sidekicking Your Way to Victory,Use sidekicks 10 times.,23 Feb 19,(15),16,1.09
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262419/hero-killer-achievement,Hero Killer,"Complete ""Re-Ingenium.""",23 Feb 19,(15),18,1.22
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262384/quirkless-no-more-achievement,Quirkless No More,Use Quirk Specials 100 times.,23 Feb 19,(15),16,1.06
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262390/plus-ultra-achievement,Plus Ultra!,Get an Ultra Finish.,23 Feb 19,(15),15,1.05
https://www.trueachievements.com/game/MY-HERO-ONES-JUSTICE/achievements,https://www.trueachievements.com/a262418/bizzare-achievement,Bizzare,"Complete ""Bizarre! Gran Torino Appears.""",23 Feb 19,(15),16,1.07
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,23 Feb 19,(20),25,1.26
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,23 Feb 19,(20),22,1.12
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,18 Feb 19,(75),109,1.46
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,18 Feb 19,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,17 Feb 19,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,17 Feb 19,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,15 Feb 19,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,11 Feb 19,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,11 Feb 19,(15),17,1.13
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,10 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,09 Feb 19,(75),97,1.3
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,09 Feb 19,(75),92,1.23
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,07 Feb 19,(75),79,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,07 Feb 19,(75),91,1.22
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267791/team-player-achievement,Team Player,Respawned a teammate,07 Feb 19,(75),81,1.09
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,07 Feb 19,(75),88,1.18
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199317/lets-ride-achievement,Let's Ride!,Equip a mount,03 Feb 19,(10),13,1.38
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262383/strength-in-numbers-achievement,Strength in Numbers,Red Dead Online: You completed a Free Roam mission as part of a Posse with at least 2 members.,31 Jan 19,(10),16,1.66
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262368/series-major-achievement,Series Major,Red Dead Online: You took part in a Series.,30 Jan 19,(10),18,1.85
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,29 Jan 19,(10),11,1.18
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,29 Jan 19,(5),6,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",29 Jan 19,(10),10,1.04
https://www.trueachievements.com/game/HITMAN-2/achievements,https://www.trueachievements.com/a263225/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,28 Jan 19,(15),18,1.22
