achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Little-Acre/achievements,https://www.trueachievements.com/a225882/silly-doggy-achievement,Silly doggy,Distracted Dougal once only,10 May 18,(50),59,1.18
https://www.trueachievements.com/game/The-Little-Acre/achievements,https://www.trueachievements.com/a225864/avoided-the-consequences-achievement,Avoided the consequences,Let Dougal take the blame,10 May 18,(20),22,1.1
https://www.trueachievements.com/game/The-Little-Acre/achievements,https://www.trueachievements.com/a225862/all-this-power--from-a-crystal-achievement,All this power … from a crystal?,Got the generator working,10 May 18,(20),22,1.1
https://www.trueachievements.com/game/The-Little-Acre/achievements,https://www.trueachievements.com/a225873/its-dangerous-to-go-alone-achievement,It's dangerous to go alone,Ask for a solution,10 May 18,(25),30,1.21
https://www.trueachievements.com/game/The-Little-Acre/achievements,https://www.trueachievements.com/a225886/welcome-to-the-little-acre-achievement,Welcome to The Little Acre,Get dressed without waking Lily,06 May 18,(20),20,1.0
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249961/ace-killer-achievement,Ace Killer,Destroy 10 planes while driving any aerial vehicle (Campaign only).,06 May 18,(10),32,3.25
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249968/wheres-the-beef-achievement,Where's the Beef?,Tenderize a bull with your bare hands. To death (Campaign only).,05 May 18,(15),36,2.45
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249965/opportunity-knocks-achievement,Opportunity Knocks,"Using rocks or cans, distract 15 enemies (Campaign only).",01 May 18,(10),25,2.5
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249964/death-from-above-achievement,Death From Above,Drop a bomb from a plane and destroy or disable 4 vehicles at once (Campaign only).,30 Apr 18,(15),48,3.22
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249953/the-hurk-locker-achievement,The Hurk Locker,Truly bond with Hurk by destroying 15 vehicles together (Campaign only).,28 Apr 18,(10),21,2.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249954/hope-county-master-angler-achievement,Hope County Master Angler,Acquire all 4 Fishing Rods (Campaign only).,21 Apr 18,(30),93,3.12
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249951/arcade-enthusiast-achievement,ARCADE Enthusiast,Successfully complete 10 featured Arcade maps in Solo or Co-op (Arcade only).,15 Apr 18,(20),68,3.42
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249948/arcade-player-achievement,ARCADE Player,Reach level 20 in the Arcade (Arcade only).,15 Apr 18,(40),121,3.02
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249952/arcade-competitor-achievement,ARCADE Competitor,Win 10 featured maps in Multiplayer (Arcade only).,15 Apr 18,(10),47,4.76
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249950/arcade-hunter-achievement,ARCADE Hunter,Kill 100 enemies in Arcade Multiplayer maps (Arcade only).,15 Apr 18,(15),56,3.79
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249941/the-greatest-sob-that-ever-lived-achievement,The Greatest SOB That Ever Lived,Laugh in danger's face by executing a Clutch Nixon stunt in each region (Solo Campaign only).,15 Apr 18,(15),29,1.94
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249949/arcade-hero-achievement,ARCADE Hero,Play the 'Arcade Hero' mode 5 times (Arcade only).,15 Apr 18,(15),43,2.89
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249930/together-forever-achievement,Together Forever,Get to the End (Solo Campaign only).,14 Apr 18,(100),152,1.52
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249934/saving-deputy-pratt-achievement,Saving Deputy Pratt,Save Deputy Pratt (Solo Campaign only).,12 Apr 18,(10),14,1.43
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,08 Apr 18,(15),20,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249942/pack-rat-achievement,Pack Rat,Grab 1 of each collectible item. You never know when it will come in handy (Solo Campaign only).,08 Apr 18,(20),39,1.95
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249959/big-spender-achievement,Big Spender,Spend $50000 in Vehicle Shops (Campaign only).,07 Apr 18,(10),26,2.64
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249969/ignoble-beasts-achievement,Ignoble Beasts,Kill a bison using only melee weapons (Campaign only).,07 Apr 18,(10),23,2.33
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249937/been-there-done-that-achievement,"Been There, Done That",Complete all Hunting & Fishing Challenges (Campaign only).,07 Apr 18,(15),44,2.97
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249973/explosive-surprise-achievement,Explosive Surprise,Kill 5 enemies with sabotaged vehicles (Campaign only).,07 Apr 18,(20),64,3.21
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,07 Apr 18,(50),64,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,07 Apr 18,(20),30,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,06 Apr 18,(50),67,1.34
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,06 Apr 18,(15),19,1.32
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249962/squash-and-run-achievement,Squash and Run,Run over and kill 20 enemies (Campaign only).,04 Apr 18,(10),15,1.58
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,04 Apr 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,04 Apr 18,(10),12,1.29
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249971/like-a-bird-achievement,Like A Bird,Use a wingsuit to travel more than 5000m (Campaign only).,02 Apr 18,(10),15,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249967/fish-market-achievement,Fish Market,Sell 20 fish for cash (Campaign only).,02 Apr 18,(10),18,1.8
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,02 Apr 18,(20),29,1.48
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249960/stocked-garage-achievement,Stocked Garage,Buy 3 vehicles to populate your garage (Campaign only).,02 Apr 18,(20),29,1.49
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,02 Apr 18,(10),14,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,02 Apr 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,02 Apr 18,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249956/ghost-kill-achievement,Ghost Kill,Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).,02 Apr 18,(10),15,1.57
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,02 Apr 18,(20),31,1.55
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,02 Apr 18,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,02 Apr 18,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,02 Apr 18,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249963/fertilizing-the-land-achievement,Fertilizing the Land,"Using a tractor, obliterate 5 enemies (Campaign only).",02 Apr 18,(10),21,2.11
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,01 Apr 18,(10),11,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,01 Apr 18,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,01 Apr 18,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249955/locked-and-loaded-achievement,Locked and Loaded,Buy all attachments for one weapon (Campaign only).,01 Apr 18,(10),15,1.56
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249958/fashion-first-achievement,Fashion First,Purchase $1000 in clothing (Campaign only).,01 Apr 18,(15),21,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,01 Apr 18,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",01 Apr 18,(15),16,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,01 Apr 18,(20),27,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,01 Apr 18,(10),16,1.61
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,27 Mar 18,(20),20,1.0
https://www.trueachievements.com/game/Fable-Fortune/achievements,https://www.trueachievements.com/a248476/brewing-up-a-storm-achievement,Brewing Up a Storm,Win 10 games with Alchemist.,26 Mar 18,(15),30,2.03
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220603/i-can-only-fight-enemies-i-can-see-achievement,I Can Only Fight Enemies I Can See,Complete one Hacking Challenge with Fog Security without using a Reveal Software.,25 Mar 18,(10),11,1.19
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220583/honor-holds-us-all-together-achievement,Honor Holds Us All Together,You completed the debate with Otar Botkoveli.,25 Mar 18,(20),27,1.39
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220592/humanity--achievement,Humanity +,Fully upgrade a branch of your Augmentation Tree.,25 Mar 18,(20),23,1.19
https://www.trueachievements.com/game/Fable-Fortune/achievements,https://www.trueachievements.com/a248478/waking-the-dead-achievement,Waking the Dead,Win 10 games with Gravedigger.,18 Mar 18,(15),27,1.84
https://www.trueachievements.com/game/Fable-Fortune/achievements,https://www.trueachievements.com/a248480/buying-the-farm-achievement,Buying the Farm,Win 10 games with Knight.,17 Mar 18,(15),31,2.08
https://www.trueachievements.com/game/Deus-Ex-Mankind-Divided/achievements,https://www.trueachievements.com/a220581/singh-no-swan-song-achievement,Singh No Swan Song,Have Singh's back when it matters most.,11 Mar 18,(15),17,1.14
https://www.trueachievements.com/game/Fable-Fortune/achievements,https://www.trueachievements.com/a248486/just-moonlighting-achievement,Just Moonlighting,Win 10 games with Shapeshifter.,04 Mar 18,(15),23,1.58
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198004/ninja-achievement,Ninja,Kill an enemy with their own reflected projectile.,02 Mar 18,(5),8,1.7
https://www.trueachievements.com/game/Trials-of-the-Blood-Dragon/achievements,https://www.trueachievements.com/a217585/on-deadly-ground-achievement,On Deadly Ground,Welcome to the Trials of the Blood Dragon,02 Mar 18,(20),20,1.0
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214389/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,24 Feb 18,(15),20,1.35
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214359/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,24 Feb 18,(15),21,1.42
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214397/zombie-massacre-achievement,Zombie Massacre,Defeat 500 zombies.,24 Feb 18,(15),21,1.45
https://www.trueachievements.com/game/Resident-Evil-6/achievements,https://www.trueachievements.com/a214385/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,24 Feb 18,(15),20,1.37
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198013/combat-ready-achievement,Combat Ready,Have at least 1 of each type of equipment in your inventory.,18 Feb 18,(5),9,1.82
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198000/close-shave-achievement,Close Shave,Win a combat with less than 5 health remaining.,18 Feb 18,(10),20,2.08
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a197998/master-combatant-achievement,Master Combatant,"Complete 3 combats in a single run, without taking any damage.",18 Feb 18,(30),40,1.35
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198027/squire-achievement,Squire,"Complete the first level of a play session, without taking any damage.",18 Feb 18,(15),15,1.0
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38880/a-primer-in-the-magical-arts-achievement,A Primer In The Magical Arts,Complete the Vestibule.,18 Feb 18,(10),10,1.04
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38881/im-a-bit-i-mean-witch-achievement,I'm A Bit... I Mean Witch.,Execute a Torture Attack.,18 Feb 18,(5),5,1.01
https://www.trueachievements.com/game/Bayonetta-Xbox-360/achievements,https://www.trueachievements.com/a38888/tread-not-so-softly-achievement,Tread Not So Softly,Kill an enemy by jumping on top of them.,18 Feb 18,(10),17,1.76
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194753/misdirection-achievement,Misdirection,Distract 15 enemies with rocks (Campaign only).,10 Feb 18,(10),23,2.38
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199137/awakened-achievement,Awakened!,Complete The Valley Of The Yetis Campaign (Valley Of The Yetis).,10 Feb 18,(50),93,1.87
https://www.trueachievements.com/game/Shadow-Warrior/achievements,https://www.trueachievements.com/a192817/pot-breaker-achievement,Pot Breaker,Destroy 50 destructible items in campaign mode,07 Feb 18,(10),10,1.01
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194206/wellread-achievement,Well-Read,Discover a veilfire rune.,04 Feb 18,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,04 Feb 18,(15),16,1.07
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,04 Feb 18,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,03 Feb 18,(15),15,1.02
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,03 Feb 18,(15),17,1.16
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205205/burninated-achievement,Burninated!,Kill your first zombie with a Molotov Cocktail,29 Jan 18,(30),64,2.13
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199139/master-of-the-awakened-achievement,Master of the Awakened,"Kill 5 Yetis (Valley Of The Yetis, Single Player Only).",27 Jan 18,(50),92,1.84
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199136/master-builder-achievement,Master Builder,"Complete All Relay Station Upgrade Quests (Valley Of The Yetis, Single Player Only).",27 Jan 18,(50),96,1.92
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199138/spiritual-hunter-achievement,Spiritual Hunter,"Kill A Yeti (Valley Of The Yetis, Single Player Only).",27 Jan 18,(25),44,1.76
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199135/builder-achievement,Builder,"Complete One Relay Station Upgrade Quest (Valley Of The Yetis, Single Player Only).",21 Jan 18,(25),42,1.71
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199134/night-survivor-achievement,Night Survivor,Defend The Relay Station And Survive The First Night (Valley Of The Yetis).,21 Jan 18,(25),40,1.63
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a199133/home-sweet-home-achievement,Home Sweet Home,Occupy The Relay Station (Valley Of The Yetis).,21 Jan 18,(25),40,1.61
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240982/gold-collector-achievement,Gold Collector,Collected 500 cars,21 Jan 18,(30),130,4.33
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244675/you-cant-touch-this-achievement,You Can't Touch This,You have completed a Tower Defense mission without letting a single enemy in.,14 Jan 18,(20),46,2.31
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244704/into-the-pot-with-ya-achievement,Into the pot with ya'!,You've acquired the Skrimbeast potion.,14 Jan 18,(5),8,1.74
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244672/whos-a-good-boy-achievement,Who's a good boy?,You have completed 5 Hunting Grounds with your Chimera.,14 Jan 18,(10),20,2.03
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244659/hunter-in-the-dark-achievement,Hunter in the Dark,You have fought your way through the Haunted Forest.,14 Jan 18,(10),14,1.41
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244700/the-grimm-truth-achievement,The Grimm truth,You've uncovered the true story of Hansel and Gretel.,14 Jan 18,(5),9,1.84
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244702/murky-waters-achievement,Murky waters,You've found the underwater section of the Laboratory.,14 Jan 18,(5),5,1.1
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing-III/achievements,https://www.trueachievements.com/a244664/taken-alive-achievement,Taken alive,You have captured the beastly Infiltrator.,14 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,13 Jan 18,(15),16,1.08
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242830/crippled-but-able-achievement,Crippled but Able,Perform a takedown while in the wheelchair,08 Jan 18,(5),6,1.26
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242837/keep-playing-achievement,Keep Playing,Wait for the game to resume after the credits,08 Jan 18,(10),15,1.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242810/bring-em-on-achievement,Bring 'em on!,"Beat the game on ""Bring 'em on!"" difficulty or higher",08 Jan 18,(10),21,2.15
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242809/revolution-achievement,Revolution,Beat the game,08 Jan 18,(50),77,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242798/the-ausmerzer-achievement,The Ausmerzer,Capture the Ausmerzer,08 Jan 18,(10),15,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242836/ghost-achievement,Ghost,Finish a District without triggering an alarm,07 Jan 18,(30),88,2.94
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242797/venus-achievement,Venus,Travel to outer space,07 Jan 18,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242796/sermons-and-moonshine-achievement,Sermons and Moonshine,Recruit Horton's group,07 Jan 18,(10),14,1.46
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242799/starting-a-collection-achievement,Starting a Collection,Find at least one of each collectible item,07 Jan 18,(10),22,2.27
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242832/sightseeing-achievement,Sightseeing,Visit a District,07 Jan 18,(10),17,1.76
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242833/puzzler-achievement,Puzzler,Decipher an Übercommander's location using the Enigma Machine,07 Jan 18,(20),34,1.71
https://www.trueachievements.com/game/HAWKEN/achievements,https://www.trueachievements.com/a218121/overkill-achievement,Overkill,Eliminated 10 enemies without dying.,06 Jan 18,(200),296,1.48
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242827/plus-package-achievement,Plus Package,Upgrade a Contraption,05 Jan 18,(20),32,1.6
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242829/first-loser-achievement,First Loser,Achieve the second best time in the Killhouse,05 Jan 18,(30),62,2.09
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242795/all-the-gains-achievement,All the Gains!,Get a new body,05 Jan 18,(10),14,1.41
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242807/specialist-achievement,Specialist,Fully upgrade a weapon,05 Jan 18,(20),28,1.42
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242815/max-a-perk-achievement,Max a Perk,Max a perk,05 Jan 18,(25),34,1.37
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184316/perfect-achievement,Perfect!,Get 3 lums cups and 3 Teensy cups of a painting,05 Jan 18,(10),11,1.18
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",05 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242794/rip-achievement,R.I.P.,Kill dad,04 Jan 18,(10),13,1.39
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242793/its-fricking-space-aliens-achievement,It's Fricking Space Aliens!,Find Area 52,04 Jan 18,(10),13,1.37
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242792/amazing-grace-achievement,Amazing Grace,Recruit Grace's group,03 Jan 18,(10),12,1.29
https://www.trueachievements.com/game/Chariot/achievements,https://www.trueachievements.com/a191443/honeymoon-achievement,Honeymoon,Play a level from beginning to end with a second player.,31 Dec 17,(10),19,1.91
https://www.trueachievements.com/game/HAWKEN/achievements,https://www.trueachievements.com/a218128/basic-training-certification-achievement,Basic Training Certification,Completed the final stage of VR Training and received your Basic Training Certification.,31 Dec 17,(100),142,1.42
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a238205/light-the-tires-achievement,Light The Tires,"Won a Street Race in the 1972 Hoonigan Chevrolet ""Napalm Nova""",26 Dec 17,(25),59,2.38
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223422/dissident-achievement,Dissident,Carry a grimoire to the end of a level.,25 Dec 17,(30),92,3.09
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223429/hammer-and-anvil-achievement,Hammer and Anvil,Unlock the Forge.,25 Dec 17,(10),12,1.28
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223417/prologue-achievement,Prologue,Complete the Horn of Magnus.,25 Dec 17,(10),13,1.31
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223427/force-of-nature-achievement,Force of Nature,Acquire any item of Exotic quality.,25 Dec 17,(10),29,2.96
https://www.trueachievements.com/game/Warhammer-End-Times-Vermintide/achievements,https://www.trueachievements.com/a223416/wutelgi-achievement,Wutelgi,Rescue Bardin Goreksson from the Skaven.,25 Dec 17,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a238209/rockin-horse-achievement,Rockin' Horse,Performed 25 Ultimate Drift Skills in the 1992 Hoonigan Mazda RX-7 Twerkstallion,25 Dec 17,(50),114,2.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a238210/got-that-swagger-achievement,Got That Swagger,"Banked a 300,000 point skill chain in the 1978 Hoonigan Ford Escort RS 1800",25 Dec 17,(50),115,2.3
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241033/devoted-racer-achievement,Devoted Racer,Completed 300 laps in Multiplayer,25 Dec 17,(10),39,3.98
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241034/world-traveller-achievement,World Traveller,Completed a race on every track in Multiplayer,23 Dec 17,(50),412,8.24
