achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",09 Jan 12,(10),,"Carpe Diem
Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty."
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153256/wheel-and-deal-achievement,Wheel and Deal,Make a MUT Trade,20 Dec 11,(10),,"Wheel and Deal
Make a MUT Trade"
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",24 Nov 11,(10),,"Wet Work
Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",24 Nov 11,(10),,"Too Big to Fail
Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty."
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,18 Nov 11,(5),,"Back in the Fight
Start the Single Player Campaign on any difficulty."
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153243/arian-foster-award-achievement,Arian Foster Award,Rush for 231+ yards in a game with one player (No OTP or co-op),28 Oct 11,(25),,"Arian Foster Award
Rush for 231+ yards in a game with one player (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153245/santonio-holmes-award-achievement,Santonio Holmes Award,Catch a game winning TD pass in OT (No OTP or co-op),21 Oct 11,(25),,"Santonio Holmes Award
Catch a game winning TD pass in OT (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153235/desean-jackson-award-achievement,DeSean Jackson Award,Return a punt for a TD (No OTP or co-op),09 Oct 11,(25),,"DeSean Jackson Award
Return a punt for a TD (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153244/reggie-wayne-award-achievement,Reggie Wayne Award,Catch 14+ passes in one game with one player (No OTP or co-op),02 Oct 11,(25),,"Reggie Wayne Award
Catch 14+ passes in one game with one player (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153242/rob-gronkowski-award-achievement,Rob Gronkowski Award,Catch 3+ TD passes with a TE in a game (No OTP or co-op),02 Oct 11,(25),,"Rob Gronkowski Award
Catch 3+ TD passes with a TE in a game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153233/verizon-scoreboard-overload-achievement,Verizon Scoreboard Overload,Score 50 points in one game (No OTP or co-op),30 Sep 11,(40),,"Verizon Scoreboard Overload
Score 50 points in one game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153236/adrian-peterson-award-achievement,Adrian Peterson Award,Score on an 80+ yard TD run (No OTP or co-op),26 Sep 11,(25),,"Adrian Peterson Award
Score on an 80+ yard TD run (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153241/dan-carpenter-award-achievement,Dan Carpenter Award,Kick a 60+ yard FG (No OTP or co-op),25 Sep 11,(50),,"Dan Carpenter Award
Kick a 60+ yard FG (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153231/matt-schaub-award-achievement,Matt Schaub Award,Pass for 497+ yards in one game with one player (No OTP or co-op),24 Sep 11,(25),,"Matt Schaub Award
Pass for 497+ yards in one game with one player (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153250/new-york-jets-award-achievement,New York Jets Award,Gain over 100+ yards rushing with 2 RBs in the same game (No OTP or co-op),18 Sep 11,(25),,"New York Jets Award
Gain over 100+ yards rushing with 2 RBs in the same game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153229/kenny-britt-award-achievement,Kenny Britt Award,Gain 225+ yards receiving with one player (No OTP or co-op),17 Sep 11,(25),,"Kenny Britt Award
Gain 225+ yards receiving with one player (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153238/mario-manningham-award-achievement,Mario Manningham Award,Catch a 92+ yard TD pass (No OTP or co-op),16 Sep 11,(25),,"Mario Manningham Award
Catch a 92+ yard TD pass (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153239/bryan-mccann-award-achievement,Bryan McCann Award,Return an interception 100+ yards (No OTP or co-op),15 Sep 11,(30),,"Bryan McCann Award
Return an interception 100+ yards (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153251/hey-can-i-talk-to-you-achievement,"Hey, Can I Talk to You?",User complete one season's final cut day in Franchise Mode,15 Sep 11,(10),,"Hey, Can I Talk to You?
User complete one season's final cut day in Franchise Mode"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153226/darren-mcfadden-award-achievement,Darren McFadden Award,Score 4+ rushing TDs in a single game (No OTP or co-op),10 Sep 11,(25),,"Darren McFadden Award
Score 4+ rushing TDs in a single game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153223/this-one-is-easy-achievement,This One is Easy,Create a MUT team,05 Sep 11,(5),,"This One is Easy
Create a MUT team"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153248/david-bowens-award-achievement,David Bowens Award,Have 2 pick 6's in the same game (No OTP or co-op),05 Sep 11,(50),,"David Bowens Award
Have 2 pick 6's in the same game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153253/the-next-big-thing-achievement,The Next Big Thing,Create an NFL Superstar,02 Sep 11,(5),,"The Next Big Thing
Create an NFL Superstar"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153224/tom-brady-award-achievement,Tom Brady Award,Have a passer rating of 149+ in a game (No OTP or co-op),30 Aug 11,(25),,"Tom Brady Award
Have a passer rating of 149+ in a game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153246/deangelo-hall-award-achievement,DeAngelo Hall Award,Intercept 4+ passes in one game (No OTP or co-op),30 Aug 11,(50),,"DeAngelo Hall Award
Intercept 4+ passes in one game (No OTP or co-op)"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153252/winning-achievement,Winning,Win a FA bidding in Franchise Mode,30 Aug 11,(10),,"Winning
Win a FA bidding in Franchise Mode"
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153232/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Score 20 points in a game and celebrate 20 years of EA Sports! (No OTP or co-op),30 Aug 11,(20),,"Happy 20th EA SPORTS!
Score 20 points in a game and celebrate 20 years of EA Sports! (No OTP or co-op)"
https://www.trueachievements.com/game/Transformers-War-for-Cybertron/achievements,https://www.trueachievements.com/a62206/targetmaster-achievement,Targetmaster!,Kill 2 Snipers in 5 seconds in Campaign.,27 Aug 11,(15),,"Targetmaster!
Kill 2 Snipers in 5 seconds in Campaign."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71830/black-op-master-achievement,BLACK OP MASTER,Complete the campaign on Hardened or Veteran difficulty.,21 Aug 11,(100),,"BLACK OP MASTER
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71869/stand-down-achievement,Stand Down,Complete the campaign on any difficulty.,21 Aug 11,(35),,"Stand Down
Complete the campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71833/clarity-achievement,Clarity,Crack the code.,21 Aug 11,(10),,"Clarity
Crack the code."
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152604/one-of-the-big-boys-achievement,One Of The Big Boys,Edit the BCS tie-ins to grant a BCS tie-in to a non-AQ conference,13 Aug 11,(10),,"One Of The Big Boys
Edit the BCS tie-ins to grant a BCS tie-in to a non-AQ conference"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152610/changing-the-landscape-achievement,Changing The Landscape,Edit a conference's members in a Dynasty off-season,13 Aug 11,(20),,"Changing The Landscape
Edit a conference's members in a Dynasty off-season"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152589/unstoppable-achievement,Unstoppable,Win a game by 35+ points on Heisman difficulty (excludes co-op).,02 Aug 11,(15),,"Unstoppable
Win a game by 35+ points on Heisman difficulty (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152584/1st-option-for-6-achievement,1st Option For 6,Score a touchdown handing off to the fullback on a triple option play (excludes co-op).,02 Aug 11,(10),,"1st Option For 6
Score a touchdown handing off to the fullback on a triple option play (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152615/living-legend-achievement,Living Legend,Reach a coach prestige of A+ with a created coach in Dynasty (Coach Contracts on),31 Jul 11,(50),,"Living Legend
Reach a coach prestige of A+ with a created coach in Dynasty (Coach Contracts on)"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152586/balanced-attack-achievement,Balanced Attack,Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory).,29 Jul 11,(15),,"Balanced Attack
Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory)."
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152616/a-legend-is-born-achievement,A Legend Is Born,Defeat a rival using your backup QB. Minimum 15 pass attempts (excludes co-op),27 Jul 11,(15),,"A Legend Is Born
Defeat a rival using your backup QB. Minimum 15 pass attempts (excludes co-op)"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152611/lets-do-it-again-achievement,Let's Do It Again,"As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)",24 Jul 11,(20),,"Let's Do It Again
As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152582/take-what-you-want-achievement,Take What You Want,Create a custom playbook,15 Jul 11,(10),,"Take What You Want
Create a custom playbook"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152585/speed-reader-achievement,Speed Reader,Score a touchdown on a QB Choice run play (excludes co-op).,15 Jul 11,(10),,"Speed Reader
Score a touchdown on a QB Choice run play (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152580/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Break off a 20 yard run to celebrate 20 years of EA SPORTS!,15 Jul 11,(20),,"Happy 20th EA SPORTS!
Break off a 20 yard run to celebrate 20 years of EA SPORTS!"
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152583/take-a-stab-downfield-achievement,Take a Stab Downfield,"Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",12 Jul 11,(15),,"Take a Stab Downfield
Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152612/dream-job-achievement,Dream Job,Become the head coach of your alma mater in Dynasty (Coach Contracts on),12 Jul 11,(35),,"Dream Job
Become the head coach of your alma mater in Dynasty (Coach Contracts on)"
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148036/the-call-achievement,The Call,Get called up to the Majors in My Player Mode.,06 Jul 11,(20),,"The Call
Get called up to the Majors in My Player Mode."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148053/epidemik-achievement,EpidemiK,Complete an online game against a 2K developer or a player who already has this achievement.,24 Jun 11,(20),,"EpidemiK
Complete an online game against a 2K developer or a player who already has this achievement."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148033/no-hole-too-deep-achievement,No Hole Too Deep,"Battle Back: Down 0-2, get walked in a non-simulated game.",15 May 11,(10),,"No Hole Too Deep
Battle Back: Down 0-2, get walked in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148029/dual-threat-achievement,Dual Threat,Steal base with pitcher in a non-simulated game.,30 Apr 11,(20),,"Dual Threat
Steal base with pitcher in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148014/i-like-to-be-thorough-achievement,I Like To Be Thorough,Hit for the Cycle in a non-simulated game.,24 Apr 11,(20),,"I Like To Be Thorough
Hit for the Cycle in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148058/production-achievement,Production,Drive in 250 RBI with your user profile.,09 Apr 11,(20),,"Production
Drive in 250 RBI with your user profile."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148021/mr-consistency-achievement,Mr. Consistency,Get a hit in all 9 innings in a non-simulated game.,26 Mar 11,(20),,"Mr. Consistency
Get a hit in all 9 innings in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148027/power-grab-achievement,Power Grab,Hit 50 HR with your user profile.,26 Mar 11,(10),,"Power Grab
Hit 50 HR with your user profile."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148057/domination-achievement,Domination,Strikeout 200 batters with your user profile.,21 Mar 11,(20),,"Domination
Strikeout 200 batters with your user profile."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148022/to-the-rescue-achievement,To the Rescue,Get a save with the tying run on base in a non-simulated game.,20 Mar 11,(10),,"To the Rescue
Get a save with the tying run on base in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148018/hawkeye-achievement,Hawkeye,Draw a walk on a full count in a non-simulated game.,12 Mar 11,(10),,"Hawkeye
Draw a walk on a full count in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148013/my-main-squeeze-achievement,My Main Squeeze,Bunt the man home in a non-simulated game.,11 Mar 11,(15),,"My Main Squeeze
Bunt the man home in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148030/i-came-i-saw-achievement,"I Came, I Saw...",Hit a Walk-off Home Run in a non-simulated game.,11 Mar 11,(20),,"I Came, I Saw...
Hit a Walk-off Home Run in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148031/stooges-achievement,Stooges,Strikeout all three hitters in the inning in a non-simulated game.,11 Mar 11,(10),,"Stooges
Strikeout all three hitters in the inning in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148015/state-farm-the-road-to-victory-achievement,State Farm™- The Road to Victory,Get 3 consecutive batters on base in a non-simulated game.,11 Mar 11,(20),,"State Farm™- The Road to Victory
Get 3 consecutive batters on base in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148035/the-start-of-something-special-achievement,The Start of Something Special,Lead off an inning by hitting a triple in a non-simulated game.,10 Mar 11,(10),,"The Start of Something Special
Lead off an inning by hitting a triple in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148017/down-but-not-out-achievement,Down But Not Out,Get a hit with 2 strikes in a non-simulated game.,10 Mar 11,(5),,"Down But Not Out
Get a hit with 2 strikes in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148016/a-pitchers-best-friend-achievement,A Pitcher's Best Friend,Turn a double play in a non-simulated game.,10 Mar 11,(10),,"A Pitcher's Best Friend
Turn a double play in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148020/grab-some-pine-achievement,Grab Some Pine,Get a strikeout to end the inning in a non-simulated game.,09 Mar 11,(5),,"Grab Some Pine
Get a strikeout to end the inning in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148019/throw-first-and-aim-later-achievement,Throw First and Aim Later,Miss your throw to first base with 2 outs in a non-simulated game.,09 Mar 11,(10),,"Throw First and Aim Later
Miss your throw to first base with 2 outs in a non-simulated game."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71836/date-night-achievement,Date Night,Watch a film or clip with a friend.,01 Mar 11,(15),,"Date Night
Watch a film or clip with a friend."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71855/never-get-off-the-boat-achievement,Never get off the boat,Find the Soviet connection in Laos.,18 Feb 11,(10),,"Never get off the boat
Find the Soviet connection in Laos."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71846/heavy-hand-achievement,Heavy Hand,Use the Grim Reaper to destroy the MG emplacement.,16 Jan 11,(15),,"Heavy Hand
Use the Grim Reaper to destroy the MG emplacement."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71874/up-close-and-personal-achievement,Up close and personal,Silently take out 3 VC.,16 Jan 11,(15),,"Up close and personal
Silently take out 3 VC."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71868/some-wounds-never-heal-achievement,Some wounds never heal,Escape the Past.,16 Jan 11,(10),,"Some wounds never heal
Escape the Past."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71860/ready-for-deployment-achievement,Ready For Deployment,Reach rank 10 in Combat Training.,14 Jan 11,(15),,"Ready For Deployment
Reach rank 10 in Combat Training."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71831/broken-english-achievement,Broken English,Escape Kowloon.,18 Dec 10,(10),,"Broken English
Escape Kowloon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71867/sog-rules-achievement,SOG Rules,Retrieve the dossier and the defector from Hue City.,18 Dec 10,(10),,"SOG Rules
Retrieve the dossier and the defector from Hue City."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71871/the-dragon-within-achievement,The Dragon Within,Kill 10 NVA with Dragon's Breath rounds.,18 Dec 10,(15),,"The Dragon Within
Kill 10 NVA with Dragon's Breath rounds."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71852/looks-dont-count-achievement,Looks don't count,Break the siege in the battle of Khe Sanh.,18 Dec 10,(10),,"Looks don't count
Break the siege in the battle of Khe Sanh."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71829/a-safer-place-achievement,A safer place,Sabotage the Soviet space program.,18 Dec 10,(10),,"A safer place
Sabotage the Soviet space program."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,17 Dec 10,(10),,"VIP
Receive orders from Lancer."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,17 Dec 10,(10),,"Give me liberty
Escape Vorkuta."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,06 Dec 10,(10),,"Sacrifice
Ensure your squad escapes safely from Cuba."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,21 Nov 10,(15),,"Death to Dictators
Take down Castro with a headshot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71842/eaten-by-a-grue-achievement,Eaten by a Grue,Play Zork on the terminal.,12 Nov 10,(15),,"Eaten by a Grue
Play Zork on the terminal."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71850/just-ask-me-nicely-achievement,Just ask me nicely,Break free from the torture chair.,12 Nov 10,(15),,"Just ask me nicely
Break free from the torture chair."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63366/formation-sub-success-achievement,Formation Sub Success,Score a touchdown with a player subbed in using Formation Subs (excludes co-op).,08 Oct 10,(5),,"Formation Sub Success
Score a touchdown with a player subbed in using Formation Subs (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63358/mix-it-up-achievement,Mix It Up,Rush for 100+ yards in a game with an Air Raid offense (excludes co-op).,20 Sep 10,(15),,"Mix It Up
Rush for 100+ yards in a game with an Air Raid offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63357/air-raid-achievement,Air Raid,Score 35+ points in a game running an Air Raid offense (excludes co-op).,18 Sep 10,(25),,"Air Raid
Score 35+ points in a game running an Air Raid offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63365/spread-no-huddle-achievement,Spread No Huddle,"With a Spread offense, score 2 TD's from audibled plays while running no huddle (excludes co-op).",08 Sep 10,(25),,"Spread No Huddle
With a Spread offense, score 2 TD's from audibled plays while running no huddle (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63339/untouchable-achievement,Untouchable,"In a single team Dynasty, win all games in a season by 21+. (Must play the BCS title game)",22 Aug 10,(25),,"Untouchable
In a single team Dynasty, win all games in a season by 21+. (Must play the BCS title game)"
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63340/best-class-ever-achievement,Best Class Ever,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,11 Aug 10,(15),,"Best Class Ever
Have the #1 ranked recruiting class in a season in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63345/picking-up-yards-achievement,Picking Up Yards,"In a solo Dynasty or Road to Glory season, have a player with an avg 6+ yds per carry (min 100 att).",10 Aug 10,(15),,"Picking Up Yards
In a solo Dynasty or Road to Glory season, have a player with an avg 6+ yds per carry (min 100 att)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63346/simply-perfect-achievement,Simply Perfect,Play an entire season in a single team Dynasty and remain undefeated.,10 Aug 10,(30),,"Simply Perfect
Play an entire season in a single team Dynasty and remain undefeated."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63341/survivor-achievement,Survivor,Be the last remaining undefeated team in a single team Dynasty season.,10 Aug 10,(20),,"Survivor
Be the last remaining undefeated team in a single team Dynasty season."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63371/balanced-attack-achievement,Balanced Attack,Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory).,07 Aug 10,(15),,"Balanced Attack
Gain 200 rushing yards and 200 passing yards in the same game (excludes co-op and Road to Glory)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63376/one-hit-wonder-achievement,One Hit Wonder,Get an instant commit from a prospect by offering a scholarship on a one topic call.,20 Jul 10,(25),,"One Hit Wonder
Get an instant commit from a prospect by offering a scholarship on a one topic call."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63347/what-a-weekend-achievement,What a Weekend,Invite 5 or more recruits to a game and get all A- or better visit grades in a single user Dynasty.,20 Jul 10,(30),,"What a Weekend
Invite 5 or more recruits to a game and get all A- or better visit grades in a single user Dynasty."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63356/switcheroo-achievement,Switcheroo,Secure a commitment from a prospect that was a soft commit elsewhere.,20 Jul 10,(20),,"Switcheroo
Secure a commitment from a prospect that was a soft commit elsewhere."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63349/aggressive-spread-no-huddle-achievement,Aggressive Spread No Huddle,Score a touchdown running only no huddle for an entire drive with a Spread offense (excludes co-op).,18 Jul 10,(25),,"Aggressive Spread No Huddle
Score a touchdown running only no huddle for an entire drive with a Spread offense (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63348/dont-call-it-a-comeback-achievement,Don't Call It a Comeback,Convince a player with an overall rating of 95 or higher to stay.,18 Jul 10,(30),,"Don't Call It a Comeback
Convince a player with an overall rating of 95 or higher to stay."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63380/crash-the-party-achievement,Crash the Party,"In a single team Dynasty, earn an invite to a BCS game with a team from a non-BCS conference.",18 Jul 10,(15),,"Crash the Party
In a single team Dynasty, earn an invite to a BCS game with a team from a non-BCS conference."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63375/point-some-fingers-achievement,Point Some Fingers,"In a single phone call, take 250 points away from one school by downplaying pitches.",18 Jul 10,(20),,"Point Some Fingers
In a single phone call, take 250 points away from one school by downplaying pitches."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63351/red-zone-shutout-achievement,Red Zone Shutout,Complete a Play Now or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op).,14 Jul 10,(15),,"Red Zone Shutout
Complete a Play Now or Dynasty Mode game without allowing a TD from the Red Zone (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63354/red-zone-perfection-achievement,Red Zone Perfection,Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100% (excludes co-op).,13 Jul 10,(15),,"Red Zone Perfection
Complete a Play Now or Dynasty Mode game with a Red Zone Efficiency rating of 100% (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63350/there-he-goes-achievement,There He Goes...,"Break a run for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",13 Jul 10,(15),,"There He Goes...
Break a run for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op)."
https://www.trueachievements.com/game/NCAA-Football-11/achievements,https://www.trueachievements.com/a63355/take-a-stab-downfield-achievement,Take a Stab Downfield,"Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op).",13 Jul 10,(15),,"Take a Stab Downfield
Complete a pass for 50 or more yards in a Play Now, Dynasty, or Road to Glory game (excludes co-op)."
