achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201801/oni-alpha-site-achievement,ONI Alpha Site,H3: ODST: Complete ONI Alpha Site.,03 Jun 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201813/bloodhound-achievement,Bloodhound,H3: ODST: Find the 4th clue unravelling the mystery.,03 Jun 15,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201812/kizingo-boulevard-achievement,Kizingo Boulevard,H3: ODST: Complete Kizingo Blvd.,03 Jun 15,(10),15,1.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193456/oh-these-baubles-achievement,"Oh, These Baubles?","Collect 6,000 campaign or playlist medals.",03 Jun 15,(10),20,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201795/pineapple-express-achievement,Pineapple Express,H3: ODST: Kill 4 enemies with a single plasma or frag grenade.,03 Jun 15,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201794/bip-bap-bam-achievement,Bip! Bap! BAM!,H3: ODST: Earn a Triple Kill medal with the pistol on any level.,03 Jun 15,(10),15,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201805/gumshoe-achievement,Gumshoe,H3: ODST: Find the 3rd clue unravelling the mystery.,03 Jun 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201791/do-tell-achievement,Do Tell,H3: ODST: Find the 4th Audio Log.,03 Jun 15,(5),8,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201792/tuned-in-achievement,Tuned In,H3: ODST: Find the 3rd Audio Log.,03 Jun 15,(5),8,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201793/an-earful-achievement,An Earful,H3: ODST: Find the 2nd Audio Log.,03 Jun 15,(5),7,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201803/uplift-reserve-achievement,Uplift Reserve,H3: ODST: Complete Uplift Reserve.,03 Jun 15,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201796/deference-of-darkness-achievement,Deference of Darkness,H3: ODST: Complete any level without activating VISR mode.,03 Jun 15,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201787/xenophobia-achievement,Xenophobia,H3: ODST: Complete any level without using Covenant weapons.,03 Jun 15,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201797/investigator-achievement,Investigator,H3: ODST: Find the 2nd clue to unravelling the mystery.,03 Jun 15,(10),14,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201786/listener-achievement,Listener,H3: ODST: Find the 1st Audio Log.,03 Jun 15,(5),7,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201785/tayari-plaza-achievement,Tayari Plaza,H3: ODST: Complete Tayari Plaza.,02 Jun 15,(10),14,1.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201789/two-places-same-time-achievement,"Two Places, Same Time","H3: ODST: I've got my eye on you, Marine.",02 Jun 15,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201788/junior-detective-achievement,Junior Detective,H3: ODST: Find the 1st clue to unravelling the mystery.,02 Jun 15,(10),13,1.36
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,30 May 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,30 May 15,(40),43,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199366/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner.,30 May 15,(40),44,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,30 May 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,30 May 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199376/first-draft-achievement,First Draft,Performed 5 ''Drafting'' Skills.,30 May 15,(30),32,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199375/scratch-that-achievement,Scratch That,Performed 5 ''Trading Paint'' Skills.,30 May 15,(30),33,1.1
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,30 May 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,30 May 15,(30),31,1.05
https://www.trueachievements.com/game/Hitman-GO/achievements,https://www.trueachievements.com/a200637/litterbug-achievement,Litterbug,Thrown an object without alerting anyone.,17 May 15,(5),5,1.01
https://www.trueachievements.com/game/Hitman-GO/achievements,https://www.trueachievements.com/a200634/two-for-one-achievement,Two For One,Killed 2 enemies at once.,17 May 15,(5),5,1.01
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200790/25-fruits-achievement,25 fruits,Collected 25 fruits,16 May 15,(20),24,1.22
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200784/bellum-achievement,Bellum,Defeated Bellum,16 May 15,(50),63,1.27
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200780/the-artful-dodger-achievement,The Artful Dodger,Got 100% on a dodge stage,16 May 15,(25),35,1.41
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200761/vengeance-achievement,Vengeance,Smartbombed 10 enemies with one blast,16 May 15,(20),20,1.03
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200778/healthy-diet-achievement,Healthy Diet,Consumed 10 consecutive fruits,16 May 15,(25),27,1.11
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200777/ieiunitas-achievement,Ieiunitas,Defeated Ieiunitas,16 May 15,(25),27,1.09
https://www.trueachievements.com/game/Ultratron/achievements,https://www.trueachievements.com/a200760/times-5-multiplier-achievement,Times 5 Multiplier,Maximum score multiplier,16 May 15,(20),21,1.06
https://www.trueachievements.com/game/Lifeless-Planet/achievements,https://www.trueachievements.com/a200648/adventurer-achievement,Adventurer,Make a long and difficult jump with the jetpack.,15 May 15,(50),52,1.04
https://www.trueachievements.com/game/Lifeless-Planet/achievements,https://www.trueachievements.com/a200644/jetpacker-achievement,Jet-packer,Enable extended boost with the jetpack.,15 May 15,(25),26,1.04
https://www.trueachievements.com/game/Lifeless-Planet/achievements,https://www.trueachievements.com/a200640/gravity-kills-achievement,Gravity Kills,Die from a hard fall.,15 May 15,(25),25,1.0
https://www.trueachievements.com/game/AirMech-Arena/achievements,https://www.trueachievements.com/a200751/challenger-10-stars-achievement,Challenger: 10 Stars,Accumulate 10 Stars in the Challenges.,14 May 15,(10),10,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,07 May 15,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,07 May 15,(20),29,1.49
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182906/hipster-achievement,Hipster,Watched 1 hour of live video on Twitch channels that have less than 10 viewers.,05 May 15,(0),0,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195117/wanted-alive-or-alive-achievement,Wanted: Alive Or Alive,You delivered a bail bond target alive.,03 May 15,(10),26,2.65
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,02 May 15,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,02 May 15,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,27 Apr 15,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200162/vengeance-begins-achievement,Vengeance Begins,Assassinate Gao Feng.,23 Apr 15,(25),25,1.0
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186083/scene-stealer-achievement,Scene Stealer,Execute 3 Surprise Strikes.,22 Apr 15,(30),34,1.15
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186084/the-girl-and-the-firefly-achievement,The Girl and the Firefly,Meet Igniculus.,22 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199357/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98.,29 Mar 15,(40),41,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",29 Mar 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199372/2-furious-achievement,2 Furious,Performed 10 ''Wreckage'' Skills.,29 Mar 15,(30),31,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199380/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T.,29 Mar 15,(30),33,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,29 Mar 15,(40),40,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,29 Mar 15,(100),100,1.0
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198828/all-missions-achievement,All Missions,All game missions completed in normal mode.,28 Mar 15,(100),198,1.98
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198827/game-completed-achievement,Game Completed,All 8 main story missions completed.,28 Mar 15,(100),187,1.87
https://www.trueachievements.com/game/Fruit-Ninja-Kinect-2/achievements,https://www.trueachievements.com/a197471/what-happened-achievement,What happened?,You performed 4 combos within a single Freeze powerup,28 Mar 15,(20),31,1.55
https://www.trueachievements.com/game/Fruit-Ninja-Kinect-2/achievements,https://www.trueachievements.com/a197445/fruit-salad-achievement,Fruit Salad,You sliced 6 different fruits in one combo,28 Mar 15,(40),47,1.19
https://www.trueachievements.com/game/Fruit-Ninja-Kinect-2/achievements,https://www.trueachievements.com/a197470/golden-skills-achievement,Golden Skills,You reached 50 slices on the Golden Pomegranate,28 Mar 15,(30),43,1.45
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198967/grand-command-achievement,GRAND COMMAND,Successfully performed a concerted army attack.,23 Mar 15,(10),15,1.52
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198959/mopup-complete-achievement,MOP-UP COMPLETE,Captured all bases other than entry points in the Hundred Years' War scenario.,22 Mar 15,(20),32,1.61
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198976/not-a-scratch-achievement,NOT A SCRATCH,Defeated 100 enemy without being attacked successfully.,22 Mar 15,(10),12,1.28
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198947/capture-king-achievement,CAPTURE KING,Captured 8 bases in 1 day in the Hundred Years' War scenario.,21 Mar 15,(10),14,1.43
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198968/proof-of-achievement-achievement,PROOF OF ACHIEVEMENT,Successfully achieved an S rank in battle.,21 Mar 15,(10),13,1.39
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198948/destroyer-of-walls-achievement,DESTROYER OF WALLS,Successfully captured an enemy base.,21 Mar 15,(10),11,1.19
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198966/friend-and-ally-achievement,FRIEND AND ALLY,Successfully created an army.,21 Mar 15,(10),12,1.28
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198949/storm-of-blades-achievement,STORM OF BLADES,Successfully achieved a Bladestorm.,21 Mar 15,(10),10,1.04
https://www.trueachievements.com/game/Bladestorm-Nightmare/achievements,https://www.trueachievements.com/a198950/mercenary-1st-step-achievement,MERCENARY 1ST STEP,Successfully created an original mercenary.,21 Mar 15,(10),10,1.02
https://www.trueachievements.com/game/Xbox-Music/achievements,https://www.trueachievements.com/a182923/welcome-to-the-jungle-achievement,Welcome To The Jungle,Listened to 10 songs,21 Mar 15,(0),0,1.0
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198825/all-arrests-achievement,All Arrests,All criminals arrested in at least one level.,14 Mar 15,(100),121,1.21
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198829/no-hits-achievement,No Hits,Level completed with no damage.,14 Mar 15,(100),115,1.15
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198834/1000-kills-achievement,1000 Kills,1000 criminals killed.,14 Mar 15,(100),149,1.49
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198833/600-kills-achievement,600 Kills,600 criminals killed.,14 Mar 15,(50),68,1.37
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198832/400-kills-achievement,400 Kills,400 criminals killed.,14 Mar 15,(50),65,1.3
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198826/no-deaths-achievement,No Deaths,Finished a level without losing any Cops.,14 Mar 15,(50),51,1.02
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198831/200-kills-achievement,200 Kills,200 criminals killed.,14 Mar 15,(50),60,1.2
https://www.trueachievements.com/game/LA-Cops/achievements,https://www.trueachievements.com/a198830/100-kills-achievement,100 Kills,100 criminals killed.,14 Mar 15,(50),55,1.11
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198104/a-new-hero-achievement,A New Hero,Viewed any of the endings using a custom character.,14 Mar 15,(10),16,1.63
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,09 Mar 15,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,09 Mar 15,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,09 Mar 15,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,09 Mar 15,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,09 Mar 15,(10),10,1.04
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190268/lees-story-achievement,Lee's Story,Completed all of the story tracks with Lee on any difficulty.,07 Mar 15,(30),58,1.96
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190279/black-belt-achievement,Black Belt,Reached a total of 75 stars on any difficulty.,07 Mar 15,(20),38,1.91
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190266/the-roof-is-on-fire-achievement,The Roof Is On Fire,Survived the Helicopter Boss fight,07 Mar 15,(20),33,1.66
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190278/red-belt-achievement,Red Belt,Reached a total of 50 stars on any difficulty.,07 Mar 15,(15),25,1.67
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190276/ready-for-more-achievement,Ready for More,Completed a track with full health left on any difficulty.,07 Mar 15,(15),24,1.64
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190277/yellow-belt-achievement,Yellow Belt,Reached a total of 25 stars on any difficulty.,07 Mar 15,(10),15,1.51
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190267/double-double-achievement,Double Double,Collected a powerup from red enemies.,07 Mar 15,(10),13,1.31
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190261/chivement-achievement,Chi-vement,Defeated the Mercenary Boss by blasting him with Chi,07 Mar 15,(15),20,1.34
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190262/trying-is-the-first-step-towards-failure-achievement,Trying Is the First Step Towards Failure,Failed a track.,07 Mar 15,(10),10,1.05
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190263/ohhhi-get-it-now-achievement,Ohhh….I Get It Now!,Earned 4 or more stars on any track.,07 Mar 15,(15),20,1.35
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190264/lesson-one-achievement,Lesson One,Collected a powerup from any enemy.,07 Mar 15,(10),10,1.01
https://www.trueachievements.com/game/KickBeat-Special-Edition/achievements,https://www.trueachievements.com/a190265/lesson-two-achievement,Lesson Two,Defeated a chained enemy with a press and hold attack.,07 Mar 15,(10),11,1.18
https://www.trueachievements.com/game/Geometry-Wars-3-Dimensions/achievements,https://www.trueachievements.com/a195580/millionaire-achievement,Millionaire,Score at least 1 million points on any level in Adventure Mode,07 Mar 15,(15),15,1.01
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184315/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,07 Mar 15,(10),11,1.19
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184316/perfect-achievement,Perfect!,Get 3 lums cups and 3 Teensy cups of a painting,07 Mar 15,(10),11,1.18
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184356/just-kick-it-achievement,Just kick it!,Win one Kung Foot game!,07 Mar 15,(10),19,1.97
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",07 Mar 15,(10),10,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,07 Mar 15,(0),0,1.0
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196366/island-explorer-achievement,Island Explorer,Drive every Road on Storm Island.,07 Mar 15,(25),46,1.87
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a196362/tick-achievement,Tick!,Complete your first Storm Island Bucket List Challenge.,07 Mar 15,(10),18,1.86
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198247/engineer-graduate-achievement,Engineer Graduate,Completed the First Engineer level,06 Mar 15,(5),9,1.97
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198261/im-on-a-boat-achievement,I'm on a Boat,Demo Expert: Destroyed the speed boat,06 Mar 15,(20),78,3.91
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198258/boomshakalaka-achievement,Boomshakalaka,Demo Expert: Caused 20+ explosions in a campaign level.,06 Mar 15,(20),39,1.96
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198246/demolitions-graduate-achievement,Demolitions Graduate,Completed the First Demolitions Expert level,06 Mar 15,(5),7,1.57
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198278/steinered-achievement,Steinered,Demo Expert: Skimmed a cabin 5 times,06 Mar 15,(20),79,3.98
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198269/i-hope-you-have-insurance-achievement,I Hope You Have Insurance,ScreamRider: Crashed your coaster,06 Mar 15,(5),5,1.19
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198248/screamrider-graduate-achievement,ScreamRider Graduate,Completed the First ScreamRider level,06 Mar 15,(5),5,1.02
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198274/ready-eddy-go-achievement,"Ready, Eddy, Go!",ScreamRider: Got a Perfect start,06 Mar 15,(5),5,1.14
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198113/nepotism-rules-achievement,Nepotism Rules,"Created a Kingdom comprised entirely of your sworn siblings, spouses and children.",04 Mar 15,(10),24,2.45
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198122/unrivaled-strategist-achievement,Unrivaled Strategist,Used at least 100 Stratagems.,04 Mar 15,(10),21,2.11
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198128/husk-of-evil-achievement,Husk of Evil,"Obtained virtue of ""Pure Evil.""",04 Mar 15,(10),21,2.11
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198121/collected-works-achievement,Collected Works,"In Edit Mode, created at least one officer, banner, warhorse and soldier.",03 Mar 15,(20),28,1.43
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198127/paragon-of-good-achievement,Paragon of Good,"Obtained virtue of ""Saint.""",01 Mar 15,(10),14,1.4
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198118/doesnt-play-well-with-others-achievement,Doesn't Play Well With Others,Had a subordinate officer abandon you for the first time.,01 Mar 15,(10),23,2.3
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198109/prove-your-quality-achievement,Prove Your Quality,Became a Ruler for the first time.,01 Mar 15,(10),14,1.42
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198108/successor-achievement,Successor,Succeeded your superior's position for the first time.,01 Mar 15,(10),13,1.34
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198112/beginnings-of-ambition-achievement,Beginnings of Ambition,Raised the banner of your own Kingdom for the first time.,01 Mar 15,(10),14,1.49
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198103/the-next-generation-achievement,The Next Generation,Had a child for the first time.,01 Mar 15,(20),26,1.31
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198107/till-death-do-us-part-achievement,Till Death Do Us Part,Got married for the first time.,01 Mar 15,(10),12,1.25
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198105/blossoming-love-achievement,Blossoming Love,Professed your love for someone or had someone confess their love for you for the first time.,01 Mar 15,(10),12,1.24
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198106/oath-beneath-peach-trees-achievement,Oath Beneath Peach Trees,Swore a sworn sibling oath for the first time.,01 Mar 15,(10),11,1.19
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198132/a-special-gift-achievement,A Special Gift,Received a weapon or item as a gift for the first time.,01 Mar 15,(10),12,1.27
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198133/the-elite-few-achievement,The Elite Few,Won a battle with significantly less allied forces than enemy ones.,01 Mar 15,(10),16,1.63
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198115/architect-achievement,Architect,Built a facility for the first time.,01 Mar 15,(10),11,1.16
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198126/sizable-kingdom-achievement,Sizable Kingdom,Obtained 20 officers in your own Kingdom.,01 Mar 15,(10),11,1.13
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198117/well-seasoned-achievement,Well Seasoned,"Fought and win a stage in spring, summer, fall and winter.",01 Mar 15,(20),23,1.15
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198087/start-of-a-long-road-achievement,Start of a Long Road,Completed a Strategy Objective for the first time.,01 Mar 15,(10),11,1.1
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198088/first-mission-achievement,First Mission,Completed your first mission.,01 Mar 15,(10),10,1.09
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198090/crushing-victory-achievement,Crushing Victory,Won a battle with more than 90% of your total forces remaining.,01 Mar 15,(10),10,1.04
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198089/goal-orientated-leader-achievement,Goal Orientated Leader,Completed four Battle Objectives in a single battle.,01 Mar 15,(10),11,1.13
https://www.trueachievements.com/game/Dynasty-Warriors-8-Empires/achievements,https://www.trueachievements.com/a198116/strategy-stopper-achievement,Strategy Stopper,Stopped a Large Scale Stratagem being prepared by the enemy.,01 Mar 15,(10),11,1.17
