achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40912/chasm-jumper-achievement,Chasm Jumper,Gain the Shadowflight Ability,Offline,(10),10,1.05
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40915/death-dealer-achievement,Death Dealer,Meet Vulgrim,Offline,(10),10,1.0
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40938/dont-make-me-angry-achievement,Don't Make Me Angry,Collect the Chaos Form Ability,Offline,(20),24,1.23
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40928/elemental-thief-achievement,Elemental Thief,Collect the Crossblade,Offline,(10),11,1.15
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40910/high-flier-achievement,High Flier,Kill 5 duskbats without touching the ground,Offline,(20),30,1.54
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40916/like-a-bat-outta-hell-achievement,Like A Bat Outta Hell,Defeat Tiamat,Offline,(40),49,1.23
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40917/one-tough-cookie-achievement,One Tough Cookie,Meet Ulthane,Offline,(10),12,1.26
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40913/prison-break-achievement,Prison Break,Free Samael from his prison,Offline,(20),21,1.05
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40911/reaper-achievement,Reaper,Collect the Scythe,Offline,(10),11,1.11
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40937/reunited-achievement,Reunited,Obtain Ruin,Offline,(20),27,1.35
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40949/river-of-blood-achievement,River of Blood,Shed 3000 gallons of demon blood,Offline,(10),13,1.37
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40918/rocked-your-face-off-achievement,Rocked Your Face Off,Defeat The Griever,Offline,(40),52,1.31
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40947/slayer-achievement,Slayer,Kill 666 Demons,Offline,(10),12,1.24
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40940/time-lapse-achievement,Time Lapse,Gain the Chronomancer Ability,Offline,(15),19,1.31
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40914/to-move-a-mountain-achievement,To Move A Mountain,Collect the Earthcaller,Offline,(10),10,1.01
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40931/tremor-bringer-achievement,Tremor Bringer,Collect the Tremor Gauntlet,Offline,(10),12,1.28
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40925/whos-counting-achievement,Who's Counting?,Defeat more angels than Ulthane,Offline,(20),25,1.28
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40936/wrath-machine-achievement,Wrath Machine,Collect all the Wrath Powers,Offline,(10),16,1.65
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36353/bronze-earner-achievement,Bronze Earner,Earn 5 Bronze Badges,Offline,(5),6,1.21
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36345/chance-of-a-lifetime-achievement,Chance of a Lifetime,Reach Tier 3,Offline,(100),121,1.21
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36341/driving-amateur-achievement,Driving Amateur,Reach Driver Level 5,Offline,(25),27,1.08
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36343/driving-rookie-achievement,Driving Rookie,Reach Driver Level 2,Offline,(10),10,1.04
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36348/driving-semipro-achievement,Driving Semi-Pro,Reach Driver Level 10,Offline,(50),59,1.19
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36342/one-small-step-achievement,One Small Step,Win your first event,Offline,(25),25,1.02
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36340/road-to-success-achievement,Road to Success,Reach Tier 2,Offline,(100),108,1.08
https://www.trueachievements.com/game/Need-for-Speed-SHIFT/achievements,https://www.trueachievements.com/a36344/trial-by-fire-achievement,Trial By Fire,Complete the NFS Live Pre-Race Event,Offline,(10),10,1.0
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151088/driving-school-achievement,Driving School,You completed all of the Gymkhana tutorials,Offline,(10),13,1.37
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151091/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,Offline,(10),10,1.0
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151087/kick-off-the-training-wheels-achievement,Kick Off the Training Wheels!,You have achieved a podium finish in the Gymkhana Academy,Offline,(20),27,1.39
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151089/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,Offline,(10),11,1.13
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151880/service-history-achievement,Service History,You've customised the setup of a car and driven it to victory (Power and Glory Car Pack),Offline,(20),43,2.17
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10040/amateur-collector-achievement,AMATEUR COLLECTOR,Own at least 4 different cars.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10046/easygoing-tourist-achievement,EASYGOING TOURIST,Cover 30 miles (48 km).,Offline,(10),10,1.0
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10047/single-player-vic--level-1-achievement,SINGLE PLAYER VIC. - LEVEL 1,Win the Gold cup in 5 Single Player challenges.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10042/single-player-vic--level-2-achievement,SINGLE PLAYER VIC. - LEVEL 2,Win the Gold cup in 10 Single Player challenges.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10045/small-collector-achievement,SMALL COLLECTOR,Own at least 2 different cars.,Offline,(15),15,1.06
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10041/steadfast-tourist-achievement,STEADFAST TOURIST,Cover 200 miles (320 km).,Offline,(25),28,1.14
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10044/successful-missions--level-1-achievement,SUCCESSFUL MISSIONS - LEVEL 1,"Successfully complete 3 missions (Top-Model, Hitchhiker, Vehicle Transport or Courier).",Offline,(15),16,1.09
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10038/traveller-achievement,TRAVELLER,Cover 400 miles (640 km).,Offline,(30),37,1.24
https://www.trueachievements.com/game/Test-Drive-Unlimited/achievements,https://www.trueachievements.com/a10043/tuner-achievement,TUNER,Buy a performance pack for one of your vehicles in a Tuning Shop.,Offline,(10),12,1.24
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21417/airborne-achievement,Airborne,You took to the air for more than 1 second!,Offline,(15),21,1.41
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21413/car-wreck-achievement,Car Wreck,You have caused insane damage to your car,Offline,(5),5,1.02
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21420/driver-for-hire-achievement,Driver for Hire,You have raced for a team from every region!,Offline,(10),11,1.18
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21411/first-win-achievement,First Win!,You have won a race!,Offline,(10),10,1.06
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21434/flashback--win-achievement,Flashback & Win,You have used the Flashback feature and won the race,Offline,(5),5,1.16
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21412/hot-lap-achievement,Hot Lap,You broke the original lap record!,Offline,(20),21,1.06
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21414/new-kid-on-the-block-achievement,New Kid on the Block,You've completed your first race,Offline,(5),5,1.01
https://www.trueachievements.com/game/GRID-Xbox-360/achievements,https://www.trueachievements.com/a21415/road-block-achievement,Road Block,You were in a pile-up with over 3 cars!,Offline,(10),10,1.04
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9768/5star-racer-achievement,5-Star Racer,Earn 5 Kudos Stars.,Offline,(20),22,1.1
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9775/arcade-chapter-complete-achievement,Arcade Chapter Complete,Complete any chapter in Arcade mode.,Offline,(30),46,1.53
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9772/champion-achievement,Champion,Win your first Championship in either Single Player Career or Ranked Match play.,Offline,(10),11,1.15
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10124/gold-double-achievement,Gold Double,Earn at least a Gold medal with both a bike and a car in any Arcade event.,Offline,(5),9,1.81
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9764/major-winner-achievement,Major Winner,Win a Major in Single Player Career mode.,Offline,(40),56,1.42
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9767/mind-your-manners-achievement,Mind Your Manners,Win a Street Race in Arcade or Gotham Career mode without making contact with walls.,Offline,(25),32,1.3
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10123/platinum-double-achievement,Platinum Double,Earn at least a Platinum medal with both a bike and a car in any Arcade event.,Offline,(5),10,2.15
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10125/play-it-again-sam-achievement,Play It Again Sam,Improve on a medal earned in any arcade event,Offline,(20),30,1.52
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9770/professional-achievement,Professional,Reach the rank of Professional in Single Player Career mode.,Offline,(70),87,1.24
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10141/silver-double-achievement,Silver Double,Earn at least a Silver medal with both a bike and a car in any Arcade event.,Offline,(30),46,1.55
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10145/superstar-achievement,Superstar,Earn 5 Kudos Stars three times in a race.,Offline,(40),53,1.32
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9776/weather-master-achievement,Weather Master,"Win races in rain, fog, and snow in either Arcade or Single Player Career modes.",Offline,(25),33,1.32
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9766/whitewash-achievement,Whitewash,Win every event in a Single Player or Ranked Match Championship.,Offline,(50),62,1.24
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9773/winner-achievement,Winner,Win your first event in either Arcade or Single Player Career modes.,Offline,(5),5,1.03
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9771/winning-streak-achievement,Winning Streak,Win 3 race events back to back in either Arcade or Single Player Career Mode.,Offline,(30),33,1.12
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37724/graduation-achievement,Graduation,Complete the tutorial Learn to DJ - Advanced Techniques.,Offline,(10),11,1.14
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37723/multiplier-madness-achievement,Multiplier Madness,Achieve an 8X multiplier during any mix (not in the tutorial).,Offline,(5),5,1.01
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37719/my-first-set-achievement,My First Set,Complete a setlist on any difficulty setting.,Offline,(5),5,1.02
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37721/new-jack-achievement,New Jack,Complete your first mix (not in the tutorial).,Offline,(1),1,1.0
https://www.trueachievements.com/game/DJ-Hero/achievements,https://www.trueachievements.com/a37722/special-effects-achievement,Special Effects!,Turn the effects dial during every Effects Zone in any mix at any difficulty (not in the tutorial).,Offline,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155098/amateur-achievement,Amateur,Complete the first year of Season Play.,Offline,(25),27,1.1
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155100/driver-level-1-achievement,Driver Level 1,Level 1 in Career,Offline,(20),21,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155104/heres-my-card-achievement,Here's My Card,Create a custom playercard with badges and titles.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155099/kingpin-achievement,Kingpin,Knock down a gold bowling pin in Car Bowling.,Offline,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155101/nice-pass-achievement,Nice Pass,Earn a perfect Pass score.,Offline,(15),15,1.05
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155103/painter-achievement,Painter,Create a paint job or vinyl group for your car.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155102/perfect-turn-achievement,Perfect Turn,Earn a perfect Turn score.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155133/slipstreamin-achievement,Slipstreamin',Earn a perfect Drafting score.,Offline,(5),6,1.21
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,Offline,(10),10,1.03
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,Offline,(5),5,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,Offline,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,Offline,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,Offline,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,Offline,(10),10,1.01
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10446/defeat-ho-seun-sonny-achievement,Defeat Ho Seun “Sonny”,Defeated Ho Seun and took the 15th spot on the Blacklist 15.,Offline,(10),10,1.0
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10443/defeat-isabel-diaz-izzy-achievement,Defeat Isabel Diaz “Izzy”,Defeated Isabel Diaz and took the 12th spot on the Blacklist 15.,Offline,(10),10,1.09
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10442/defeat-lou-park-big-lou-achievement,Defeat Lou Park “Big Lou”,Defeated Lou Park and took the 11th spot on the Blacklist 15.,Offline,(25),28,1.12
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10444/defeat-victor-vasquez-vic-achievement,Defeat Victor Vasquez “Vic”,Defeated Victor Vasquez and took the 13th spot on the Blacklist 15.,Offline,(10),10,1.07
https://www.trueachievements.com/game/NFS-Most-Wanted/achievements,https://www.trueachievements.com/a10445/defeat-vince-kilic-taz-achievement,Defeat Vince Kilic “Taz”,Defeated Vince Kilic and took the 14th spot on the Blacklist 15.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60186/abandon-all-hope-achievement,Abandon All Hope,Break through the Gates of Hell,Offline,(15),16,1.07
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,Offline,(10),10,1.05
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,Offline,(10),11,1.12
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,Offline,(5),5,1.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,Offline,(10),10,1.02
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31629/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31598/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31606/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31607/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,Offline,(15),16,1.12
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31608/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31609/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31610/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31611/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31612/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31613/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31614/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31615/completed-chapter-6--1-achievement,Completed Chapter 6 - 1,Complete Chapter 6 - 1 on any difficulty setting.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31616/completed-chapter-6--2-achievement,Completed Chapter 6 - 2,Complete Chapter 6 - 2 on any difficulty setting.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31644/egg-on-your-face-achievement,Egg on Your Face,Defeat a Majini with a rotten egg.,Offline,(15),23,1.58
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31600/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31601/fireworks-achievement,Fireworks,"Shoot an enemy Molotov cocktail, dynamite stick, or hand grenade.",Offline,(15),16,1.08
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31645/heart-stopper-achievement,Heart Stopper,Defeat a certain enemy by stabbing it in the heart.,Offline,(15),21,1.43
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31630/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31641/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,Offline,(15),20,1.37
https://www.trueachievements.com/game/Guitar-Hero-Live-Xbox-360/achievements,https://www.trueachievements.com/a204026/lets-do-this-achievement,Let's Do This!,You completed the GH Live tutorial.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,Offline,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15518/after-burner-achievement,After Burner,Hit a serve over 100mph / 160kph,Offline,(20),21,1.06
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15519/cameo-appearance-achievement,Cameo Appearance,Hit a SEGA court cameo,Offline,(20),20,1.03
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a18837/classic-complete-achievement,Classic Complete,Complete all Challenges in one SEGA game (Rank A),Offline,(20),27,1.37
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15515/outrun-achievement,OutRun,Run a total of 10 kilometers / 6 miles.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a18870/piece-of-cake-achievement,Piece of Cake,"""Get your coverage from Channel 42!""",Offline,(20),30,1.52
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15521/play-ball-achievement,Play Ball,Win your first match,Offline,(10),10,1.03
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15516/rose-achievement,Rose,"""There's no hiding from her, so pink and upbeat. Such a tough cookie and so sweet.""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15522/sega-rally-achievement,SEGA Rally,Hit a 40 shot rally,Offline,(20),22,1.14
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15520/step-into-sega-world-achievement,Step into SEGA World,Complete your first Challenge (Rank A),Offline,(10),10,1.08
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a18836/thunderhead-achievement,Thunderhead,"""His brother was killed by Death Adder!""",Offline,(20),32,1.6
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a18852/zombie-hunter-achievement,Zombie Hunter!,Hit an 8 zombie combo!,Offline,(20),33,1.68
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63006/after-burner-achievement,After Burner,Take out three opponents with one triple-weapon.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63021/gaining-ground-achievement,Gaining Ground,Get a Turbo-Boost Start in any event.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63020/lucky-dime-achievement,Lucky Dime,Purchase any item from the shopping menu.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63013/road-rampage-achievement,Road Rampage,Take out three opponents with one All-Star Move.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63010/streets-of-rage-achievement,Streets of Rage,Ram an opponent off the course without using a Weapon or Power-Up.,Offline,(15),16,1.11
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63024/time-stalker-achievement,Time Stalker,Set a Personal Best Time on any Time Trial course.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63011/true-blue-achievement,True Blue,Earn your BLUE SEGA License.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Sonic-and-Sega-All-Stars-Racing/achievements,https://www.trueachievements.com/a63018/up-n-down-achievement,Up 'N' Down,Take out a racer by manually directing an item.,Offline,(10),11,1.12
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206306/adding-some-context-achievement,Adding some context,"Play a full match with the ""FIFA Trainer"" overlays turned on",Offline,(15),24,1.64
https://www.trueachievements.com/game/FIFA-16-Xbox-360/achievements,https://www.trueachievements.com/a206284/cant-touch-this-achievement,Can't Touch This,Beat an opposing player using no touch dribbling,Offline,(15),16,1.12
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207811/new-kid-on-the-block-achievement,New Kid on the Block,Completed Chapter 1 of Episode 1,Offline,(20),20,1.0
https://www.trueachievements.com/game/Minecraft-Story-Mode-A-Telltale-Games-Series-Xbox-360/achievements,https://www.trueachievements.com/a207813/some-assembly-required-achievement,Some Assembly Required,Completed Chapter 2 of Episode 1,Offline,(25),25,1.03
