achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202229/graduation-achievement,Graduation,Earn your PGA TOUR card,07 Apr 17,(10),12,1.25
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60778/mantastic-voyage-achievement,Mantastic Voyage,3 manuals in a single sequence,07 Apr 17,(10),15,1.58
https://www.trueachievements.com/game/EA-SPORTS-Rory-McIlroy-PGA-TOUR/achievements,https://www.trueachievements.com/a202225/pin-seeker-achievement,Pin Seeker,Hit the flagstick,07 Apr 17,(15),15,1.04
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60776/employee-3-achievement,Employee #3,Earn your second career teammate,04 Apr 17,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,02 Apr 17,(5),8,1.77
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223979/now-thats-hardcore-achievement,Now that's hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),30 Mar 17,(15),17,1.19
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,25 Mar 17,(10),13,1.39
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,22 Mar 17,(10),12,1.29
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,22 Mar 17,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60737/it-takes-a-really-big-village-achievement,It takes a really big village…,Reach community board sales target,21 Mar 17,(50),51,1.02
https://www.trueachievements.com/game/Don-Bradman-Cricket-17/achievements,https://www.trueachievements.com/a227451/giant-bombed-achievement,Giant Bombed,Get your first wicket in a match.,18 Mar 17,(10),10,1.07
https://www.trueachievements.com/game/Don-Bradman-Cricket-17/achievements,https://www.trueachievements.com/a227476/you-bloody-rippa-achievement,You Bloody Rippa!,Run out or stump an opposing team's batsman.,18 Mar 17,(25),33,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230767/fearless-achievement,Fearless,Skydived 10 times.,15 Mar 17,(15),22,1.48
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,14 Mar 17,(30),41,1.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,11 Mar 17,(15),17,1.16
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,10 Mar 17,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,08 Mar 17,(10),11,1.17
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230787/long-shot-achievement,Long Shot,Campaign: Hit a target more than 400m away.,08 Mar 17,(30),47,1.58
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,08 Mar 17,(15),18,1.26
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,08 Mar 17,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,08 Mar 17,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",07 Mar 17,(15),15,1.02
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,05 Mar 17,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216103/simple-geometry-achievement,Simple Geometry,Get 3 killing blows with a single use of Hanzo's Storm Arrows in Quick or Competitive Play.,04 Mar 17,(15),33,2.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,04 Mar 17,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,04 Mar 17,(20),22,1.13
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224988/in-a-rocket-built-for-one-person-achievement,In a Rocket Built For One Person?,Ride a vehicle.,04 Mar 17,(15),15,1.03
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224989/prologue-to-battle-achievement,Prologue to Battle!,"Complete ""Raditz's Attack.""",04 Mar 17,(15),15,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,24 Feb 17,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,21 Feb 17,(20),24,1.21
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200200/ready-to-pounce-achievement,Ready To Pounce,Had a reaction time of less than 0.2 secs off the starting grid,18 Feb 17,(10),11,1.18
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,17 Feb 17,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,17 Feb 17,(5),5,1.0
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222685/ah-memories-achievement,"Ah, Memories",Get the gift from Coach Falls.,16 Feb 17,(65),121,1.86
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,09 Feb 17,(15),20,1.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,09 Feb 17,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,09 Feb 17,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225343/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty.,08 Feb 17,(30),55,1.83
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225353/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign.,08 Feb 17,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,08 Feb 17,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225342/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty.,08 Feb 17,(30),51,1.71
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204905/dish-master-achievement,Dish Master,Play an entire game and get the 4 assist with a single player with player lock on in any mode.,08 Feb 17,(30),48,1.62
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204910/hat-trick-hero-achievement,Hat trick hero,Play an entire game and score the hat trick goal with one player with player lock on in any mode.,08 Feb 17,(15),21,1.42
https://www.trueachievements.com/game/NHL-16/achievements,https://www.trueachievements.com/a204933/star-power-achievement,Star Power,Create a Be A Pro Character in Be A Pro Mode.,08 Feb 17,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,05 Feb 17,(5),5,1.15
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,04 Feb 17,(15),15,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225341/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty.,04 Feb 17,(30),49,1.65
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,03 Feb 17,(5),5,1.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,03 Feb 17,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,03 Feb 17,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226119/acb--bang-achievement,ACB | Bang!,Destroy the Machine Gun.,03 Feb 17,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,03 Feb 17,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,03 Feb 17,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226127/acb--brotherhood-achievement,ACB | Brotherhood,Recruit 3 Assassins.,01 Feb 17,(20),29,1.49
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226149/acb--fixerupper-achievement,ACB | Fixer-Upper,Complete DNA Sequence 3.,26 Jan 17,(20),29,1.46
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226148/acb--rome-in-ruins-achievement,ACB | Rome in Ruins,Complete DNA Sequence 2.,25 Jan 17,(20),27,1.39
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226118/acb--golden-boy-achievement,ACB | Golden Boy,Discover the Shrine in the Terme di Traiano.,25 Jan 17,(20),27,1.39
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226078/acb--sanctuary-sanctuary-achievement,ACB | Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,23 Jan 17,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226074/acb--battle-wounds-achievement,ACB | Battle Wounds,Complete DNA Sequence 1.,23 Jan 17,(20),26,1.33
https://www.trueachievements.com/game/Don-Bradman-Cricket-17/achievements,https://www.trueachievements.com/a227461/first-win-achievement,First win,Win a match in career mode.,18 Jan 17,(10),11,1.1
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,16 Jan 17,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,16 Jan 17,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,16 Jan 17,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",16 Jan 17,(20),20,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,10 Jan 17,(20),20,1.02
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226979/time-for-mini-golf-achievement,Time For Mini Golf,Complete Case 0 of the Story,09 Jan 17,(10),10,1.06
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226981/faaantastic-achievement,Faaantastic!,Take an S-Rank Photograph,09 Jan 17,(10),14,1.44
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226982/elementary-achievement,Elementary!,Complete your first Investigation,09 Jan 17,(10),10,1.02
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226072/acb--technical-difficulties-achievement,ACB | Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,09 Jan 17,(10),12,1.28
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,08 Jan 17,(15),15,1.0
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194757/from-a-distance-achievement,From A Distance,Kill a target from 60m or more with an arrow or bolt (Campaign only).,06 Jan 17,(15),20,1.36
https://www.trueachievements.com/game/Don-Bradman-Cricket-17/achievements,https://www.trueachievements.com/a227472/strike-rated-achievement,Strike Rated!,Score fifty runs with a single batsman in fewer than 25 balls.,31 Dec 16,(25),30,1.23
https://www.trueachievements.com/game/Don-Bradman-Cricket-17/achievements,https://www.trueachievements.com/a227465/crafted-achievement,Crafted,Create a player in the Cricket Academy.,30 Dec 16,(5),9,1.91
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224174/assault-enlistment-achievement,Assault Enlistment,Reach Assault Rank 2 in multiplayer,08 Dec 16,(80),130,1.63
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224173/medic-enlistment-achievement,Medic Enlistment,Reach Medic Rank 2 in multiplayer,07 Dec 16,(80),123,1.54
https://www.trueachievements.com/game/Don-Bradman-Cricket/achievements,https://www.trueachievements.com/a198047/showing-intent-achievement,Showing Intent,Hit a 6 with the first ball of an innings.,02 Dec 16,(15),22,1.51
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225173/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",24 Nov 16,(20),39,1.96
https://www.trueachievements.com/game/Don-Bradman-Cricket/achievements,https://www.trueachievements.com/a198056/safe-hands-achievement,Safe Hands,"Dismiss a team with just catches. (Minimum match type: 120 deliveries, 10 wickets)",24 Nov 16,(30),61,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,23 Nov 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,22 Nov 16,(10),17,1.7
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222690/my-allstar-achievement,My All-Star,Be named an NBA All-Star in MyCAREER.,21 Nov 16,(15),28,1.92
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222679/leavin-on-a-jet-plane-achievement,Leavin' On a Jet Plane,Get the sad news from Denver.,21 Nov 16,(15),22,1.52
https://www.trueachievements.com/game/NBA-2K17/achievements,https://www.trueachievements.com/a222689/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,21 Nov 16,(15),20,1.35
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225188/the-temple-of-miraak-achievement,The Temple of Miraak,"Complete ""The Temple of Miraak""",17 Nov 16,(20),36,1.82
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224184/decorated-achievement,Decorated,Reach Rank 1 with all 4 Infantry classes in multiplayer,17 Nov 16,(40),73,1.84
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224166/the-great-war-achievement,The Great War,Complete the campaign on Normal difficulty,16 Nov 16,(10),19,1.98
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224165/the-war-to-end-all-wars-achievement,The War to End All Wars,Complete the campaign on Hard difficulty,16 Nov 16,(40),137,3.44
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,16 Nov 16,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224182/nothing-is-written-achievement,Nothing is Written,Complete Nothing is Written,16 Nov 16,(10),16,1.66
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,15 Nov 16,(20),31,1.57
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224160/support-enlistment-achievement,Support Enlistment,Reach Support Rank 2 in multiplayer,14 Nov 16,(80),142,1.77
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,11 Nov 16,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,11 Nov 16,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225153/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,09 Nov 16,(30),59,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,09 Nov 16,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225152/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",08 Nov 16,(10),15,1.59
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",08 Nov 16,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225172/awakening-achievement,Awakening,"Complete ""Awakening""",08 Nov 16,(20),35,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225155/wanted-achievement,Wanted,Escape from jail,07 Nov 16,(10),21,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,07 Nov 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225144/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",07 Nov 16,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225143/bound-until-death-achievement,Bound Until Death,"Complete ""Bound Until Death""",02 Nov 16,(10),19,1.95
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,02 Nov 16,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,02 Nov 16,(10),12,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225182/proud-parent-achievement,Proud Parent,Adopt a child,02 Nov 16,(10),18,1.8
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225184/architect-achievement,Architect,Build three wings on a house,02 Nov 16,(10),20,2.05
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225156/married-achievement,Married,Get married,02 Nov 16,(10),20,2.04
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225183/landowner-achievement,Landowner,Buy a plot of land,01 Nov 16,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225142/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,01 Nov 16,(10),17,1.78
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,01 Nov 16,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",01 Nov 16,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,31 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,31 Oct 16,(5),5,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",31 Oct 16,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,31 Oct 16,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",31 Oct 16,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199063/welcome-to-the-rock-achievement,Welcome To The Rock,"Completed the mission ""Marooned"".",31 Oct 16,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,30 Oct 16,(80),132,1.65
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,29 Oct 16,(40),62,1.55
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199093/space-rookie-achievement,Space Rookie,Reached level 5.,29 Oct 16,(5),5,1.06
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,28 Oct 16,(10),12,1.28
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199062/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",28 Oct 16,(10),10,1.02
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,27 Oct 16,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,27 Oct 16,(10),12,1.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,27 Oct 16,(10),13,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,27 Oct 16,(10),15,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,27 Oct 16,(10),13,1.38
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,27 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",26 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,26 Oct 16,(10),12,1.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,26 Oct 16,(10),11,1.15
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221852/cant-believe-you-fell-for-that-achievement,Can't believe you fell for that,Score a Penalty Kick after stuttering,21 Oct 16,(15),32,2.19
https://www.trueachievements.com/game/I-AM-Alive/achievements,https://www.trueachievements.com/a161505/first-machete-quick-kill-achievement,First Machete quick kill,Perform your first Quick machete kill while being bullied,17 Oct 16,(5),5,1.0
