achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181392/deep-down-you-know-you-want-to-achievement,"Deep Down, You Know You Want To",Driven 50 cumulative minutes in any Ford then entered garage,Offline,(40),65,1.62
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181369/first-national-achievement,First National,Banked your first score,Offline,(25),25,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29501/full-exploration-achievement,Full Exploration,You unlocked all the islands.,Offline,(20),42,2.13
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29508/gracefully-taken-achievement,Gracefully Taken,"You completed the mission ""I'll Take Her"".",Offline,(10),24,2.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29513/liberty-city-minute-achievement,Liberty City Minute,You finished the story in less than 30 hours.,Offline,(30),94,3.13
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61922/tbogt-diamonds-forever-achievement,TBoGT: Diamonds Forever,You completed the Museum story.,Offline,(5),9,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61921/tbogt-maestro-achievement,TBoGT: Maestro,You finished the story of The Ballad of Gay Tony.,Offline,(30),60,2.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29511/that-special-someone-achievement,That Special Someone,"You completed the mission ""That Special Someone"".",Offline,(10),26,2.61
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61930/tlad-easy-rider-achievement,TLAD: Easy Rider,You have completed the story for 'The Lost and Damned'.,Offline,(100),236,2.36
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29512/you-won-achievement,You Won!,You have completed the story.,Offline,(60),166,2.78
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276580/best-served-cold-achievement,Best Served Cold,You killed Luka and avenged Abby.,31 Dec 19,(15),35,2.35
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276577/selfincriminating-achievement,Self-Incriminating,You found out what happened to Mikhaila's father and let her know.,31 Dec 19,(15),41,2.78
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276592/gift-to-the-world-achievement,Gift to the World,You found Gustav Leitner's Connectome for Dr. Igwe.,31 Dec 19,(30),77,2.59
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276566/transtar-gourmand-achievement,TranStar Gourmand,You consumed one of every type of food and drink on Talos I.,31 Dec 19,(15),49,3.31
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276578/brain-trust-achievement,Brain Trust,"You helped Igwe, January, and Mikhaila meet in your office.",31 Dec 19,(15),35,2.34
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276584/a-friend-in-need-achievement,A Friend in Need,You recovered Mikhaila's booster shots and healed her.,31 Dec 19,(15),33,2.21
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276585/prism-master-achievement,Prism Master,You read the entire Starbender series and don't regret it.,31 Dec 19,(15),40,2.71
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276586/the-gates-of-hell-achievement,The Gates of Hell,You completed the Shipping and Receiving objective and no human lives were lost,31 Dec 19,(15),34,2.26
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276587/adrift-achievement,Adrift,You rescued Dr. Igwe from a cargo container.,31 Dec 19,(15),32,2.18
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276582/open-says-she-achievement,Open Says She,You used Danielle's voice samples to access Deep Storage.,31 Dec 19,(15),30,2.0
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276558/operator-achievement,Operator,You hacked at least (20) hackable objects on and around Talos I.,31 Dec 19,(15),31,2.1
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276567/cold-dead-hands-achievement,Cold Dead Hands,You fully upgraded a weapon.,31 Dec 19,(15),35,2.37
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276589/you-rang-achievement,You Rang?,You used the Psychotronics satellite to dismiss or summon the Typhon Nightmare.,30 Dec 19,(15),50,3.35
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276576/abandon-ship-achievement,Abandon Ship,You fled Talos I aboard Alex's escape pod before completing your mission.,30 Dec 19,(15),40,2.68
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276547/engineer-achievement,Engineer,You repaired (20) objects on and around Talos I.,30 Dec 19,(15),31,2.09
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276594/facsimile-achievement,Facsimile,You met January for the first time.,27 Dec 19,(15),22,1.5
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223050/relic-hunter-achievement,Relic Hunter,Restore 15 Barn Finds.,26 Dec 19,(20),31,1.56
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280510/pepperoni-pizza-achievement,Pepperoni Pizza,"Collected 50,000 food",25 Dec 19,(20),27,1.35
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280509/woodstock-achievement,WoodStock,"Collected 50,000 wood",25 Dec 19,(20),27,1.35
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276569/intrinsic-value-achievement,Intrinsic Value,You recycled yourself.,22 Dec 19,(10),20,2.02
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276553/dead-calm-achievement,Dead Calm,You killed an enemy while using Combat Focus.,22 Dec 19,(15),34,2.3
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a252213/atlantis-achievement,Atlantis?,Find an underwater ruin,21 Dec 19,(20),35,1.79
https://www.trueachievements.com/game/Prey-Windows/achievements,https://www.trueachievements.com/a276593/know-thy-self-achievement,Know Thy Self,You acquired a Human ability.,21 Dec 19,(10),10,1.02
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286540/the-outer-worlds-achievement,The Outer Worlds,Completed The Outer Worlds on any difficulty.,20 Dec 19,(130),285,2.19
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286574/hard-time-achievement,Hard Time,Landed on Tartarus.,20 Dec 19,(30),64,2.16
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286575/lost-and-found-achievement,Lost and Found,Skipped the Hope.,20 Dec 19,(15),31,2.12
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286577/the-audience-gasps-achievement,The Audience Gasps,Learned the shocking truth about the colony.,20 Dec 19,(15),31,2.06
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286584/a-star-is-born-achievement,A Star is Born,Starred in an Odeon Pictures movie.,20 Dec 19,(15),37,2.49
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286573/paradise-found-achievement,Paradise Found,Landed in Byzantium.,19 Dec 19,(30),58,1.94
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286580/monarch-abides-achievement,Monarch Abides,Won the battle of Stellar Bay.,19 Dec 19,(15),41,2.79
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286561/anything-for-a-friend-achievement,Anything for a Friend,Finished a companion's quest line.,19 Dec 19,(15),30,2.05
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286576/pirate-radio-achievement,Pirate Radio,Stopped the Monarch broadcasts.,19 Dec 19,(15),28,1.91
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286547/poor-sportsmanship-achievement,Poor Sportsmanship,Hit 30 enemies in the groin during tactical time dilation.,18 Dec 19,(15),69,4.63
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286557/flawed-hero-achievement,Flawed Hero,Acquired 3 flaws.,18 Dec 19,(15),39,2.64
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286554/everything-must-go-achievement,Everything Must Go,"Sold 10,000 bits worth of items to vendors.",18 Dec 19,(15),32,2.18
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286546/silver-tongue-achievement,Silver Tongue,Used dialog skills 30 times in conversations.,17 Dec 19,(15),27,1.8
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286572/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,16 Dec 19,(30),48,1.6
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286555/everybody-likes-me-achievement,Everybody Likes Me,Had maximum positive reputation with 3 factions.,16 Dec 19,(30),53,1.79
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280486/not-that-im-keeping-count-achievement,Not that I'm keeping count…,Defeat 1000 enemy units,13 Dec 19,(20),25,1.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,04 Dec 19,(20),22,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242025/no-orc-lives-forever-achievement,No Orc Lives Forever,Win all Fight Pit missions.,04 Dec 19,(25),67,2.7
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242021/peace-in-death-achievement,Peace in Death,Complete the Shadow Wars.,04 Dec 19,(30),73,2.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242057/no-orc-left-behind-achievement,No Orc Left Behind,Rescue a Follower who's been captured.,04 Dec 19,(10),18,1.87
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242026/stalemate-is-victory-achievement,Stalemate is Victory,Defeat the Witch-king and reclaim Minas Morgul.,03 Dec 19,(50),80,1.61
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242029/the-stuff-of-legend-achievement,The Stuff of Legend,Equip a full Legendary Gear set as Talion.,03 Dec 19,(15),23,1.59
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242027/forged-by-war-achievement,Forged by War,Unlock all player skills.,03 Dec 19,(20),33,1.65
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242028/banish-the-darkness-achievement,Banish the Darkness,Complete all Eltariel quests.,03 Dec 19,(30),50,1.67
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242032/brought-to-heel-achievement,Brought to Heel,Defeat Helm Hammerhand.,03 Dec 19,(30),45,1.53
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242040/banished-achievement,Banished,Defeat Suladân.,03 Dec 19,(30),44,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242041/undeath-defeats-undeath-achievement,Undeath Defeats Undeath,Complete all Carnán quests.,03 Dec 19,(30),49,1.66
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242038/fall-and-rise-achievement,Fall and Rise,Complete all Brûz quests.,23 Nov 19,(30),47,1.57
https://www.trueachievements.com/game/Age-of-Empires-Definitive-Edition/achievements,https://www.trueachievements.com/a280477/pharaoh-achievement,Pharaoh,Complete the Ascent of Egypt learning campaign,23 Nov 19,(50),59,1.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242052/vertical-mobility-achievement,Vertical Mobility,Help a grunt become an Overlord.,22 Nov 19,(15),34,2.29
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242035/the-web-revealed-achievement,The Web Revealed,Uncover the final Shelob memory and reveal the Web of Fate.,19 Nov 19,(30),55,1.85
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282383/surgical-extraction-achievement,Surgical extraction,Absorb your first Boss Stem Cell,19 Nov 19,(10),23,2.39
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282389/the-last-rampart-falls-achievement,The last rampart falls...,Beat the Hand of the King.,19 Nov 19,(60),144,2.4
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282394/bend-the-knee-i-think-not-achievement,Bend the knee? I think not…,Reach the Guardian's Haven for the first time.,19 Nov 19,(10),19,1.91
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282393/please-leave-your-shoes-at-the-entrance-achievement,Please leave your shoes at the entrance.,Reach the Castle for the first time.,19 Nov 19,(10),18,1.8
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282374/blade-master-achievement,Blade Master,"You have beaten the ""Time Keeper""!",19 Nov 19,(20),35,1.76
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282357/going-down-achievement,Going down!,Kill an enemy with an elevator.,19 Nov 19,(20),57,2.87
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282376/tic-toc-achievement,Tic… Toc…,Reach the Clock Tower for the first time!,19 Nov 19,(10),16,1.62
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282349/smells-like-burned-flesh-achievement,Smells like burned flesh,Reach the Ossuary for the first time.,19 Nov 19,(10),20,2.0
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282377/high-drama-achievement,High drama,Reach the Clock Room for the first time!,19 Nov 19,(10),17,1.75
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282368/afraid-of-the-dark-achievement,Afraid of the dark?,Reach the Forgotten Sepulcher for the first time!,19 Nov 19,(10),20,2.06
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282356/what-are-you-rubbing-at-anyway-achievement,What are you rubbing at anyway?,Absorb the Teleportation rune.,19 Nov 19,(20),33,1.67
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282352/my-only-wish-to-catch-a-fish-achievement,"""My only wish, to catch a fish...""",Reach the Stilt Village for the first time.,19 Nov 19,(10),13,1.39
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282366/slash-slash-roll-achievement,Slash! Slash! Roll!,Unlock 10 weapons.,19 Nov 19,(10),16,1.65
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282396/here-comes-a-new-challenger-achievement,Here comes a new challenger!,Absorb the Challenger Rune!,19 Nov 19,(10),13,1.39
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282361/the-fat-and-the-furious-achievement,The Fat and The Furious,"You beat ""The Concierge""!",19 Nov 19,(20),27,1.37
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282348/finally-a-moment-of-rest-achievement,"Finally, a moment of rest...",Reach the Black Bridge for the first time.,19 Nov 19,(10),12,1.26
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282373/shrewd-sleuth-achievement,Shrewd sleuth,Find your first secret zone.,19 Nov 19,(10),12,1.22
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282347/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,19 Nov 19,(10),11,1.17
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282359/yolo-or-not-achievement,YOLO! Or not?,Cheat Death…,18 Nov 19,(20),34,1.72
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282350/whats-that-funky-smell-achievement,What's that funky smell?,Reach the Toxic Sewers for the first time.,18 Nov 19,(10),12,1.28
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282345/arriba-arriba-andale-andale-achievement,"¡Arriba, arriba! ¡Ándale, ándale!",Open your first timed door.,18 Nov 19,(10),13,1.32
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282346/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,18 Nov 19,(10),10,1.0
https://www.trueachievements.com/game/Dead-Cells-Windows/achievements,https://www.trueachievements.com/a282355/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,18 Nov 19,(20),21,1.08
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242046/lord-of-horror-achievement,Lord of Horror,Defeat the Balrog.,18 Nov 19,(30),43,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242036/finished-tales-achievement,Finished Tales,Recover all Gondorian artifacts.,17 Nov 19,(20),40,2.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242034/the-operative-achievement,The Operative,"Turn all of a Warchief's bodyguards (minimum 2) into spies, then confront him.",17 Nov 19,(20),30,1.5
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242042/for-gondor-achievement,For Gondor,Complete all Gondor quests.,17 Nov 19,(30),43,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242037/purge-achievement,Purge,Purify all the Haedir.,17 Nov 19,(10),15,1.58
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242043/headhunter-achievement,Headhunter,Recruit a Follower of every Advanced Class.,17 Nov 19,(15),20,1.36
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242067/bound-by-blood-achievement,Bound by Blood,Complete an Online Vendetta.,17 Nov 19,(10),13,1.31
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242061/forger-achievement,Forger,Forge a higher-quality Gem by combining three Gems of the same quality.,17 Nov 19,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242070/avenged-achievement,Avenged,Complete a Vendetta Mission.,17 Nov 19,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203853/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,16 Nov 19,(20),36,1.82
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242054/best-defense-achievement,Best Defense,Equip 3 Siege Upgrades on an Assault Team.,16 Nov 19,(15),19,1.32
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242039/second-age-warrior-achievement,Second Age Warrior,Complete all Shadow of the Past missions in one region.,13 Nov 19,(20),37,1.89
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242051/first-steps-achievement,First Steps,Conquer the Fortress of Núrnen.,13 Nov 19,(30),37,1.25
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242066/dismantled-achievement,Dismantled,Disable an Outpost.,13 Nov 19,(20),23,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242059/i-like-to-watch-achievement,I Like to Watch,Watch a Follower murder another Captain without helping him.,13 Nov 19,(15),18,1.24
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242048/follower-perks-achievement,Follower Perks,Use a Training Order to give a Follower a gang.,13 Nov 19,(10),15,1.51
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242062/rule-of-three-achievement,Rule of Three,Unlock 3 Gem slots.,12 Nov 19,(15),17,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223058/best-horizon-ever-achievement,Best. Horizon. Ever.,Complete the Final Showcase.,12 Nov 19,(50),78,1.57
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286571/ticket-to-anywhere-achievement,Ticket to Anywhere,Got your very own ship.,12 Nov 19,(30),39,1.31
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286543/best-friend-achievement,Best Friend,Recruited a companion.,12 Nov 19,(15),17,1.14
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286544/the-harder-they-fall-achievement,The Harder They Fall,Killed a mega creature.,11 Nov 19,(15),22,1.47
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286539/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,09 Nov 19,(30),30,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223056/you-must-construct-additional-pylons-achievement,YOU MUST CONSTRUCT ADDITIONAL PYLONS,Perform 10 Festival Upgrades.,07 Nov 19,(20),29,1.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223093/forza-first-achievement,Forza First,Win a race in the Lamborghini Centenario.,07 Nov 19,(20),30,1.51
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242063/what-once-was-lost-achievement,What Once Was Lost,Complete Act I.,07 Nov 19,(40),47,1.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242060/vandal-achievement,Vandal,Destroy a Monument.,07 Nov 19,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242068/fit-for-war-achievement,Fit for War,Complete a challenge to upgrade a piece of gear.,06 Nov 19,(15),16,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223532/learned-the-hard-way-achievement,Learned the Hard Way,Completed all Campaign Acts on Hardcore or Insane difficulty,06 Nov 19,(20),42,2.14
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223496/ready-for-more-achievement,Ready for More,Completed all Campaign Acts,06 Nov 19,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223498/not-going-to-stop-us-right-achievement,"Not Going to Stop Us, Right?",Defeated the Hive Boss,06 Nov 19,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223499/bettys-my-kind-of-girl-achievement,Betty's My Kind of Girl,Fought your way to the Dam using Jack Jr. and Second Betty,06 Nov 19,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223501/long-enough-well-need-this-achievement,Long Enough We'll Need This,Defended the Speyer Radio Tower while waiting for backup,06 Nov 19,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223502/gold-digger-achievement,Gold Digger,"Spent 100,000 power in the Fabricator (across all sessions)",06 Nov 19,(10),12,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239725/twenty-chapters-achievement,Twenty Chapters,Completed twenty Campaign Chapters (any difficulty),06 Nov 19,(50),63,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223503/broadcast-this-achievement,Broadcast This!,Defeated the Speaker and his Swarmak mount,06 Nov 19,(5),6,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223504/still-not-ironic-achievement,Still Not Ironic,Restored power to the Dam by resetting the generators,06 Nov 19,(5),6,1.25
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223505/and-you-said-we-couldnt-fly-achievement,And You Said We Couldn't Fly,Rode the ore transporter counterweight cable,06 Nov 19,(5),6,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223508/killdozer-achievement,Killdozer,Ran over 15 enemies with the Loader,06 Nov 19,(5),6,1.33
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242065/hostile-takeover-achievement,Hostile Takeover,Defeat a Warchief.,05 Nov 19,(15),17,1.14
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223506/you-smell-bad-achievement,You Smell Bad,Rescued Marcus from the Snatcher pod,05 Nov 19,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223509/but-you-cant-pick-your-family-achievement,But You Can't Pick Your Family,Found 5 weapons in snot bubbles,05 Nov 19,(5),10,2.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223507/i-live-i-die-i-live-again-achievement,I Live. I Die. I Live Again!,Rescued someone from inside a Snatcher,05 Nov 19,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223510/looks-like-an-elevator-to-hell-achievement,Looks Like an Elevator to Hell,Rode the ore transporter to the bottom of the mine,05 Nov 19,(5),6,1.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,05 Nov 19,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239724/twelve-chapters-achievement,Twelve Chapters,Completed twelve Campaign Chapters (any difficulty),05 Nov 19,(25),29,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,05 Nov 19,(5),5,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,05 Nov 19,(5),5,1.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223524/pack-rat-achievement,Pack Rat,Recovered 10 Campaign collectibles,05 Nov 19,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223516/jinns-overreaction-achievement,Jinn's Overreaction,Defeated the Vulture while riding on a Track Mule,05 Nov 19,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),05 Nov 19,(25),28,1.15
