achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147218/all-bow-to-heavy-metal-achievement,All Bow To Heavy Metal,"Big head, big headache",13 Mar 11,(15),16,1.06
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147219/wannabe-achievement,Wannabe,Perform 10 different Single Player Skillshots,13 Mar 11,(10),10,1.03
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147220/patched-up-achievement,Patched Up,Receive a software update for your leash,13 Mar 11,(15),15,1.01
https://www.trueachievements.com/game/Bulletstorm/achievements,https://www.trueachievements.com/a147221/fits-like-a-glove-achievement,Fits Like a Glove,Meet your new best friend,13 Mar 11,(15),15,1.0
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68298/end-to-major-combat-operations-achievement,End to Major Combat Operations,Complete Act 5.,Offline,(15),23,1.59
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68310/going-in-for-the-kill-achievement,Going in for the Kill,Destroy ten enemy robots with melee attacks.,Offline,(10),13,1.37
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68296/i-dont-speak-kreon-achievement,I Don't Speak Kreon!,Complete Act 3.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68297/my-way-achievement,My Way,Complete Act 4.,Offline,(15),23,1.57
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68299/survivor-achievement,Survivor,Complete all Acts.,Offline,(30),49,1.65
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68332/guardian-achievement,Guardian,Do not allow any friendly armor to be destroyed during Act 3-5.,24 Feb 11,(10),21,2.14
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68295/storming-grand-hill-achievement,Storming Grand Hill,Complete Act 2.,22 Feb 11,(15),21,1.42
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68309/adrenaline-rush-achievement,Adrenaline Rush,Manually trigger AR Mode and destroy three enemy robots in a row.,22 Feb 11,(20),31,1.56
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68307/king-of-the-hill-achievement,King of the Hill,Level a weapon up to maximum operational capability.,21 Feb 11,(20),30,1.51
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68326/that-ended-up-working-out-nicely-achievement,That Ended Up Working Out Nicely,"After taking control of the enemy transport in Act 2-2, do not let a single enemy escape.",21 Feb 11,(10),13,1.37
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68315/home-run-god-achievement,Home Run God,Destroy ten incoming missiles or grenades.,21 Feb 11,(10),11,1.15
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68319/robots-tend-to-blow-up-achievement,Robots Tend to Blow Up,Destroy three enemy robots at once with one hand grenade.,21 Feb 11,(10),12,1.21
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68294/space-normandy-achievement,Space Normandy,Complete Act 1.,21 Feb 11,(15),19,1.29
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68321/short-circuit-achievement,Short Circuit,Destroy ten enemy robots that have been disabled with an EMP emitter.,21 Feb 11,(20),28,1.44
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68291/home-run-achievement,Home Run,Destroy an incoming missile or grenade.,20 Feb 11,(10),11,1.1
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68306/gun-runner-achievement,Gun Runner,Scan and acquire all weapons.,20 Feb 11,(10),12,1.28
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68323/trick-shot-achievement,Trick Shot,Destroy three enemy robots at once with rocket launcher splash damage.,20 Feb 11,(20),28,1.41
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68313/death-wish-achievement,Death Wish,Destroy three enemy robots while in damage-triggered AR Mode.,20 Feb 11,(20),27,1.36
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68292/helloooo-nurse-achievement,"Helloooo, Nurse",Revive a friendly troop.,20 Feb 11,(5),5,1.06
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68308/fight-or-flight-achievement,Fight or Flight,Manually trigger AR Mode and destroy an enemy robot.,20 Feb 11,(10),11,1.15
https://www.trueachievements.com/game/Vanquish-Xbox-360/achievements,https://www.trueachievements.com/a68293/one-day-at-darpa-achievement,One Day at DARPA,Complete all DARPA training exercises.,20 Feb 11,(10),10,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77853/alls-right-with-the-world-achievement,All's Right With the World,"Complete ""On a Pale Horse"".",05 Feb 11,(25),46,1.86
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77865/the-superior-dance-achievement,The Superior Dance,"Complete ""Mother Superior Blues"" Survivor Mission.",05 Feb 11,(10),18,1.85
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77859/judge-a-man-by-the-achievement,Judge A Man By The...,"Complete ""Cure For Most of What Ails You"" and ""Get Back in that Hole, Partner"" Survivor Missions.",31 Jan 11,(30),51,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60645/bullseye-achievement,Bullseye,Get 250 headshots in any game mode.,31 Jan 11,(20),30,1.5
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77861/six-years-in-the-making-achievement,Six Years In The Making,Find and kill a sasquatch.,31 Jan 11,(10),14,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",30 Jan 11,(10),12,1.28
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67244/anchors-away-achievement,Anchors Away!,Complete Chapter 13.,Offline,(25),32,1.29
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67271/fighting-fit-achievement,Fighting Fit,Purchase all Combat Upgrades.,Offline,(15),22,1.53
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67246/freed-the-slaves-achievement,Freed The Slaves,Free the Slaves.,Offline,(25),32,1.29
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67249/monkey-magic-achievement,Monkey Magic,Complete all Chapters on Normal.,Offline,(50),70,1.41
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67245/smoky-bacon-achievement,Smoky Bacon,Complete Chapter 14.,Offline,(25),32,1.29
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67270/tough-as-they-come-achievement,Tough as They Come,Purchase all Health Upgrades.,Offline,(15),26,1.76
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67248/trainee-monkey-achievement,Trainee Monkey,Complete all Chapters on Easy.,Offline,(25),32,1.29
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67243/subway-achievement,Sub-way,Complete Chapter 12.,24 Jan 11,(25),32,1.29
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67242/swine-flew-achievement,Swine Flew,Complete Chapter 11.,24 Jan 11,(20),25,1.28
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67274/mask-collector-achievement,Mask Collector,Collect half of the Masks.,24 Jan 11,(20),27,1.36
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67241/what-a-pig-achievement,What a Pig,Complete Chapter 10.,24 Jan 11,(20),25,1.27
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67240/to-meet-a-pig-achievement,To Meet a Pig,Complete Chapter 9.,23 Jan 11,(20),25,1.26
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67276/tech-collector-achievement,Tech Collector,Collect half of the Tech Orbs.,23 Jan 11,(15),19,1.28
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67262/mech-murderer-achievement,Mech Murderer,Kill 200 enemies.,23 Jan 11,(15),18,1.24
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67239/windy-passage-achievement,Windy Passage,Complete Chapter 8.,23 Jan 11,(15),18,1.23
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67238/there-you-are-achievement,There You Are!,Complete Chapter 7.,23 Jan 11,(15),18,1.22
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67257/close-call-achievement,Close Call,Kill a Broadcaster with 1 second on the clock.,23 Jan 11,(15),21,1.41
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67258/boom-achievement,Boom!,Use the Bomb Takedown to kill 2 enemies.,23 Jan 11,(15),18,1.22
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67237/a-bridge-too-far-achievement,A Bridge Too Far,Complete Chapter 6.,23 Jan 11,(15),18,1.21
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67236/escaped-new-york-achievement,Escaped New York,Complete Chapter 5.,23 Jan 11,(10),12,1.2
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67267/got-your-back-achievement,Got Your Back,Rescue Trip 3 times after she has performed an EMP.,23 Jan 11,(15),19,1.29
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67235/caught-a-show-on-broadway-achievement,Caught a Show on Broadway,Complete Chapter 4.,23 Jan 11,(10),11,1.17
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67234/up-on-the-roof-achievement,Up on the Roof,Complete Chapter 3.,23 Jan 11,(10),11,1.14
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67266/invincible-achievement,Invincible,Complete a Chapter without dying (Except Chapter 1).,23 Jan 11,(15),18,1.2
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67231/lover-not-a-fighter-achievement,"Lover, Not a Fighter",Sneak past a group of enemies without alerting them.,23 Jan 11,(15),17,1.18
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67230/sightseeing-achievement,Sightseeing,Complete Chapter 2.,23 Jan 11,(10),10,1.09
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67233/free-achievement,Free!,Complete Chapter 1.,23 Jan 11,(10),10,1.0
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10077/osha-violation-achievement,OSHA Violation,Kill 3 enemies using the crane.,18 Jan 11,(5),8,1.63
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10093/where-cubbage-fears-to-tread-achievement,Where Cubbage Fears to Tread,Defend Little Odessa from the gunship attack.,18 Jan 11,(5),7,1.46
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10095/hallowed-ground-achievement,Hallowed Ground,Escort Gregori safely through the church cemetery.,18 Jan 11,(5),7,1.43
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10096/bone-breaker-achievement,Bone Breaker,Kill 30 enemies with thrown physics objects.,18 Jan 11,(5),7,1.44
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10097/zeropoint-energy-achievement,Zero-Point Energy,Get the Gravity Gun in Black Mesa East.,18 Jan 11,(5),6,1.36
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10098/revenge-achievement,Revenge!,Destroy the hunter-chopper in Half-Life 2.,18 Jan 11,(10),13,1.35
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a10099/heavy-weapons-achievement,Heavy Weapons,Get the airboat's mounted gun.,18 Jan 11,(5),6,1.32
https://www.trueachievements.com/game/The-Orange-Box/achievements,https://www.trueachievements.com/a11112/what-cat-achievement,What cat?,Break the mini-teleporter in Kleiner's lab.,18 Jan 11,(5),8,1.77
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36308/perfect-rescue-achievement,Perfect Rescue,All of the hostages survived,17 Jan 11,(30),76,2.55
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36320/heroic-rescue-achievement,Heroic Rescue,Your fireteam rescued the hostages in Looking for Lois,17 Jan 11,(20),43,2.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66992/multiplayer-assault-specialist-achievement,Multiplayer: Assault Specialist,Play two hours of Team Assault,11 Jan 11,(20),34,1.74
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66986/multiplayer-tour-of-duty-achievement,Multiplayer: Tour of Duty,Play online for 2 hours,11 Jan 11,(15),22,1.49
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66980/multiplayer-veteran-achievement,Multiplayer: Veteran,Reach level 4 in any class,10 Jan 11,(15),21,1.45
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66988/multiplayer-mission-training-achievement,Multiplayer: Mission Training,Play Combat Mission,10 Jan 11,(15),19,1.31
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66983/multiplayer-raid-training-achievement,Multiplayer: Raid Training,Play Objective Raid,10 Jan 11,(15),22,1.5
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71595/show-off-achievement,Show Off,Complete 10 Guild Challenges.,10 Jan 11,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71573/fly-like-an-eagle-achievement,Fly Like an Eagle,Jump with the parachute off the top of Castel Sant'Angelo.,10 Jan 11,(10),16,1.67
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71576/gladiator-achievement,Gladiator,Discover the Shrine in Il Colosseo.,10 Jan 11,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71584/oneman-wrecking-crew-achievement,One-Man Wrecking Crew,Discover the Shrine in Palazzo Laterano.,10 Jan 11,(20),25,1.28
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71588/plumber-achievement,Plumber,Discover the Shrine in the Cloaca Maxima.,10 Jan 11,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71561/amen-achievement,Amen,Discover the Shrine in the Basilica di San Pietro.,10 Jan 11,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71557/------------achievement,.. .- -- .- .-.. .. ...- .,Solve all of Subject 16’s puzzles.,09 Jan 11,(20),38,1.91
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71587/perfectionist-achievement,Perfectionist,Earn 3 gold medals in the Animus Virtual Training Program.,09 Jan 11,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71594/serial-killer-achievement,Serial Killer,Perform an Execution Streak of 10 kills.,09 Jan 11,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,09 Jan 11,(20),25,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71605/welcome-to-the-brotherhood-achievement,Welcome to the Brotherhood,Train a recruit up to the Rank of Assassin.,09 Jan 11,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,09 Jan 11,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71579/in-memoriam-achievement,In Memoriam,Collect All Feathers.,09 Jan 11,(20),32,1.61
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,08 Jan 11,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71599/synchronization-established-achievement,Synchronization Established,Complete an entire Session with at least one kill (Multiplayer Only).,08 Jan 11,(10),12,1.28
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60021/muerte-la-robolucion-achievement,Muerte la robo-lucion,Defeated the Interplanetary Ninja Assassin Claptrap,08 Jan 11,(70),103,1.48
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60029/steeletrap-achievement,Steele-Trap,The Commandant is dead-trap,08 Jan 11,(20),29,1.47
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60030/nedtrap-achievement,Ned-Trap,Killed Ned...again and again and again,08 Jan 11,(20),29,1.47
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a60028/knoxxtrap-achievement,Knoxx-Trap,Knoxx is at rest...finally,08 Jan 11,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,07 Jan 11,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71602/tower-offense-achievement,Tower Offense,Burn All Borgia Towers.,07 Jan 11,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,07 Jan 11,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71558/a-knife-to-the-heart-achievement,A Knife to the Heart,Secure the Apple of Eden.,06 Jan 11,(50),60,1.21
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71590/requiescat-in-pace-achievement,Requiescat In Pace,Complete DNA Sequence 9.,06 Jan 11,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71604/vittoria-agli-assassini-achievement,Vittoria Agli Assassini,Complete DNA Sequence 8.,06 Jan 11,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71564/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 7.,06 Jan 11,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71596/splash-achievement,Splash!,Destroy the Naval Cannon.,06 Jan 11,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,06 Jan 11,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,06 Jan 11,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71566/brotherhood-achievement,Brotherhood,Recruit 3 Assassins.,06 Jan 11,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71606/your-wish-is-granted-achievement,Your Wish is Granted,Throw money in a well.,06 Jan 11,(10),13,1.31
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,06 Jan 11,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71562/bang-achievement,Bang!,Destroy the Machine Gun.,06 Jan 11,(20),22,1.13
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,05 Jan 11,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71586/perfect-recall-achievement,Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,05 Jan 11,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,03 Jan 11,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,03 Jan 11,(20),21,1.07
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,03 Jan 11,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,03 Jan 11,(20),20,1.04
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,03 Jan 11,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,03 Jan 11,(10),10,1.01
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66979/multiplayer-boot-camp-achievement,Multiplayer: Boot camp,Play once as each class (min 2 min),30 Dec 10,(15),19,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66981/multiplayer-first-rotation-achievement,Multiplayer: First rotation,Play online for 15 minutes,30 Dec 10,(15),18,1.24
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66982/multiplayer-enlisted-achievement,Multiplayer: Enlisted,Reach level 2 in any class,30 Dec 10,(15),19,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66951/multiplayer-assault-training-achievement,Multiplayer: Assault Training,Play Team Assault,30 Dec 10,(15),18,1.24
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66953/the-battle-is-won-achievement,The Battle is Won...,Singleplayer: Finished the Game,29 Dec 10,(50),61,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66954/rangers-lead-the-way-achievement,Rangers Lead the Way,Singleplayer: Finished all of Dante's missions,29 Dec 10,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66955/eight-heroes-aboard-achievement,Eight Heroes Aboard,Singleplayer: Completed Rescue the Rescuers,29 Dec 10,(15),18,1.23
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66956/timber-achievement,Timber!,Singleplayer: Chopped Down 5 Trees with the Minigun,29 Dec 10,(10),15,1.52
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66957/never-quit-achievement,Never Quit,Singleplayer: Finished all of Rabbit's missions,29 Dec 10,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66958/sere-achievement,S.E.R.E.,Singleplayer: Completed Neptune's Net,29 Dec 10,(15),18,1.22
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66959/the-quiet-professional-achievement,The Quiet Professional,Singleplayer: Stealth Killed 13 Enemies,29 Dec 10,(15),30,2.0
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66960/cliffhanger-achievement,Cliffhanger...,Singleplayer: Completed Compromised,29 Dec 10,(15),18,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66961/feeding-the-pig-achievement,Feeding the Pig,Singleplayer: Killed 15 Enemies with the M60,29 Dec 10,(15),22,1.49
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66962/have-a-good-one-achievement,Have a Good One,Singleplayer: Finished all of Deuce's missions,28 Dec 10,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66963/friends-from-afar-achievement,Friends From Afar,Singleplayer: Completed Friends From Afar,28 Dec 10,(15),18,1.2
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66964/like-a-surgeon-achievement,Like a Surgeon,Singleplayer: Sniped every body part,28 Dec 10,(10),12,1.29
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66965/bad-guy-jamboree-achievement,Bad Guy Jamboree,Singleplayer: Completed Gunfighters,28 Dec 10,(15),17,1.19
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66967/full-battle-rattle-achievement,Full Battle Rattle,Singleplayer: Completed Belly of the Beast,28 Dec 10,(15),17,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66968/manic-suppression-achievement,Manic Suppression,Singleplayer: Defeated the DShK in under two minutes,28 Dec 10,(20),31,1.55
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66969/unexpected-guests-achievement,Unexpected Guests,Singleplayer: Completed Dorothy's a Bitch,28 Dec 10,(15),17,1.15
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66972/develop-the-situation-achievement,Develop the Situation,Singleplayer: Completed Running with Wolves...,28 Dec 10,(15),16,1.13
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66973/dropping-deuce-achievement,Dropping Deuce,Singleplayer: ATV Jump,28 Dec 10,(10),12,1.21
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66974/welcome-to-the-toc-achievement,Welcome to the TOC,Singleplayer: Completed Breaking Bagram,28 Dec 10,(15),16,1.09
