achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288660/digital-destinies-achievement,Digital Destinies,Halo: Reach: Find Data Pad 9 on The Pillar Of Autumn,17 Jan 22,(5),16,3.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288669/assembled-the-majority-achievement,Assembled the Majority,Halo: Reach: Find Data Pad 18 on The Pillar Of Autumn on Legendary difficulty,17 Jan 22,(5),20,4.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288668/silent-shepherds-achievement,Silent Shepherds,Halo: Reach: Find Data Pad 17 on The Package on Legendary difficulty,17 Jan 22,(5),20,4.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288659/terminal-conditions-achievement,Terminal Conditions,Halo: Reach: Find Data Pad 8 on The Package,17 Jan 22,(5),18,3.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193481/were-it-so-easy-achievement,Were It So Easy,Kill 1000 Elites.,17 Jan 22,(10),18,1.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288658/paper-trail-achievement,Paper Trail,Halo: Reach: Find Data Pad 7 on New Alexandria,17 Jan 22,(5),19,3.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288667/curious-composition-achievement,Curious Composition,Halo: Reach: Find Data Pad 16 on New Alexandria on Legendary difficulty,17 Jan 22,(5),20,4.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288666/of-patience-and-partiality-achievement,Of Patience and Partiality,Halo: Reach: Find Data Pad 15 on Exodus on Legendary difficulty,17 Jan 22,(5),20,4.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288657/info-dump-achievement,Info Dump,Halo: Reach: Find Data Pad 6 on Exodus,17 Jan 22,(5),18,3.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288665/the-answer-is-simple-achievement,The Answer is Simple,Halo: Reach: Find Data Pad 14 on Long Night Of Solace on Legendary difficulty,17 Jan 22,(5),20,4.06
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288656/minority-report-achievement,Minority Report,Halo: Reach: Find Data Pad 5 on Long Night Of Solace,17 Jan 22,(5),16,3.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288664/meddling-and-madness-achievement,Meddling and Madness,Halo: Reach: Find Data Pad 13 on Tip Of The Spear on Legendary difficulty,17 Jan 22,(5),18,3.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288655/rampant-speculation-achievement,Rampant Speculation,Halo: Reach: Find Data Pad 4 on Tip Of The Spear,17 Jan 22,(5),17,3.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288663/unsolved-mysteries-achievement,Unsolved Mysteries,Halo: Reach: Find Data Pad 12 on Nightfall on Legendary difficulty,17 Jan 22,(5),19,3.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288654/meeting-of-the-artificial-minds-achievement,Meeting of the (Artificial) Minds,Halo: Reach: Find Data Pad 3 on Nightfall,17 Jan 22,(5),16,3.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288653/read-halseys-journal-achievement,Read Halsey's Journal,Halo: Reach: Find Data Pad 2 on ONI: Sword Base,17 Jan 22,(5),16,3.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288683/what-about-bob-achievement,What About Bob?,Halo: Reach: Find and eliminate one of the hidden Ranger Commander Elites.,17 Jan 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288662/what-does-it-all-mean-achievement,What Does It All Mean?,Halo: Reach: Find Data Pad 11 on ONI: Sword Base on Legendary difficulty,17 Jan 22,(5),19,3.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288652/hey-you-dropped-this-achievement,"Hey, You Dropped This",Halo: Reach: Find Data Pad on 1 Winter Contingency,17 Jan 22,(5),12,2.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288680/clear-and-present-danger-achievement,Clear and Present Danger,Halo: Reach: Pad on the run.,17 Jan 22,(5),17,3.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288661/unreliable-narrator-achievement,Unreliable Narrator,Halo: Reach: Find Data Pad 10 on Winter Contingency on Legendary difficulty,17 Jan 22,(5),17,3.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288635/keep-it-clean-achievement,Keep It Clean,Halo: Reach: Kill 7 Moa during Winter Contingency.,17 Jan 22,(10),28,2.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201856/coastal-highway-achievement,Coastal Highway,H3: ODST: Complete Coastal Highway.,17 Jan 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201857/double-time-achievement,Double Time!,H3: ODST: Beat the par time on Coastal Highway.,17 Jan 22,(10),27,2.78
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201855/rookie-achievement,Rookie,H3: ODST: Complete every level of the game on Easy difficulty.,17 Jan 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201868/urban-warfare-badge-achievement,Urban Warfare Badge,H3: ODST: Complete every level of the game on Normal difficulty.,17 Jan 22,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201867/blam-said-the-lady-achievement,"""BLAM"" Said The Lady!",H3: ODST: Swap Dare's pistol for a Rocket Launcher on Coastal Highway.,17 Jan 22,(10),30,3.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201870/firefly-achievement,Firefly,H3: ODST: Kill a Drone with a flame grenade on Data Hive.,16 Jan 22,(10),33,3.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201847/data-hive-achievement,Data Hive,H3: ODST: Complete Data Hive.,16 Jan 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193115/i-got-this-achievement,I Got This,Complete 100 missions or multiplayer games.,16 Jan 22,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201862/overtaken-by-events-achievement,Overtaken By Events,H3: ODST: Beat the par time on Data Hive.,16 Jan 22,(10),25,2.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201845/kikowani-station-achievement,Kikowani Station,H3: ODST: Complete Kikowani Station.,16 Jan 22,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201842/fast-and-low-achievement,Fast and Low,H3: ODST: Splatter 7 enemies with a Banshee on Kikowani Station.,16 Jan 22,(10),36,3.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201843/secret-agent-achievement,Secret Agent,H3: ODST: Find the 6th clue unravelling the mystery.,16 Jan 22,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201841/nmpd-hq-achievement,NMPD HQ,H3: ODST: Complete NMPD HQ.,16 Jan 22,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201861/bits-and-pieces-achievement,Bits and Pieces,H3: ODST: Destroy 5 Phantoms on NMPD HQ.,16 Jan 22,(10),24,2.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201829/private-eye-achievement,Private Eye,H3: ODST: Find the 5th clue unravelling the mystery.,16 Jan 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201801/oni-alpha-site-achievement,ONI Alpha Site,H3: ODST: Complete ONI Alpha Site.,16 Jan 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201802/fowl-hunt-achievement,Fowl Hunt,H3: ODST: Kill 3 Jetpack Brutes with a shotgun on Oni Alpha Site.,16 Jan 22,(10),34,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201795/pineapple-express-achievement,Pineapple Express,H3: ODST: Kill 4 enemies with a single plasma or frag grenade.,16 Jan 22,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201813/bloodhound-achievement,Bloodhound,H3: ODST: Find the 4th clue unravelling the mystery.,16 Jan 22,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201826/naughty-naughty-achievement,Naughty Naughty,Kill 10 Engineers.,16 Jan 22,(10),19,1.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201812/kizingo-boulevard-achievement,Kizingo Boulevard,H3: ODST: Complete Kizingo Blvd.,16 Jan 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201851/son-of-a-gun-achievement,Son of a Gun,H3: ODST: Beat the par score on Kizingo Blvd.,16 Jan 22,(10),21,2.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193482/scavenger-hunt-achievement,Scavenger Hunt,Kill 1000 Jackals.,16 Jan 22,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",16 Jan 22,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201805/gumshoe-achievement,Gumshoe,H3: ODST: Find the 3rd clue unravelling the mystery.,16 Jan 22,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201803/uplift-reserve-achievement,Uplift Reserve,H3: ODST: Complete Uplift Reserve.,16 Jan 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201796/deference-of-darkness-achievement,Deference of Darkness,H3: ODST: Complete any level without activating VISR mode.,16 Jan 22,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201804/does-whatever-a-spartan-can-achievement,Does Whatever a Spartan Can?,H3: ODST: Destroy a Wraith…with your bare hands.,16 Jan 22,(10),22,2.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201797/investigator-achievement,Investigator,H3: ODST: Find the 2nd clue to unravelling the mystery.,16 Jan 22,(10),14,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201785/tayari-plaza-achievement,Tayari Plaza,H3: ODST: Complete Tayari Plaza.,16 Jan 22,(10),14,1.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201789/two-places-same-time-achievement,"Two Places, Same Time","H3: ODST: I've got my eye on you, Marine.",16 Jan 22,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201787/xenophobia-achievement,Xenophobia,H3: ODST: Complete any level without using Covenant weapons.,16 Jan 22,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201848/catch-em-napping-achievement,Catch 'Em Napping,H3: ODST: Kill 5 sleeping Grunts on Mombasa Streets.,16 Jan 22,(10),27,2.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201849/audiophile-achievement,Audiophile,H3: ODST: Find the 30th Audio Log.,16 Jan 22,(10),33,3.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201850/record-shop-owner-achievement,Record Shop Owner,H3: ODST: Find all 30 Audio Logs.,16 Jan 22,(10),33,3.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201837/wisening-up-achievement,Wisening Up,H3: ODST: Find the 29th Audio Log.,16 Jan 22,(5),15,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201838/catching-on-achievement,Catching On,H3: ODST: Find the 28th Audio Log.,16 Jan 22,(5),15,3.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201839/your-attention-please-achievement,Your Attention Please,H3: ODST: Find the 27th Audio Log.,16 Jan 22,(5),15,3.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201840/archivist-achievement,Archivist,H3: ODST: Find the 26th Audio Log.,16 Jan 22,(5),15,3.09
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201833/on-your-toes-achievement,On Your Toes,H3: ODST: Find the 25th Audio Log.,16 Jan 22,(5),15,3.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201834/considerate-achievement,Considerate,H3: ODST: Find the 24th Audio Log.,16 Jan 22,(5),15,3.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201835/spotter-achievement,Spotter,H3: ODST: Find the 23rd Audio Log.,16 Jan 22,(5),15,3.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201836/adventurer-achievement,Adventurer,H3: ODST: Find the 22nd Audio Log.,16 Jan 22,(5),15,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201827/scout-achievement,Scout,H3: ODST: Find the 21st Audio Log.,16 Jan 22,(5),14,2.98
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201828/observant-achievement,Observant,H3: ODST: Find the 20th Audio Log.,16 Jan 22,(5),14,2.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201821/watchful-achievement,Watchful,H3: ODST: Find the 19th Audio Log.,16 Jan 22,(5),14,2.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201822/attentive-achievement,Attentive,H3: ODST: Find the 18th Audio Log.,16 Jan 22,(5),14,2.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201823/plugged-in-achievement,Plugged In,H3: ODST: Find the 17th Audio Log.,16 Jan 22,(5),14,2.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201824/ear-bender-achievement,Ear Bender,H3: ODST: Find the 16th Audio Log.,16 Jan 22,(5),13,2.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201815/all-ears-achievement,All Ears,H3: ODST: Find the 15th Audio Log.,16 Jan 22,(5),13,2.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201816/snoop-troop-achievement,Snoop Troop,H3: ODST: Find the 14th Audio Log.,16 Jan 22,(5),13,2.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201817/get-a-load-achievement,Get A Load,H3: ODST: Find the 13th Audio Log.,16 Jan 22,(5),12,2.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201818/give-heed-achievement,Give Heed,H3: ODST: Find the 12th Audio Log.,16 Jan 22,(5),12,2.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201819/hang-onto-my-words-achievement,Hang Onto My Words,H3: ODST: Find the 11th Audio Log.,16 Jan 22,(5),12,2.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201808/monitored-achievement,Monitored,H3: ODST: Find the 10th Audio Log.,16 Jan 22,(5),11,2.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201809/wiretapping-achievement,Wiretapping,H3: ODST: Find the 9th Audio Log.,16 Jan 22,(5),11,2.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201810/overheard-achievement,Overheard,H3: ODST: Find the 8th Audio Log.,16 Jan 22,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201806/auditor-achievement,Auditor,H3: ODST: Find the 7th Audio Log.,16 Jan 22,(5),10,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201800/eavesdropping-achievement,Eavesdropping,H3: ODST: Find the 6th Audio Log.,16 Jan 22,(5),9,1.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201790/hear-me-out-achievement,Hear Me Out,H3: ODST: Find the 5th Audio Log.,16 Jan 22,(5),9,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201791/do-tell-achievement,Do Tell,H3: ODST: Find the 4th Audio Log.,16 Jan 22,(5),8,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201792/tuned-in-achievement,Tuned In,H3: ODST: Find the 3rd Audio Log.,16 Jan 22,(5),8,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201793/an-earful-achievement,An Earful,H3: ODST: Find the 2nd Audio Log.,16 Jan 22,(5),7,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201786/listener-achievement,Listener,H3: ODST: Find the 1st Audio Log.,16 Jan 22,(5),7,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201794/bip-bap-bam-achievement,Bip! Bap! BAM!,H3: ODST: Earn a Triple Kill medal with the pistol on any level.,16 Jan 22,(10),15,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201788/junior-detective-achievement,Junior Detective,H3: ODST: Find the 1st clue to unravelling the mystery.,16 Jan 22,(10),13,1.36
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a245416/rough-seas-achievement,Rough Seas,Perform a roadkill in a Sea Vehicle,16 Jan 22,(25),101,4.07
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263434/death-from-above-achievement,Death from Above,"In Multiplayer, destroy 5 manned stationary weapons with a Airplane",16 Jan 22,(90),485,5.39
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263426/sins-of-the-fathers-achievement,Sins of the Fathers,"Complete the War Stories Under No Flag, Nordlys & Tirailleur on Hardcore",15 Jan 22,(90),397,4.41
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263425/veteran-achievement,Veteran,"Complete the War Stories Under No Flag, Nordlys & Tirailleur on Hard",15 Jan 22,(90),340,3.78
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224165/the-war-to-end-all-wars-achievement,The War to End All Wars,Complete the campaign on Hard difficulty,15 Jan 22,(40),137,3.44
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a239690/endured-the-winter-achievement,Endured the Winter,"Play a round on all ""In the Name of the Tsar"" maps",15 Jan 22,(25),50,2.02
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224167/mightier-than-the-shovel-achievement,Mightier than the shovel,Find the hidden Cavalry Sword and take down an enemy on the French countryside in the campaign,15 Jan 22,(10),32,3.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224187/all-men-dream-achievement,All men dream,Unlock all Codex Entries in Nothing is Written,15 Jan 22,(40),169,4.23
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224175/enough-for-a-library-achievement,Enough for a library,Collect all Field Manuals in the campaign,15 Jan 22,(80),336,4.2
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224181/master-of-adaptation-achievement,Master of adaptation,Complete all challenges in the campaign,15 Jan 22,(80),384,4.81
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224163/the-hills-of-gallipoli-achievement,The hills of Gallipoli,Unlock all Codex Entries in The Runner,15 Jan 22,(40),173,4.33
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224179/conquering-the-mountains-achievement,Conquering the mountains,Unlock all Codex Entries in Avanti Savoia!,15 Jan 22,(40),128,3.22
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224186/taking-down-giants-achievement,Taking down giants,Unlock all Codex Entries in Friends in High Places,15 Jan 22,(40),142,3.57
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224178/sound-of-thunder-achievement,Sound of thunder,Unlock all Codex Entries in Through Mud and Blood,14 Jan 22,(40),176,4.41
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a239688/charged-into-battle-achievement,Charged into Battle,Kill 25 enemies with the Lance as Cavalry,14 Jan 22,(50),178,3.57
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a245417/the-power-in-these-waters-achievement,The Power in These Waters,Kill 15 enemies with the L-Class Destroyer,14 Jan 22,(50),187,3.74
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a231142/french-war-hero-achievement,French War Hero,Spend 30 minutes in-game as French Republic Medic,14 Jan 22,(50),84,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344771/how-to-race-friends-and-influence-people-achievement,How to Race Friends and Influence People,Earn 3 stars in the 'Tristan' Chapter of the 'Born Fast' Horizon Story,14 Jan 22,(10),29,2.94
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,13 Jan 22,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228626/cant-catch-me-achievement,Can't Catch Me,"Complete the ""Mia"" videotape without being spotted by Marguerite.",13 Jan 22,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228615/nice-try-achievement,Nice Try,Put an unrelated object on a shadow plinth.,13 Jan 22,(10),13,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228632/hes-here-there-everywhere-achievement,"He's Here, There, Everywhere!",Destroy a Mr. Everywhere statuette.,13 Jan 22,(20),24,1.22
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,13 Jan 22,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,12 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,12 Jan 22,(20),20,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193137/hit-the-beach-achievement,Hit The Beach,Halo CE: Beat the par time on The Silent Cartographer.,12 Jan 22,(10),38,3.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,12 Jan 22,(5),8,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193434/close-quarters-combat-achievement,Close Quarters Combat,Halo CE: Complete The Truth and Reconciliation with at least four rounds left in your Sniper Rifle.,12 Jan 22,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193141/you-cant-handle-the-truth-achievement,You Can't Handle the Truth,Halo CE: Beat the par time on The Truth and Reconciliation.,12 Jan 22,(10),44,4.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193140/flyover-country-achievement,Flyover Country,Halo CE: Beat the par time on Halo.,12 Jan 22,(10),40,4.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a248365/modern-technology-achievement,Modern Technology,Perform 1 kill with the Broken Bottle,12 Jan 22,(50),201,4.02
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a248367/weapons-of-the-apocalypse-achievement,Weapons of the Apocalypse,"Perform a kill with all ""Apocalypse"" weapon variants",12 Jan 22,(100),429,4.29
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a239691/filled-the-stockpile-achievement,Filled the Stockpile,"Perform a kill with all ""In the Name of the Tsar"" weapon variants",11 Jan 22,(100),455,4.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",11 Jan 22,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193139/didnt-like-this-ship-anyways-achievement,Didn't Like This Ship Anyways,Halo CE: Beat the par time on The Pillar of Autumn.,11 Jan 22,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",11 Jan 22,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193489/big-green-style-achievement,Big Green Style,Halo 2: Complete every level of the game on Easy difficulty.,11 Jan 22,(10),17,1.79
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193224/the-great-journey-achievement,The Great Journey,Halo 2: Complete The Great Journey.,11 Jan 22,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,11 Jan 22,(10),18,1.88
