achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,04 Jun 21,(30),,"Fully Weaponized
Fully upgrade a Legendary weapon."
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,03 Jun 21,(10),,"A Little Byte Goes a Long Way
Scan a Research Sample of any type."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189960/raider-achievement,Raider,Complete a Raid.,02 Jun 21,(30),,"Raider
Complete a Raid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189961/raiding-party-achievement,Raiding Party,Complete a Raid with a full fireteam consisting of only your clan members.,02 Jun 21,(30),,"Raiding Party
Complete a Raid with a full fireteam consisting of only your clan members."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,02 Jun 21,(20),,"When You're A Professional Pirate
You earned ten Commendations."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,02 Jun 21,(5),,"It's A Pirates Life For Me
You completed a Gold Hoarder voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,02 Jun 21,(10),,"I Wanna Be A Pirate!
Your reputation level with a Trading Company increased for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,02 Jun 21,(10),,"Handbrake Turn
You changed course by dropping anchor while the ship's wheel was at full lock."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,02 Jun 21,(20),,"I Don’t See Your Ship
You took part in the sinking of another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",02 Jun 21,(5),,"Legends - ""Cronch""
You ate a banana, skin and all."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273740/the-shroudbreaker-achievement,The Shroudbreaker,Completed 'The Shroudbreaker' Tall Tale.,01 Jun 21,(10),,"The Shroudbreaker
Completed 'The Shroudbreaker' Tall Tale."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,01 Jun 21,(10),,"Now Bring Me That Horizon
You set sail for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,01 Jun 21,(5),,"Not So Well Done
You became sick from undercooked food."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,01 Jun 21,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298183/not-enough-time-in-the-day-achievement,Not enough time in the day!,Out of time,01 Jun 21,(10),,"Not enough time in the day!
Out of time"
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277451/fire-achievement,Fire!,Fired the first flare,01 Jun 21,(15),,"Fire!
Fired the first flare"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",01 Jun 21,(20),,"Eye for an Eye
Complete the ""Kovik's Sin"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189974/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,31 May 21,(30),,"Packing Heat
Fully upgrade an Exotic weapon."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189968/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,31 May 21,(20),,"Flawless Striker
Complete a Strike without anyone in your fireteam dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189938/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,31 May 21,(20),,"Bane of the Emperor
Kill 25 Cabal with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189944/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,31 May 21,(20),,"Bane of the Kell
Kill 25 Fallen with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,31 May 21,(30),,"Suited for War
Have all armor and weapon slots equipped with Legendary or Exotic gear."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",31 May 21,(40),,"The Young Wolf
Complete the ""Rise of Iron"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",30 May 21,(20),,"Mountain Climber
Complete the ""King of the Mountain"" mission."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,25 May 21,(20),,"Nice Outfit!
Collect all suits."
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a244717/marathoner-achievement,Marathoner,"Travel 100,000 metres across the Plains of Eidolon",23 May 21,(20),,"Marathoner
Travel 100,000 metres across the Plains of Eidolon"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298210/historic-achievement-achievement,Historic Achievement,Get par or better on Museum Classic,10 May 21,(30),,"Historic Achievement
Get par or better on Museum Classic"
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26272/unbreakable-achievement,Unbreakable.,Finish a level without dying (Character) with no extras.,01 May 21,(30),,"Unbreakable.
Finish a level without dying (Character) with no extras."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,01 May 21,(25),,"Hero.
Complete the first episode - Hero."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,01 May 21,(20),,"Shot to the goon.
Defeat 8 goons in 8 seconds."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,01 May 21,(20),,"Super Builder.
Build 50 LEGO build-its."
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26269/justice-league-achievement,Justice League.,Unlock all the Hero characters.,01 May 21,(30),,"Justice League.
Unlock all the Hero characters."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,29 Apr 21,(10),,"Out of the Woods
Complete Creeper Woods."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,28 Apr 21,(10),,"Fancy That!
Find and open your first 'fancy' treasure chest."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239713/the-prestige-achievement,The Prestige,Complete a Nightfall strike on Grandmaster difficulty.,24 Apr 21,(120),,"The Prestige
Complete a Nightfall strike on Grandmaster difficulty."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,20 Apr 21,(10),,"Happy Camper
Complete Squid Coast and set up camp."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268279/epic-talent-achievement,Epic Talent,"Complete a mission, contract, or stronghold with an epic javelin rarity.",11 Apr 21,(15),,"Epic Talent
Complete a mission, contract, or stronghold with an epic javelin rarity."
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298193/blast-off-achievement,Blast off!,Play a full game of Space Station on Classic,06 Apr 21,(15),,"Blast off!
Play a full game of Space Station on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a312509/locked-up-achievement,Locked Up,Play a full game of Escapists on Classic,03 Apr 21,(15),,"Locked Up
Play a full game of Escapists on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298195/unnatural-history-achievement,Unnatural History,Play a full game of Museum on Classic,03 Apr 21,(15),,"Unnatural History
Play a full game of Museum on Classic"
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268295/return-to-the-heart-of-rage-achievement,Return to the Heart of Rage,Complete Return to the Heart of Rage.,03 Apr 21,(90),,"Return to the Heart of Rage
Complete Return to the Heart of Rage."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268294/rare-talent-achievement,Rare Talent,"Complete a mission, contract, or stronghold with a rare javelin rarity.",03 Apr 21,(15),,"Rare Talent
Complete a mission, contract, or stronghold with a rare javelin rarity."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268291/freelancer-down-achievement,Freelancer Down,Complete Freelancer Down.,03 Apr 21,(30),,"Freelancer Down
Complete Freelancer Down."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268298/uncommon-talent-achievement,Uncommon Talent,"Complete a mission, contract, or stronghold with an uncommon javelin rarity.",02 Apr 21,(15),,"Uncommon Talent
Complete a mission, contract, or stronghold with an uncommon javelin rarity."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268263/a-royal-favor-achievement,A Royal Favor,Complete Dax's Emerald Abyss story.,02 Apr 21,(30),,"A Royal Favor
Complete Dax's Emerald Abyss story."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268296/the-fortress-of-dawn-achievement,The Fortress of Dawn,Complete The Fortress of Dawn.,02 Apr 21,(30),,"The Fortress of Dawn
Complete The Fortress of Dawn."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268297/the-tomb-of-general-tarsis-achievement,The Tomb of General Tarsis,Complete The Tomb of General Tarsis.,02 Apr 21,(30),,"The Tomb of General Tarsis
Complete The Tomb of General Tarsis."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268290/finding-old-friends-achievement,Finding Old Friends,Complete Finding Old Friends.,01 Apr 21,(30),,"Finding Old Friends
Complete Finding Old Friends."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268292/incursion-achievement,Incursion,Complete Incursion.,01 Apr 21,(30),,"Incursion
Complete Incursion."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,01 Apr 21,(30),,"Early Warnings
Complete Early Warnings."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,01 Apr 21,(50),,"Decorated
You earned 30 Platinum Awards in GTA Online."
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298188/magical-achievement,Magical!,Play a full game of Twilight on Classic,30 Mar 21,(15),,"Magical!
Play a full game of Twilight on Classic"
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,30 Mar 21,(10),,"Four of a Kind
Kill 4 enemies in a row with headshots in the single player campaign."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,29 Mar 21,(15),,"Make the Jump
Infiltrate a cargo ship."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225360/desert-storm-achievement,Desert Storm,Find the Desert Eagle in 'Crew Expendable' and kill 5 enemies with it.,29 Mar 21,(10),,"Desert Storm
Find the Desert Eagle in 'Crew Expendable' and kill 5 enemies with it."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,29 Mar 21,(15),,"Earn a Winged Dagger
Complete 'F.N.G.'."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225392/peace-to-the-fallen-achievement,Peace to the Fallen,Listened to all of the death letters of the fallen.,29 Mar 21,(30),,"Peace to the Fallen
Listened to all of the death letters of the fallen."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225376/operation-blood-storm-achievement,Operation Blood Storm,Complete Operation Blood Storm.,29 Mar 21,(15),,"Operation Blood Storm
Complete Operation Blood Storm."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225393/make-it-personal-achievement,Make it Personal,Load out with a custom weapon.,29 Mar 21,(15),,"Make it Personal
Load out with a custom weapon."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225400/royal-flush-achievement,Royal Flush,All SDF Aces and Captains killed.,29 Mar 21,(30),,"Royal Flush
All SDF Aces and Captains killed."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225401/danger-close-achievement,Danger Close,Kill 15 enemies with a zero G grappling hook.,29 Mar 21,(30),,"Danger Close
Kill 15 enemies with a zero G grappling hook."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225375/operation-black-flag-achievement,Operation Black Flag,Complete Operation Black Flag.,29 Mar 21,(15),,"Operation Black Flag
Complete Operation Black Flag."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225387/operation-trace-kill-achievement,Operation Trace Kill,Complete Operation Trace Kill.,28 Mar 21,(15),,"Operation Trace Kill
Complete Operation Trace Kill."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225388/top-gun-achievement,Top Gun,Complete all Jackal-only side missions.,28 Mar 21,(30),,"Top Gun
Complete all Jackal-only side missions."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225374/operation-dark-quarry-achievement,Operation Dark Quarry,Complete Operation Dark Quarry.,28 Mar 21,(15),,"Operation Dark Quarry
Complete Operation Dark Quarry."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225405/boots-on-the-ground-achievement,Boots on the Ground,Go 2 minutes without double jumping or wall running in a mission where these abilities are available,28 Mar 21,(15),,"Boots on the Ground
Go 2 minutes without double jumping or wall running in a mission where these abilities are available"
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225386/operation-sudden-death-achievement,Operation Sudden Death,Complete Operation Sudden Death.,28 Mar 21,(15),,"Operation Sudden Death
Complete Operation Sudden Death."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225373/operation-burn-water-achievement,Operation Burn Water,Complete Operation Burn Water.,28 Mar 21,(15),,"Operation Burn Water
Complete Operation Burn Water."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225380/operation-dcon-achievement,Operation D-Con,Complete Operation D-Con.,28 Mar 21,(15),,"Operation D-Con
Complete Operation D-Con."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225382/targets-of-opportunity-achievement,Targets of Opportunity,Complete all ship boarding side missions.,28 Mar 21,(30),,"Targets of Opportunity
Complete all ship boarding side missions."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225397/jackal-ace-achievement,Jackal Ace,Earn all Jackal weapons and upgrades.,28 Mar 21,(30),,"Jackal Ace
Earn all Jackal weapons and upgrades."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225384/operation-pure-threat-achievement,Operation Pure Threat,Complete Operation Pure Threat.,28 Mar 21,(15),,"Operation Pure Threat
Complete Operation Pure Threat."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225399/aces-high-achievement,Aces High,Clear half of the most-wanted board.,28 Mar 21,(15),,"Aces High
Clear half of the most-wanted board."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225383/operation-safe-harbor-achievement,Operation Safe Harbor,Complete Operation Safe Harbor.,28 Mar 21,(15),,"Operation Safe Harbor
Complete Operation Safe Harbor."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225379/operation-phoenix-achievement,Operation Phoenix,Complete Operation Phoenix.,28 Mar 21,(15),,"Operation Phoenix
Complete Operation Phoenix."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225378/operation-taken-dagger-achievement,Operation Taken Dagger,Complete Operation Taken Dagger.,28 Mar 21,(15),,"Operation Taken Dagger
Complete Operation Taken Dagger."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225396/fangs-out-achievement,Fangs Out,Earn your first Jackal item (weapon or upgrade).,28 Mar 21,(15),,"Fangs Out
Earn your first Jackal item (weapon or upgrade)."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225385/operation-grave-robber-achievement,Operation Grave Robber,Complete Operation Grave Robber.,28 Mar 21,(15),,"Operation Grave Robber
Complete Operation Grave Robber."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225404/reality-tv-achievement,Reality TV,Watch a news cast.,28 Mar 21,(10),,"Reality TV
Watch a news cast."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225381/operation-deep-execute-achievement,Operation Deep Execute,Complete Operation Deep Execute.,28 Mar 21,(15),,"Operation Deep Execute
Complete Operation Deep Execute."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225398/ante-up-achievement,Ante Up,Get your first kill on the most-wanted board.,28 Mar 21,(15),,"Ante Up
Get your first kill on the most-wanted board."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225372/operation-port-armor-achievement,Operation Port Armor,Complete Operation Port Armor.,28 Mar 21,(15),,"Operation Port Armor
Complete Operation Port Armor."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225390/serious-gun-collector-achievement,Serious Gun Collector,Scan 10 weapons.,28 Mar 21,(15),,"Serious Gun Collector
Scan 10 weapons."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225394/gear-up-achievement,Gear Up,Find your first equipment upgrade.,28 Mar 21,(15),,"Gear Up
Find your first equipment upgrade."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225403/captains-log-achievement,Captain's Log,Use the computer in the Captain's office.,28 Mar 21,(15),,"Captain's Log
Use the computer in the Captain's office."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225371/black-sky-achievement,Black Sky,Complete Black Sky.,28 Mar 21,(15),,"Black Sky
Complete Black Sky."
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,28 Mar 21,(15),,"New Gun Collector
Scan your first weapon!"
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,28 Mar 21,(15),,"Rising Threat
Complete Rising Threat."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223469/sea-turtle-achievement,Sea Turtle,Head to AquaDome and score a goal while flipped on your back,27 Mar 21,(25),,"Sea Turtle
Head to AquaDome and score a goal while flipped on your back"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,27 Mar 21,(15),,"Psycho-Master Exploder
Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298215/whos-the-food-now-achievement,Who's the food now?,Get eaten by Gingy in the practice area,27 Mar 21,(85),,"Who's the food now?
Get eaten by Gingy in the practice area"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a312507/crash-landed-achievement,Crash Landed,Play a full game of Volcano on Classic,27 Mar 21,(15),,"Crash Landed
Play a full game of Volcano on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298182/master-putter-achievement,Master Putter,Take 1000 shots,27 Mar 21,(90),,"Master Putter
Take 1000 shots"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298201/treemendous-achievement,Treemendous!,Get par or better on Forest classic,27 Mar 21,(30),,"Treemendous!
Get par or better on Forest classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298199/on-par-achievement,On par!,Get 50 pars,27 Mar 21,(90),,"On par!
Get 50 pars"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298197/nice-shot-achievement,Nice shot!,Get an albatross,24 Mar 21,(15),,"Nice shot!
Get an albatross"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,24 Mar 21,(30),,"Amateur Putter
Take 500 shots"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,24 Mar 21,(15),,"Stay on Target
Go out of bounds 50 times"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,24 Mar 21,(30),,"Fly, fly away!
Get 10 birdies"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,24 Mar 21,(10),,"All the bells and whistles
Play a full game with a custom game mode"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,24 Mar 21,(15),,"Golf With Your Friends
Play a hotseat or online game"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,24 Mar 21,(15),,"TIMBER!
Play a full game of Forest on Classic"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,24 Mar 21,(15),,"Beginner Putter
Take 50 shots"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,24 Mar 21,(5),,"The Course Is That Way
Go out of bounds"
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,24 Mar 21,(90),,"Hole in one!
Get a hole in one!"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,22 Mar 21,(15),,"Lock and Load
Customized a multiplayer loadout"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,21 Mar 21,(15),,"The Real Pilot's Gauntlet
Completed the rising world run"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,21 Mar 21,(30),,"No Salvage
Defeated Slone"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,21 Mar 21,(15),,"Aim Bot
Destroyed a Titan with your Smart Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,21 Mar 21,(15),,"Jack of All Trades
Collected all of BT's loadouts in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,21 Mar 21,(15),,"Titanfall!
Called in a new BT"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,21 Mar 21,(15),,"The Ark
Secured the Ark"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,21 Mar 21,(30),,"Defanged
Defeated Viper"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,21 Mar 21,(15),,"Precious Cargo
Located the Ark"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225225/face-melter-achievement,Face Melter,Destroyed a Titan with your Laser Core in the Campaign,21 Mar 21,(15),,"Face Melter
Destroyed a Titan with your Laser Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225224/i-have-the-power-achievement,I have the Power!,Destroyed a Titan with your Sword Core in the Campaign,21 Mar 21,(15),,"I have the Power!
Destroyed a Titan with your Sword Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225222/angel-of-death-achievement,Angel of Death,Destroyed a Titan with your Flight Core in the Campaign,21 Mar 21,(15),,"Angel of Death
Destroyed a Titan with your Flight Core in the Campaign"
