achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38160/face-on-the-big-screen-achievement,Face on the Big Screen,Convert a HIGHLIGHT REEL into an entrance movie.,31 Mar 13,(15),,"Face on the Big Screen
Convert a HIGHLIGHT REEL into an entrance movie."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38150/story-designer-achievement,Story Designer,Create an original story using WWE STORY DESIGNER Mode.,31 Mar 13,(20),,"Story Designer
Create an original story using WWE STORY DESIGNER Mode."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38152/2010-hall-of-fame-nominee-achievement,2010 Hall of Fame Nominee,Induct a Superstar into the HALL OF FAME.,31 Mar 13,(100),,"2010 Hall of Fame Nominee
Induct a Superstar into the HALL OF FAME."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38153/a-showman-like-no-other-achievement,A Showman Like No Other,Have a total of 20 or more 5-star rated matches in your overall match history.,31 Mar 13,(50),,"A Showman Like No Other
Have a total of 20 or more 5-star rated matches in your overall match history."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38173/technical-wizardry-achievement,Technical Wizardry,Succeed at a cumulative total of 100 reversals (single player only).,31 Mar 13,(100),,"Technical Wizardry
Succeed at a cumulative total of 100 reversals (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38162/career-growth-achievement,Career Growth,Increase the overall rating of a CREATED SUPERSTAR character to a 90 or above.,30 Mar 13,(50),,"Career Growth
Increase the overall rating of a CREATED SUPERSTAR character to a 90 or above."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38169/shoulders-to-the-mat-achievement,Shoulders to the Mat,Win 50 matches by pinfall (single player only).,30 Mar 13,(20),,"Shoulders to the Mat
Win 50 matches by pinfall (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38158/created-superstar-story-achievement,Created Superstar Story,Complete the CREATE A SUPERSTAR story in ROAD TO WRESTLEMANIA mode.,30 Mar 13,(20),,"Created Superstar Story
Complete the CREATE A SUPERSTAR story in ROAD TO WRESTLEMANIA mode."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38159/nothing-more-to-collect-achievement,Nothing More to Collect,Unlock all the playable characters and bonus items.,30 Mar 13,(100),,"Nothing More to Collect
Unlock all the playable characters and bonus items."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38165/ask-him-ref-achievement,Ask Him Ref!,Win 10 matches by submission (single player only).,30 Mar 13,(20),,"Ask Him Ref!
Win 10 matches by submission (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38170/a-grappling-machine-achievement,A Grappling Machine,"In one match, perform all 16 STRONG GRAPPLE moves on your opponent (single player only).",30 Mar 13,(20),,"A Grappling Machine
In one match, perform all 16 STRONG GRAPPLE moves on your opponent (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38164/finisher-of-the-year-candidate-achievement,Finisher of the Year Candidate,"Create a dive finisher, in Create A Finisher mode, and use it in a match (single player only).",30 Mar 13,(20),,"Finisher of the Year Candidate
Create a dive finisher, in Create A Finisher mode, and use it in a match (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38151/new-superstar-initiative-achievement,New Superstar Initiative,Create a SUPERSTAR in CREATE A SUPERSTAR Mode.,28 Mar 13,(15),,"New Superstar Initiative
Create a SUPERSTAR in CREATE A SUPERSTAR Mode."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38172/intermediate-technician-achievement,Intermediate Technician,Succeed at a cumulative total of 50 reversals (single player only).,28 Mar 13,(20),,"Intermediate Technician
Succeed at a cumulative total of 50 reversals (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38157/brand-warfare-story-achievement,Brand Warfare Story,Complete the BRAND WARFARE story in ROAD TO WRESTLEMANIA mode.,27 Mar 13,(20),,"Brand Warfare Story
Complete the BRAND WARFARE story in ROAD TO WRESTLEMANIA mode."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38156/hbk-story-achievement,HBK Story,Complete the HBK story in ROAD TO WRESTLEMANIA mode.,26 Mar 13,(20),,"HBK Story
Complete the HBK story in ROAD TO WRESTLEMANIA mode."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38154/mickie-james-story-achievement,Mickie James Story,Complete the MICKIE JAMES story in ROAD TO WRESTLEMANIA mode.,25 Mar 13,(20),,"Mickie James Story
Complete the MICKIE JAMES story in ROAD TO WRESTLEMANIA mode."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38168/and-still-champion-achievement,And STILL Champion...,Defend a Title in a Championship Scramble match on Legend difficulty (single player only).,24 Mar 13,(100),,"And STILL Champion...
Defend a Title in a Championship Scramble match on Legend difficulty (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38166/ahead-of-the-pack-achievement,Ahead of the Pack,Win as tentative Champion from start to end in CHAMPIONSHIP SCRAMBLE. (single player only),24 Mar 13,(50),,"Ahead of the Pack
Win as tentative Champion from start to end in CHAMPIONSHIP SCRAMBLE. (single player only)"
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38167/royal-rumble-specialist-achievement,Royal Rumble Specialist,Win a 30-Man ROYAL RUMBLE as the first entrant without changing Superstars (single player only).,24 Mar 13,(100),,"Royal Rumble Specialist
Win a 30-Man ROYAL RUMBLE as the first entrant without changing Superstars (single player only)."
https://www.trueachievements.com/game/WWE-SmackDown-vs-RAW-2010/achievements,https://www.trueachievements.com/a38149/orton-story-achievement,Orton Story,Complete the ORTON story in ROAD TO WRESTLEMANIA mode.,24 Mar 13,(20),,"Orton Story
Complete the ORTON story in ROAD TO WRESTLEMANIA mode."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166614/tourist-achievement,Tourist,Win a bet on a cockfight.,11 Feb 13,(10),,"Tourist
Win a bet on a cockfight."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166596/in-with-the-gang-achievement,In With the Gang,Complete Night Market Chase.,11 Feb 13,(5),,"In With the Gang
Complete Night Market Chase."
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166609/environmentalist-achievement,Environmentalist,Perform 5 unique environmental kills.,11 Feb 13,(15),,"Environmentalist
Perform 5 unique environmental kills."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,07 Feb 13,(10),,"Welcome to the Club
Reach Sergeant (Level 10) in multiplayer Public Match."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171198/ten-k-achievement,Ten K,Minimum score 10k in every mission,06 Feb 13,(15),,"Ten K
Minimum score 10k in every mission"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171185/blind-date-achievement,Blind Date,Successfully rescue HVI.,06 Feb 13,(15),,"Blind Date
Successfully rescue HVI."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171183/black-ops-ii-master-achievement,Black Ops II Master,Complete the campaign on Hardened or Veteran difficulty.,06 Feb 13,(15),,"Black Ops II Master
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171176/futurist-achievement,Futurist,Complete all future levels in veteran.,06 Feb 13,(50),,"Futurist
Complete all future levels in veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171175/old-fashioned-achievement,Old Fashioned,"Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran.",06 Feb 13,(50),,"Old Fashioned
Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171186/family-reunion-achievement,Family Reunion,There are two futures.,06 Feb 13,(10),,"Family Reunion
There are two futures."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171189/dirty-business-achievement,Dirty Business,Listen and think before you shoot.,06 Feb 13,(15),,"Dirty Business
Listen and think before you shoot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171187/hey-good-looking-achievement,Hey Good Looking,Plastic surgery avoided,05 Feb 13,(10),,"Hey Good Looking
Plastic surgery avoided"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171196/man-of-the-people-achievement,Man of the People,Stop the brutality inflicted by the PDF.,05 Feb 13,(15),,"Man of the People
Stop the brutality inflicted by the PDF."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,04 Feb 13,(50),,"Death from Above
Stop Menendez once and for all."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,04 Feb 13,(15),,"Dead or Alive
Jailor or executioner."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,04 Feb 13,(20),,"Late for the Prom
Escort the president to the secure location in downtown LA."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,04 Feb 13,(20),,"Sinking Star
Interrogate Menendez."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171190/ship-shape-achievement,Ship Shape,Reinforcements on the way.,04 Feb 13,(10),,"Ship Shape
Reinforcements on the way."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,03 Feb 13,(20),,"Deep Cover
Capture Menendez."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,03 Feb 13,(15),,"Ultimate Sacrifice
Only one can survive."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171184/art-of-war-achievement,Art of War,Successfully assassinate SDC Chairman Tian Zhao.,03 Feb 13,(25),,"Art of War
Successfully assassinate SDC Chairman Tian Zhao."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,03 Feb 13,(20),,"False Profit
Capture Manuel Noriega and bring him to justice."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,03 Feb 13,(20),,"What Happens in Colossus...
Find the Karma weapon."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171181/desert-storm-achievement,Desert Storm,Successfully escort the VIPs to safety.,03 Feb 13,(15),,"Desert Storm
Successfully escort the VIPs to safety."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,03 Feb 13,(20),,"Waterlogged
Gather information on Raul Menendez' suspected terrorist plot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,03 Feb 13,(20),,"Driven by Rage
Take down Menendez and his operation."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171180/singapore-sling-achievement,Singapore Sling,Successfully neutralize the SDC freighter at Keppel Terminal.,03 Feb 13,(15),,"Singapore Sling
Successfully neutralize the SDC freighter at Keppel Terminal."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,03 Feb 13,(15),,"Defender
Successfully defend FOB Spectre from incursion."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,03 Feb 13,(20),,"Shifting Sands
Gather intel on Raul Menendez from Mullah Rahmaan."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,03 Feb 13,(20),,"Gathering Storm
Investigate the jungle facility."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,03 Feb 13,(10),,"Just Gettin' Started
Complete 1 challenge in any level."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,03 Feb 13,(10),,"Gun Nut
Complete a level with customized loadout."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,03 Feb 13,(20),,"No Man Left Behind
Rescue Woods."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71558/a-knife-to-the-heart-achievement,A Knife to the Heart,Secure the Apple of Eden.,02 Feb 13,(50),,"A Knife to the Heart
Secure the Apple of Eden."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71590/requiescat-in-pace-achievement,Requiescat In Pace,Complete DNA Sequence 9.,02 Feb 13,(20),,"Requiescat In Pace
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71604/vittoria-agli-assassini-achievement,Vittoria Agli Assassini,Complete DNA Sequence 8.,02 Feb 13,(20),,"Vittoria Agli Assassini
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71595/show-off-achievement,Show Off,Complete 10 Guild Challenges.,02 Feb 13,(20),,"Show Off
Complete 10 Guild Challenges."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71557/------------achievement,.. .- -- .- .-.. .. ...- .,Solve all of Subject 16’s puzzles.,02 Feb 13,(20),,".. .- -- .- .-.. .. ...- .
Solve all of Subject 16’s puzzles."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71561/amen-achievement,Amen,Discover the Shrine in the Basilica di San Pietro.,02 Feb 13,(20),,"Amen
Discover the Shrine in the Basilica di San Pietro."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71564/bloody-sunday-achievement,Bloody Sunday,Complete DNA Sequence 7.,02 Feb 13,(20),,"Bloody Sunday
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71605/welcome-to-the-brotherhood-achievement,Welcome to the Brotherhood,Train a recruit up to the Rank of Assassin.,01 Feb 13,(20),,"Welcome to the Brotherhood
Train a recruit up to the Rank of Assassin."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71584/oneman-wrecking-crew-achievement,One-Man Wrecking Crew,Discover the Shrine in Palazzo Laterano.,01 Feb 13,(20),,"One-Man Wrecking Crew
Discover the Shrine in Palazzo Laterano."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71602/tower-offense-achievement,Tower Offense,Burn All Borgia Towers.,01 Feb 13,(20),,"Tower Offense
Burn All Borgia Towers."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71588/plumber-achievement,Plumber,Discover the Shrine in the Cloaca Maxima.,01 Feb 13,(20),,"Plumber
Discover the Shrine in the Cloaca Maxima."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,01 Feb 13,(20),,"Forget Paris
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,01 Feb 13,(20),,"Fundraiser
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28870/no-smoking-section-achievement,No Smoking Section,Kill 10 Smokers as they are pulling helpless Survivors.,31 Jan 13,(15),,"No Smoking Section
Kill 10 Smokers as they are pulling helpless Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28864/my-bodyguard-achievement,My Bodyguard,Protect any Survivor from an attacking Infected 50 times.,31 Jan 13,(15),,"My Bodyguard
Protect any Survivor from an attacking Infected 50 times."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,31 Jan 13,(20),,"Principessa in Another Castello
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,30 Jan 13,(20),,"Kaboom!
Destroy the Tank."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71596/splash-achievement,Splash!,Destroy the Naval Cannon.,30 Jan 13,(20),,"Splash!
Destroy the Naval Cannon."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28855/brain-salad-achievement,Brain Salad,Make 100 headshot kills.,27 Jan 13,(15),,"Brain Salad
Make 100 headshot kills."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28852/mercy-killer-achievement,Mercy Killer,Survive the No Mercy campaign.,27 Jan 13,(15),,"Mercy Killer
Survive the No Mercy campaign."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28853/noone-left-behind-achievement,No-one Left Behind,Beat a campaign with all 4 Survivors.,27 Jan 13,(20),,"No-one Left Behind
Beat a campaign with all 4 Survivors."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28856/tankbusters-achievement,Tankbusters,Kill a Tank without it dealing any damage to a Survivor.,27 Jan 13,(20),,"Tankbusters
Kill a Tank without it dealing any damage to a Survivor."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28857/tongue-twister-achievement,Tongue Twister,Free yourself from a Smoker who has grabbed you with his tongue.,27 Jan 13,(20),,"Tongue Twister
Free yourself from a Smoker who has grabbed you with his tongue."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28860/blind-luck-achievement,Blind Luck,You or another Survivor take no damage after being vomited on by a Boomer.,27 Jan 13,(20),,"Blind Luck
You or another Survivor take no damage after being vomited on by a Boomer."
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28859/drag-and-drop-achievement,Drag and Drop,Rescue a Survivor from a Smoker's tongue before he takes damage.,27 Jan 13,(20),,"Drag and Drop
Rescue a Survivor from a Smoker's tongue before he takes damage."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71565/boom-achievement,Boom!,Destroy the Bomber.,26 Jan 13,(20),,"Boom!
Destroy the Bomber."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71562/bang-achievement,Bang!,Destroy the Machine Gun.,26 Jan 13,(20),,"Bang!
Destroy the Machine Gun."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71566/brotherhood-achievement,Brotherhood,Recruit 3 Assassins.,26 Jan 13,(20),,"Brotherhood
Recruit 3 Assassins."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71568/deja-vu-achievement,Deja Vu,Replay a Memory.,26 Jan 13,(20),,"Deja Vu
Replay a Memory."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,26 Jan 13,(20),,"Mailer Daemon
Access your email in 2012."
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,26 Jan 13,(15),,"A RIDE DENIED
Kill a Jockey within 2 seconds of it jumping on a Survivor."
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168030/get-physical-achievement,Get Physical,Seal out an attacking player to gain possession of the ball,10 Jan 13,(5),,"Get Physical
Seal out an attacking player to gain possession of the ball"
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,19 Dec 12,(20),,"Fixer-Upper
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,07 Dec 12,(20),,"Undertaker 2.0
Discover the Shrine in the Catacombe di Roma."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71576/gladiator-achievement,Gladiator,Discover the Shrine in Il Colosseo.,19 Nov 12,(20),,"Gladiator
Discover the Shrine in Il Colosseo."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71592/rome-in-ruins-achievement,Rome in Ruins,Complete DNA Sequence 2.,19 Nov 12,(20),,"Rome in Ruins
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71586/perfect-recall-achievement,Perfect Recall,Achieve 100% Synchronization in any Sequence other than Sequence 1.,19 Nov 12,(30),,"Perfect Recall
Achieve 100% Synchronization in any Sequence other than Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71577/golden-boy-achievement,Golden Boy,Discover the Shrine in the Terme di Traiano.,19 Nov 12,(20),,"Golden Boy
Discover the Shrine in the Terme di Traiano."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,18 Nov 12,(20),,"Home Improvement
Renovate 5 buildings in the Antico district."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71594/serial-killer-achievement,Serial Killer,Perform an Execution Streak of 10 kills.,15 Nov 12,(20),,"Serial Killer
Perform an Execution Streak of 10 kills."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71587/perfectionist-achievement,Perfectionist,Earn 3 gold medals in the Animus Virtual Training Program.,15 Nov 12,(20),,"Perfectionist
Earn 3 gold medals in the Animus Virtual Training Program."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71593/sanctuary-sanctuary-achievement,Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,15 Nov 12,(20),,"Sanctuary! Sanctuary!
Find a secure place to hide and re-enter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71563/battle-wounds-achievement,Battle Wounds,Complete DNA Sequence 1.,15 Nov 12,(20),,"Battle Wounds
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71600/technical-difficulties-achievement,Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,14 Nov 12,(10),,"Technical Difficulties
Attempt to access DNA Sequence 9 for the first time."
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163553/legendary-sniper-achievement,Legendary Sniper,Prevent Wolff from escaping,13 Nov 12,(65),,"Legendary Sniper
Prevent Wolff from escaping"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163552/feared-sniper-achievement,Feared Sniper,Destroy the V2 rocket,13 Nov 12,(20),,"Feared Sniper
Destroy the V2 rocket"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163533/iron-lung-achievement,Iron Lung,Hold your breath for a cumulative time of half an hour,13 Nov 12,(20),,"Iron Lung
Hold your breath for a cumulative time of half an hour"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163551/veteran-sniper-achievement,Veteran Sniper,Discover the location of the V2 launch site,13 Nov 12,(20),,"Veteran Sniper
Discover the location of the V2 launch site"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163550/master-sniper-achievement,Master Sniper,Uncover Wolff's plan,13 Nov 12,(20),,"Master Sniper
Uncover Wolff's plan"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163549/expert-sniper-achievement,Expert Sniper,Eliminate Müller,13 Nov 12,(20),,"Expert Sniper
Eliminate Müller"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163548/pro-sniper-achievement,Pro Sniper,Collect intel from the church and make it out alive,13 Nov 12,(20),,"Pro Sniper
Collect intel from the church and make it out alive"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163563/detonator-achievement,Detonator,Career total of 50 shots on explosives,13 Nov 12,(20),,"Detonator
Career total of 50 shots on explosives"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163536/gung-ho-achievement,Gung Ho,Snipe 100 moving targets,13 Nov 12,(20),,"Gung Ho
Snipe 100 moving targets"
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163535/world-record-achievement,World Record,Get 506 cumulative sniper kills,13 Nov 12,(30),,"World Record
Get 506 cumulative sniper kills"
