achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286822/travis-who-achievement,"Travis, Who?",Escaped 100 Cop Chases,26 Nov 20,(40),,"Travis, Who?
Escaped 100 Cop Chases"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314713/ashes-to-ashes-achievement,Ashes to Ashes,Complete Ashes to Ashes in Campaign on any difficulty.,26 Nov 20,(15),,"Ashes to Ashes
Complete Ashes to Ashes in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314702/combat-recruit-achievement,Combat Recruit,Complete the single player Campaign on any difficulty.,26 Nov 20,(30),,"Combat Recruit
Complete the single player Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314711/break-on-through-achievement,Break on Through,Complete Break on Through in Campaign on any difficulty.,26 Nov 20,(15),,"Break on Through
Complete Break on Through in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314710/end-of-the-line-achievement,End of the Line,Complete End of the Line in Campaign on any difficulty.,26 Nov 20,(15),,"End of the Line
Complete End of the Line in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314721/everyonnnnnee-achievement,EVERYONNNNNEE!,Kill 25 enemies with the AC-130 while defending the rooftop in End of the Line.,26 Nov 20,(15),,"EVERYONNNNNEE!
Kill 25 enemies with the AC-130 while defending the rooftop in End of the Line."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314724/old-faithful-achievement,Old Faithful,Kill 200 enemies with an AR.,26 Nov 20,(15),,"Old Faithful
Kill 200 enemies with an AR."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314709/desperate-measures-achievement,Desperate Measures,Complete Desperate Measures in Campaign on any difficulty.,26 Nov 20,(15),,"Desperate Measures
Complete Desperate Measures in Campaign on any difficulty."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a288334/tome-of-curses-i-achievement,Tome of Curses I,You sold the Tome of Curses I.,26 Nov 20,(5),,"Tome of Curses I
You sold the Tome of Curses I."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,26 Nov 20,(15),,"Kraken Good Job
You were victorious in a Kraken encounter and lived to tell the tale!"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314708/echoes-of-a-cold-war-achievement,Echoes of a Cold War,Complete Echoes of a Cold War in Campaign on any difficulty.,25 Nov 20,(15),,"Echoes of a Cold War
Complete Echoes of a Cold War in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",25 Nov 20,(15),,"Redlight, Greenlight
Complete Redlight, Greenlight in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,25 Nov 20,(15),,"Brick in the Wall
Complete Brick in the Wall in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,25 Nov 20,(15),,"Fracture Jaw
Complete Fracture Jaw in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314723/jack-of-all-trades-achievement,Jack of All Trades,"Get 5 kills each with an LMG, SMG, AR, and a Shotgun.",25 Nov 20,(15),,"Jack of All Trades
Get 5 kills each with an LMG, SMG, AR, and a Shotgun."
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286820/techin-achievement,Techin',Won a race with parts equipped in both auxiliary part slots,25 Nov 20,(15),,"Techin'
Won a race with parts equipped in both auxiliary part slots"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286823/benefits-are-nice-achievement,Benefits Are Nice,Completed 25 events online with other players,25 Nov 20,(40),,"Benefits Are Nice
Completed 25 events online with other players"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314731/calling-it-in-achievement,Calling It In,Get 50 kills with lethal Scorestreaks in Multiplayer.,24 Nov 20,(30),,"Calling It In
Get 50 kills with lethal Scorestreaks in Multiplayer."
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286831/sideways-style-achievement,Sideways Style,Won a race with handling parts for maximum drift equipped,24 Nov 20,(20),,"Sideways Style
Won a race with handling parts for maximum drift equipped"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286816/friends-reunited-achievement,Friends Reunited,Completed Dex's story,23 Nov 20,(10),,"Friends Reunited
Completed Dex's story"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286814/carving-turns-achievement,Carving Turns,Completed Wayne's story,23 Nov 20,(10),,"Carving Turns
Completed Wayne's story"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286824/you-have-friends-achievement,You have friends?,Completed 5 events online with other players,23 Nov 20,(15),,"You have friends?
Completed 5 events online with other players"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286815/off-the-grid-achievement,Off the Grid,Completed Roshni's story,23 Nov 20,(10),,"Off the Grid
Completed Roshni's story"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314742/survive-the-wild-achievement,Survive the Wild,Escape from the deep dark Wild.,16 Nov 20,(15),,"Survive the Wild
Escape from the deep dark Wild."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314741/fowl-five-piece-achievement,Fowl Five Piece,Get a chain of 5 chickens strung together in Dead Ops Arcade.,16 Nov 20,(15),,"Fowl Five Piece
Get a chain of 5 chickens strung together in Dead Ops Arcade."
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286804/merciless-achievement,Merciless,Completed Chapter 4,16 Nov 20,(40),,"Merciless
Completed Chapter 4"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",15 Nov 20,(15),,"Six Pack
In Zombies, upgrade 6 Perk Skills to Tier III"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",15 Nov 20,(30),,"Seal the Deal
In Die Maschine, close the rift."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,14 Nov 20,(15),,"Keep Your Friends Close
Perform Body Shield 5 Times."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,14 Nov 20,(15),,"The Fixer
Get 200 Eliminations in Multiplayer."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",14 Nov 20,(15),,"Carpe D.I.E.M.
In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314735/two-birds-one-stone-achievement,"Two Birds, One Stone","In Die Maschine, kill the two split Megatons with one shot.",13 Nov 20,(15),,"Two Birds, One Stone
In Die Maschine, kill the two split Megatons with one shot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",12 Nov 20,(30),,"Nightmare at 20 feet
In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,12 Nov 20,(15),,"Nowhere Left to Run
Complete Nowhere Left to Run in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",12 Nov 20,(15),,"Socket-to-me
In Zombies, upgrade a skill"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",12 Nov 20,(15),,"Heavy Metal
In Die Maschine, forge the Pack-A-Punch machine."
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286809/two-racers-one-event-achievement,"Two Racers, One Event",Beat your first Crew Time Trial,12 Nov 20,(15),,"Two Racers, One Event
Beat your first Crew Time Trial"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286834/redline-achievement,Redline,Won a race with handling parts for maximum race equipped,12 Nov 20,(20),,"Redline
Won a race with handling parts for maximum race equipped"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286803/home-from-home-achievement,Home from Home,Completed Chapter 3,12 Nov 20,(20),,"Home from Home
Completed Chapter 3"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302949/working-for-the-weekend-achievement,Working For The Weekend,Complete a Weekly Challenge,11 Nov 20,(25),,"Working For The Weekend
Complete a Weekly Challenge"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286833/component-parts-achievement,Component Parts,Won a race with handling parts for maximum road traction equipped,11 Nov 20,(20),,"Component Parts
Won a race with handling parts for maximum road traction equipped"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286839/swappin-achievement,Swappin',Won a race in a vehicle with an engine swap,11 Nov 20,(20),,"Swappin'
Won a race in a vehicle with an engine swap"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286802/worlds-collide-achievement,Worlds Collide,Completed Chapter 2,11 Nov 20,(20),,"Worlds Collide
Completed Chapter 2"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302908/blast-off-achievement,Blast Off,Reach Level 10 with any Competitor,10 Nov 20,(10),,"Blast Off
Reach Level 10 with any Competitor"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302945/totally-totem-achievement,Totally Totem,Customize Your Totem,10 Nov 20,(10),,"Totally Totem
Customize Your Totem"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302948/lets-get-this-bread-achievement,Let's Get This Bread,Complete a Daily Challenge,10 Nov 20,(10),,"Let's Get This Bread
Complete a Daily Challenge"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302946/looking-fly-achievement,Looking Fly,Equip an Outfit,10 Nov 20,(10),,"Looking Fly
Equip an Outfit"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302933/hard-broiled-achievement,Hard Broiled,Win a Match as Rev in a Social or Ranked Playlist,10 Nov 20,(10),,"Hard Broiled
Win a Match as Rev in a Social or Ranked Playlist"
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302924/welcome-to-crater-achievement,Welcome to Crater,Complete the Tutorial,10 Nov 20,(5),,"Welcome to Crater
Complete the Tutorial"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",09 Nov 20,(25),,"Trifecta
Score a Goal, Save a shot, and Assist a teammate in a single game"
https://www.trueachievements.com/game/HyperDot/achievements,https://www.trueachievements.com/a290957/5-levels-achievement,5 Levels,Beat 5 Levels,08 Nov 20,(20),,"5 Levels
Beat 5 Levels"
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,08 Nov 20,(200),,"10 Day Roll
You played Roblox 10 days in a row."
https://www.trueachievements.com/game/Five-Nights-at-Freddys/achievements,https://www.trueachievements.com/a288801/no-hiding-achievement,No Hiding,"Experienced a jumpscare, and then... who knows?",01 Nov 20,(50),,"No Hiding
Experienced a jumpscare, and then... who knows?"
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288782/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,31 Oct 20,(70),,"One Night at Freddy's
Survived the 1st night."
https://www.trueachievements.com/game/The-Messenger/achievements,https://www.trueachievements.com/a301735/enter-the-ninja-achievement,Enter The Ninja,Complete Ninja Village's intro,23 Oct 20,(15),,"Enter The Ninja
Complete Ninja Village's intro"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304368/the-derelict-achievement,The Derelict,Relive the First Flashback Sequence,23 Oct 20,(0),,"The Derelict
Relive the First Flashback Sequence"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304369/machines-can-expire-too-achievement,Machines Can Expire Too,Breach the Military Junkyard,23 Oct 20,(20),,"Machines Can Expire Too
Breach the Military Junkyard"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304367/a-cerebral-feast-achievement,A Cerebral Feast,Harvest your first ripe juicy head,23 Oct 20,(8),,"A Cerebral Feast
Harvest your first ripe juicy head"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304370/its-alive-achievement,It's Alive!,Breach the BSL-4 Research Ward,23 Oct 20,(15),,"It's Alive!
Breach the BSL-4 Research Ward"
https://www.trueachievements.com/game/Carrion/achievements,https://www.trueachievements.com/a304371/flesh-of-prey-achievement,Flesh of Prey,Nourish yourself,23 Oct 20,(2),,"Flesh of Prey
Nourish yourself"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,13 Oct 20,(25),,"Super Victorious
Win a total of 30 games across any game mode"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,13 Oct 20,(25),,"Swap Meet
Trade and receive one or more items with another player in a single transaction"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",13 Oct 20,(20),,"Minute to Win It
With only 60 seconds left, Win a game in which you were tied or trailing"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287116/do-you-need-me-to-hold-your-hand-achievement,Do you need me to hold your hand?,See the thing in Chapter 4,12 Oct 20,(100),,"Do you need me to hold your hand?
See the thing in Chapter 4"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287117/fine-dont-listen-to-me-achievement,Fine don't listen to me,Step into the redzone three times in Chapter 5,12 Oct 20,(100),,"Fine don't listen to me
Step into the redzone three times in Chapter 5"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287115/wrong-key-wrong-key-wrong-key-achievement,Wrong key wrong key wrong key,Found 7 wrong keys in Chapter 1,12 Oct 20,(100),,"Wrong key wrong key wrong key
Found 7 wrong keys in Chapter 1"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287118/fractured-minds-achievement,Fractured Minds,Completed all chapters,12 Oct 20,(100),,"Fractured Minds
Completed all chapters"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287114/monster-achievement,Monster,Completed Chapter 6,12 Oct 20,(100),,"Monster
Completed Chapter 6"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287113/sinking-achievement,Sinking,Completed Chapter 5,12 Oct 20,(100),,"Sinking
Completed Chapter 5"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287112/paranoia-achievement,Paranoia,Completed Chapter 4,12 Oct 20,(100),,"Paranoia
Completed Chapter 4"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287111/comfort-zone-achievement,Comfort Zone,Completed Chapter 3,12 Oct 20,(100),,"Comfort Zone
Completed Chapter 3"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287110/emptiness-achievement,Emptiness,Completed Chapter 2,12 Oct 20,(100),,"Emptiness
Completed Chapter 2"
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287109/the-mundane-achievement,The Mundane,Completed Chapter 1,12 Oct 20,(100),,"The Mundane
Completed Chapter 1"
https://www.trueachievements.com/game/Gato-Roboto/achievements,https://www.trueachievements.com/a298288/rats-achievement,Rats!,Defeat a squeaky foe.,06 Oct 20,(25),,"Rats!
Defeat a squeaky foe."
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,26 Sep 20,(5),,"The Art of Camouflage
Escape the Jagras pack by hiding in some shrubs."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,25 Sep 20,(10),,"Wrong Number
Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,25 Sep 20,(15),,"Close, but No Cigar
Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,23 Sep 20,(5),,"It's Something
Earn a bronze rating on a harvested animal"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240181/the-scandinavian-mile-achievement,The Scandinavian Mile,Travel a distance of 6.2 miles (10 kilometers) on foot,23 Sep 20,(10),,"The Scandinavian Mile
Travel a distance of 6.2 miles (10 kilometers) on foot"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,23 Sep 20,(10),,"Leave No Animal Behind
Harvest a wounded animal"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240212/nerves-of-steel-achievement,Nerves Of Steel,Down an animal while having an elevated heart rate,23 Sep 20,(10),,"Nerves Of Steel
Down an animal while having an elevated heart rate"
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,23 Sep 20,(5),,"The Mile
Travel a distance of 1 mile (1.609 kilometers) on foot"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,23 Sep 20,(20),,"Master of Many
Apply 50 Car Masteries."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",23 Sep 20,(5),,"Taxi!!!
Complete the first chapter of ""Isha's Taxis""."
https://www.trueachievements.com/game/Frozen-Free-Fall-Snowball-Fight/achievements,https://www.trueachievements.com/a207252/50000-point-game-achievement,"50,000 Point Game","Obtain 50,000 Points on one level",22 Sep 20,(30),,"50,000 Point Game
Obtain 50,000 Points on one level"
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290236/bully-achievement,Bully,Eliminate a car at least 5 levels lower than you in a Head-to-Head race.,21 Sep 20,(15),,"Bully
Eliminate a car at least 5 levels lower than you in a Head-to-Head race."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301466/bouncin-buggies-achievement,Bouncin’ Buggies,Get 40 Air Skills in any Offroad Buggy.,21 Sep 20,(30),,"Bouncin’ Buggies
Get 40 Air Skills in any Offroad Buggy."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,16 Sep 20,(20),,"Teamwork Makes the Dream Work
Complete Round 3 of a #FORZATHON Live Event."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,16 Sep 20,(10),,"There’s No 'I' in Team
Take part in your first #FORZATHON Live Event."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307323/catch-my-drift-achievement,Catch my Drift,Build a full boost bar segment from one drift.,11 Sep 20,(10),,"Catch my Drift
Build a full boost bar segment from one drift."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307342/beat-the-rap-achievement,Beat the Rap,(Robbers only) Complete a race of Cops & Robbers without being converted into a Cop.,11 Sep 20,(10),,"Beat the Rap
(Robbers only) Complete a race of Cops & Robbers without being converted into a Cop."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307366/carbon-fibre-optic-achievement,Carbon Fibre Optic,Play an Online race.,11 Sep 20,(10),,"Carbon Fibre Optic
Play an Online race."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307318/pacifist-achievement,Pacifist,Complete a race without colliding with another racer.,11 Sep 20,(15),,"Pacifist
Complete a race without colliding with another racer."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307363/fishing-for-compliments-achievement,Fishing for Compliments,Play an Online race with a customised vehicle.,11 Sep 20,(5),,"Fishing for Compliments
Play an Online race with a customised vehicle."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307322/serial-sprinter-achievement,Serial Sprinter,Perform 10 boosts in a race.,11 Sep 20,(10),,"Serial Sprinter
Perform 10 boosts in a race."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307324/newbie-achievement,Newbie,Come 1st in an arcade race.,10 Sep 20,(25),,"Newbie
Come 1st in an arcade race."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307326/phew-achievement,Phew!,Come 1st and beat 2nd place by 1 second.,10 Sep 20,(15),,"Phew!
Come 1st and beat 2nd place by 1 second."
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307327/speedy-exit-achievement,Speedy Exit,Exit a Drift with a Boost.,10 Sep 20,(25),,"Speedy Exit
Exit a Drift with a Boost."
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308333/paladin-achievement,Paladin,Get 5 offensive rebounds in a MyCAREER NBA game,08 Sep 20,(30),,"Paladin
Get 5 offensive rebounds in a MyCAREER NBA game"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308332/ill-take-that-achievement,I'll Take That,Get 3 offensive rebounds in a MyCAREER NBA game,08 Sep 20,(15),,"I'll Take That
Get 3 offensive rebounds in a MyCAREER NBA game"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308365/no-contest-achievement,No Contest,Win a game by more than 20 points,08 Sep 20,(15),,"No Contest
Win a game by more than 20 points"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308358/schumacher-achievement,Schumacher,Create a Pair of Shoes with Shoe Creator,07 Sep 20,(15),,"Schumacher
Create a Pair of Shoes with Shoe Creator"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308322/go-ahead-and-jump-achievement,Go Ahead And Jump,Create a jump shot in MyCAREER,06 Sep 20,(15),,"Go Ahead And Jump
Create a jump shot in MyCAREER"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308157/maniacal-alchemist-achievement,Maniacal Alchemist,Exile a player with an elemental combination,05 Sep 20,(75),,"Maniacal Alchemist
Exile a player with an elemental combination"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308150/elite-exiles-achievement,Elite Exiles,Exile 5 players in a single match,05 Sep 20,(100),,"Elite Exiles
Exile 5 players in a single match"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308155/to-the-rezcue-achievement,To the Rez-cue!,Revive a teammate,04 Sep 20,(75),,"To the Rez-cue!
Revive a teammate"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308159/hollow-lands-champion-achievement,Hollow Lands Champion,Win a Battle Royale,04 Sep 20,(100),,"Hollow Lands Champion
Win a Battle Royale"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308158/top-ten-achievement,Top Ten,Place in the top 10 in Battle Royale,04 Sep 20,(75),,"Top Ten
Place in the top 10 in Battle Royale"
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,04 Sep 20,(75),,"Banishing Beginnings
Exile 1 player"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308326/not-too-shabby-achievement,Not Too Shabby,Score 10 points in a MyCAREER NBA game,04 Sep 20,(15),,"Not Too Shabby
Score 10 points in a MyCAREER NBA game"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308324/lifes-a-beach-achievement,Life's A Beach,Enter the Beach Life MyCOURT in MyCAREER,04 Sep 20,(15),,"Life's A Beach
Enter the Beach Life MyCOURT in MyCAREER"
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308352/i-choose-you-achievement,I Choose You…,Evolve an Evolution player in MyTEAM,04 Sep 20,(15),,"I Choose You…
Evolve an Evolution player in MyTEAM"
