achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,19 Feb 22,(5),5,1.05
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,19 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,15 Feb 22,(75),97,1.3
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233230/would-you-like-some-crumpets-with-that-achievement,Would You Like Some Crumpets With That?,Duck 10 times in a row during a match,12 Feb 22,(15),19,1.29
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,12 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,06 Feb 22,(75),109,1.46
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,06 Feb 22,(15),18,1.22
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227567/master-survivor-achievement,Master Survivor,You defeated ARK's third Guardian!,05 Feb 22,(100),200,2.0
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,05 Feb 22,(50),83,1.66
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,05 Feb 22,(15),19,1.28
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,05 Feb 22,(15),17,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,05 Feb 22,(15),18,1.22
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,04 Feb 22,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,04 Feb 22,(15),17,1.19
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,04 Feb 22,(15),16,1.13
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,04 Feb 22,(15),18,1.2
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,04 Feb 22,(30),35,1.16
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,04 Feb 22,(15),16,1.07
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,04 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,03 Feb 22,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,01 Feb 22,(25),32,1.3
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210317/that-bullet-pen-achievement,That Bullet Pen...,Eliminate 10 opponents through bullet penetration in Quick Match/Ranked Multiplayer,01 Feb 22,(10),15,1.56
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350883/some-dust-on-my-shoulder-achievement,Some Dust on My Shoulder,Slide 500 times.,30 Jan 22,(15),25,1.71
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350885/toss-it-like-its-hot-achievement,Toss It Like It's Hot,Toss the disc 50 times.,30 Jan 22,(15),23,1.57
https://www.trueachievements.com/game/Windjammers-2/achievements,https://www.trueachievements.com/a350880/power-serve-achievement,Power Serve,Score 25 goals with your first shot in a rally.,30 Jan 22,(15),20,1.34
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330345/reaper-achievement,Reaper,Kill 30 Sowers.,29 Jan 22,(15),38,2.58
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330350/big-city-calling-achievement,Big City Calling,Complete 20 Objectives in New York.,28 Jan 22,(25),47,1.9
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328092/hunting-season-achievement,Hunting Season,Kill at least one of every animal.,28 Jan 22,(15),28,1.9
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328081/now-i-have-a-machine-gun-achievement,Now I Have A Machine Gun,Craft your first firearm.,28 Jan 22,(15),21,1.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210278/dont-go-in-there-achievement,Don't Go in There!,Eliminate an Attacker caught in Barbed Wire in Quick Match/Ranked Multiplayer.,27 Jan 22,(15),21,1.41
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330360/girls-night-achievement,Girl's Night,Complete all Objectives in an incursion with only female Operators.,26 Jan 22,(15),32,2.13
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330349/unscathed-achievement,Unscathed,Extract from an incursion at 80% health or above after completing all Objectives,26 Jan 22,(35),64,1.84
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330336/dissected-achievement,Dissected,Take down 50 Nests.,26 Jan 22,(5),10,2.1
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330370/spiffy-achievement,Spiffy,Equip a Uniform on 9 different Operators.,26 Jan 22,(35),75,2.14
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330333/eagle-eye-achievement,Eagle Eye,Scan 50 enemies with REACT Tech.,26 Jan 22,(5),9,1.94
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,25 Jan 22,(15),20,1.37
https://www.trueachievements.com/game/Five-Nights-at-Freddys-Help-Wanted/achievements,https://www.trueachievements.com/a312686/now-i-will-tell-you-a-story-achievement,Now I will tell you a story,Eat a piece of candy,25 Jan 22,(20),22,1.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,25 Jan 22,(10),14,1.49
https://www.trueachievements.com/game/Five-Nights-at-Freddys-Help-Wanted/achievements,https://www.trueachievements.com/a312697/choking-hazard-achievement,Choking Hazard,For ages 3 and up,24 Jan 22,(50),59,1.18
https://www.trueachievements.com/game/Five-Nights-at-Freddys-Help-Wanted/achievements,https://www.trueachievements.com/a312691/lets-party-achievement,Let's Party!,Find a hidden token,24 Jan 22,(20),20,1.04
https://www.trueachievements.com/game/Five-Nights-at-Freddys-Help-Wanted/achievements,https://www.trueachievements.com/a312685/your-special-day-achievement,Your Special Day!,Activate the party machine.,24 Jan 22,(20),20,1.03
https://www.trueachievements.com/game/Five-Nights-at-Freddys-Help-Wanted/achievements,https://www.trueachievements.com/a312695/rock-achievement,Rock!,Strum Bonnie's guitar,24 Jan 22,(20),33,1.65
https://www.trueachievements.com/game/Five-Nights-at-Freddys-Help-Wanted/achievements,https://www.trueachievements.com/a312684/i-scream-you-scream-achievement,I scream. You scream...,Get jumpscared.,24 Jan 22,(20),20,1.03
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210307/good-as-gold-achievement,Good as Gold,Achieve Gold Rank.,24 Jan 22,(50),100,2.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210318/one-mind-achievement,One Mind,Win 1 match without losing a single round in Ranked Multiplayer.,23 Jan 22,(5),8,1.66
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330358/mission-probable-achievement,Mission Probable,Extract from an incursion with all Objectives completed and no one MIA.,23 Jan 22,(15),22,1.5
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330359/out-with-the-boys-achievement,Out With the Boys,Complete all Objectives in an incursion with only male Operators.,23 Jan 22,(15),27,1.81
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,22 Jan 22,(20),22,1.12
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,22 Jan 22,(20),27,1.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210314/ranked-achievement,Ranked,Receive a Skill Rank in Ranked Multiplayer.,22 Jan 22,(10),16,1.68
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,22 Jan 22,(20),29,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,22 Jan 22,(20),26,1.32
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330334/stayin-alive-achievement,Stayin' Alive,Revive 3 allies.,22 Jan 22,(5),7,1.53
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330330/slap-fight-achievement,Slap Fight,Hit 3 enemies with melee attacks.,22 Jan 22,(5),5,1.13
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330346/adrenaline-achievement,Adrenaline,Kill an enemy while prone.,22 Jan 22,(5),6,1.22
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330339/clear-em-out-achievement,Clear 'Em Out,Eliminate 100 Grunts.,22 Jan 22,(15),25,1.67
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330355/to-do-achievement,To Do,Complete 5 different Objectives.,22 Jan 22,(50),73,1.47
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330348/welcome-home-achievement,Welcome Home,Rescue 1 of your Operators.,21 Jan 22,(15),22,1.47
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330341/tidying-up-achievement,Tidying Up,Kill 30 Blinding Spores.,21 Jan 22,(5),8,1.7
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330362/curiouser-achievement,Curiouser,Interact with a Point of Interest.,21 Jan 22,(15),22,1.52
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330335/keep-em-comin-achievement,Keep 'Em Comin',Kill 5 different enemies in a single incursion.,21 Jan 22,(15),17,1.13
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,19 Jan 22,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210296/to-the-top-achievement,To the Top,Reach Clearance level 50.,18 Jan 22,(75),120,1.6
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,17 Jan 22,(5),6,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,17 Jan 22,(15),20,1.39
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210272/that-was-fast-achievement,That Was Fast!,Find a bomb within 15 seconds of the 'Bomb' Preparation Phase in Quick Match/Ranked Multiplayer.,16 Jan 22,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,14 Jan 22,(10),13,1.31
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,14 Jan 22,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194085/guillotined-achievement,Guillotined,Kill an enemy with a lift counterweight.,14 Jan 22,(20),31,1.56
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,13 Jan 22,(15),19,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,13 Jan 22,(50),62,1.25
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,12 Jan 22,(100),156,1.56
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336873/redistributed-wealth-achievement,Redistributed Wealth,Find all bonus cash in an escape mission,12 Jan 22,(30),103,3.46
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336855/back-for-more-achievement,Back for More,Complete a bonus mission,12 Jan 22,(15),24,1.66
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336853/lights-out-achievement,Lights Out,Turn off the master power,11 Jan 22,(15),20,1.34
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336867/a-helping-hand-achievement,A Helping Hand,Revive a teammate in multiplayer,11 Jan 22,(30),43,1.45
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336850/profit-achievement,Profit,Achieve a 2 flame rating from a client,11 Jan 22,(15),21,1.44
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336868/team-building-exercise-achievement,Team Building Exercise,Complete a multiplayer mission,11 Jan 22,(15),20,1.33
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336872/state-secrets-achievement,State Secrets,Find the Hosr CEO's hidden documents,11 Jan 22,(30),106,3.55
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,10 Jan 22,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,10 Jan 22,(5),6,1.2
https://www.trueachievements.com/game/Embr/achievements,https://www.trueachievements.com/a336851/a-new-career-achievement,A New Career,Complete the tutorial,10 Jan 22,(15),15,1.0
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224413/complete-the-steampunk-world-achievement,Complete The Steampunk World,Beat Every Level In The Steampunk World,07 Jan 22,(30),73,2.44
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224412/complete-the-scifi-world-achievement,Complete The Sci-Fi World,Beat Every Level In The Sci-Fi World,06 Jan 22,(30),67,2.25
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224403/earn-10000-style-points-achievement,"Earn 10,000 Style Points","Earn 10,000 Style Points In One Level",06 Jan 22,(100),323,3.23
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224405/get-10-seconds-of-air-time-achievement,Get 10 Seconds Of Air Time,Stay In The Air For At Least 10 Seconds In A Single Leap!,06 Jan 22,(150),395,2.63
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224411/complete-the-ancient-world-achievement,Complete The Ancient World,Beat Every Level In The Ancient World,06 Jan 22,(30),63,2.11
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224410/complete-the-medieval-world-achievement,Complete The Medieval World,Beat Every Level In The Medieval World,06 Jan 22,(30),59,1.97
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224409/complete-the-laser-world-achievement,Complete The Laser World,Beat Every Level In The Laser World,06 Jan 22,(20),38,1.92
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,05 Jan 22,(20),22,1.11
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,05 Jan 22,(20),20,1.04
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,04 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,04 Jan 22,(5),5,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,04 Jan 22,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",03 Jan 22,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",03 Jan 22,(10),10,1.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210301/camera-shy-achievement,Camera Shy,Destroy 10 cameras as an Attacker.,03 Jan 22,(15),20,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,02 Jan 22,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,02 Jan 22,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,01 Jan 22,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,01 Jan 22,(10),11,1.18
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,01 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194086/never-say-die-achievement,Never Say Die,Revive a partner in Co-op.,01 Jan 22,(10),15,1.59
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,31 Dec 21,(10),10,1.0
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348084/outclassed-achievement,Outclassed,You won a game without any other robber having more than 10 points. You deserved it all!,31 Dec 21,(80),121,1.52
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348085/gone-in-5-rounds-achievement,Gone in 5 Rounds,You won a game of Crime Spree in 5 rounds,31 Dec 21,(80),129,1.61
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,30 Dec 21,(50),69,1.38
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210304/it-begins-achievement,It Begins...,Complete 10 matches in Quick Match/Ranked Multiplayer.,30 Dec 21,(50),66,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,29 Dec 21,(25),30,1.2
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,29 Dec 21,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,27 Dec 21,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,27 Dec 21,(25),32,1.28
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,27 Dec 21,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,27 Dec 21,(20),25,1.26
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328078/getting-your-five-a-day-achievement,Getting Your Five A Day,Eat five different fruits or vegetables in a single day.,27 Dec 21,(15),29,1.98
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348628/royal-ace-achievement,Royal Ace,Kill 3 other players in one round without taking damage,26 Dec 21,(40),60,1.5
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348627/ace-achievement,Ace,Kill 3 players in one round,26 Dec 21,(10),13,1.36
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348640/wicked-stick-achievement,Wicked Stick,Kill 10 in a row without dying,26 Dec 21,(100),186,1.86
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348639/godlike-achievement,Godlike,Kill 9 in a row without dying,26 Dec 21,(90),152,1.68
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348638/genocide-achievement,Genocide,Kill 8 in a row without dying,26 Dec 21,(80),120,1.5
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348637/unstoppable-achievement,Unstoppable,Kill 7 in a row without dying,26 Dec 21,(70),94,1.34
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348652/a-paltry-meal-achievement,A Paltry Meal,Get 99 total kills,26 Dec 21,(30),44,1.49
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348632/double-kill-achievement,Double Kill,Kill 2 other players within a short amount of time,26 Dec 21,(20),22,1.13
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348636/dominating-achievement,Dominating,Kill 6 in a row without dying,26 Dec 21,(60),73,1.21
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348635/rampage-achievement,Rampage,Kill 5 in a row without dying,26 Dec 21,(50),56,1.12
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348634/killing-spree-achievement,Killing Spree,Kill 4 in a row without dying,26 Dec 21,(40),42,1.05
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348629/explorer-achievement,Explorer,Finish a round on each map of the game,26 Dec 21,(20),25,1.29
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348646/headshot-achievement,Headshot,Get a headshot,26 Dec 21,(10),10,1.03
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348649/walkover-achievement,Walkover,Win a round by every opponent falling off the map,26 Dec 21,(10),10,1.01
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348645/your-kung-fu-is-strong-achievement,Your Kung Fu is strong,Kill an opponent with a mid-air kick,26 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348641/snake-achievement,Snake,Get killed by a snake,26 Dec 21,(10),10,1.04
https://www.trueachievements.com/game/Stick-Fight-The-Game/achievements,https://www.trueachievements.com/a348642/stick-irwin-achievement,Stick Irwin,Become the target of a snake and survive the round,26 Dec 21,(10),10,1.02
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,26 Dec 21,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,26 Dec 21,(15),18,1.21
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312433/pup-pup-boogie-achievement,Pup Pup Boogie,Play the “Pup Pup Boogie” minigame,19 Dec 21,(25),28,1.14
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312419/mighty-powers-achievement,Mighty Powers,Complete Rescue mission “The meteor”,19 Dec 21,(35),35,1.0
